"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509489","2005-07","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.3","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","27.8","1,0,15,","86.9","0","  17.8",",,,0,0,2","86.9","1,0","  21.1",",,,0,0,2","  12.8",",,,0,0,2","  16.7",",,,0,0,2","  16.2",",,,0,0,2","  19.5",",,,0,0,2","132.8",",,,0","0",",,,0","15.45","1,0","22.48","1,,,0","8.41","1,,,0"
"USC00509489","2005-08","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","5.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","1","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","29.4",",0,10,","254.0","0","  18.3",",,,0,0,2","167.1",",0","  21.1",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  13.4",",,,0,0,2","  16.4",",,,0,0,2","32.1",",,,0","0",",,,0","13.11",",0","19.60",",,,0","6.62",",,,0"
"USC00509489","2005-09","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,02,","0","1,,0,30,+","0","1,T,0,28,","10.4",",,0,24,","19.4",",0,06,","584.5","0","  11.1",",,,0,0,2","330.5",",0","  12.8",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   9.1",",,,0,0,2","  10.4",",,,0,0,2","66.2",",,,0","0","1,T,,0","7.32",",0","11.80",",,,0","2.83",",,,0"
"USC00509489","2005-10","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","7",",0","0",",0","0",",0","19",",0","1",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,31,","76",",,0,31,+","38",",,0,15,","2.3",",,0,15,","10.6",",0,04,","1235.3","0","   6.1",",,,0,0,2","650.8",",0","   6.1",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   1.9",",,,0,0,2","7.5",",,,0","117",",,,0","-2.66",",0","0.85",",,,0","-6.18",",,,0"
"USC00509489","2005-11","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","13",",0","1",",0","0",",0","30",",0","2",",0","25",",0","30",",0","30",",0","0",",0","0",",0","","","","","-37.2",",0,28,","203",",,0,30,+","48",",,0,23,","3.3",",,0,23,","-10.0",",0,18,","2422.7","0","  -1.1",",,,0,0,2","1187.4",",0","   0.6",",,,0,0,2","  -8.3",",,,0,0,2","  -8.3",",,,0,0,2","  -5.3",",,,0,0,2","  -4.9",",,,0,0,2","13.1",",,,0","224",",,,0","-21.25",",0","-17.22",",,,0","-25.27",",,,0"
"USC00509489","2005-12","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","","","-38.3",",0,04,","305",",,0,14,+","127",",,0,12,","4.3",",,0,12,","8.3",",0,16,","3430.7","0","  -3.9",",,,0,0,2","1008.0",",0","  -3.9",",,,0,0,2","  -8.3",",,,0,0,2","  -8.3",",,,0,0,2","  -5.9",",,,0,0,2","  -5.5",",,,0,0,2","6.1",",,,0","148",",,,0","-14.18",",0","-9.12",",,,0","-19.25",",,,0"
"USC00509489","2006-01","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0","2,0","3",",0","0",",0","0",",0","30","1,0","1",",0","29","2,0","29","2,0","31",",0","0",",0","0",",0","","","","","-47.8","2,0,26,","279","1,,0,30,+","61",",,0,21,","2.0",",,0,21,","-12.2",",0,08,+","4795.6","","  -6.7","1,,,0,0,2","1364.9",",0","  -6.7","1,,,0,0,2"," -20.6","1,,,0,0,2"," -20.6","1,,,0,0,2"," -13.7","1,,,0,0,2"," -12.7","1,,,0,0,2","2.8",",,,0","86",",,,0","-28.56","2,0","-23.65",",,,0","-33.47","2,,,0"
"USC00509489","2006-02","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0","1,0","8","1,0","4","1,0","0","1,0","27","1,0","5","1,0","11","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","","","-36.7","1,0,01,","508","1,,0,27,","97","1,,0,27,","7.1","1,,0,27,","9.4","1,0,11,","5583.2","","  -6.7",",,,0,0,2","787.6","1,0","  -6.7",",,,0,0,2"," -16.7",",,,0,0,2"," -16.7",",,,0,0,2"," -10.0",",,,0,0,2","  -9.7",",,,0,0,2","24.1","1,,,0","352","1,,,0","-10.84","1,0","-5.76","1,,,0","-15.91","1,,,0"
"USC00509489","2006-03","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0","2,0","3","1,0","2","1,0","0","1,0","30","1,0","1","1,0","25","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","","","-37.2","1,0,01,","508","1,,0,09,+","89","1,,0,08,","6.1","1,,0,08,","6.7","2,0,31,","6534.2","","  -6.7","1,,,0,0,2","951.0","2,0","  -6.7","1,,,0,0,2","  -7.8","1,,,0,0,2","  -7.8","1,,,0,0,2","  -6.8","1,,,0,0,2","  -6.8","1,,,0,0,2","10.4","1,,,0","127","1,,,0","-14.58","2,0","-7.01","2,,,0","-22.15","1,,,0"
"USC00509489","2006-04","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","28","2,0","0","2,0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,15,","483","2,,0,15,+","0","2,T,0,05,+","8.6",",,0,11,","11.7",",0,22,","7104.4","","   0.0",",,,0,0,2","570.2",",0","   0.0",",,,0,0,2","  -6.7",",,,0,0,2","  -6.7",",,,0,0,2","  -3.6",",,,0,0,2","  -3.3",",,,0,0,2","18.7",",,,0","0","2,T,,0","-0.68",",0","5.21",",,,0","-6.56",",,,0"
"USC00509489","2006-05","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0",",0","5","2,0","3","2,0","0","2,0","6","2,0","0","3,0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,01,","279","2,,0,02,+","0","3,,0,31,+","5.1","2,,0,17,","25.0",",0,24,","7388.6","","  10.6",",,,0,0,2","284.2",",0","  12.8",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   4.4",",,,0,0,2","   7.9",",,,0,0,2","12.1","2,,,0","0","3,,,0","9.17",",0","17.10",",,,0","1.24",",,,0"
"USC00509489","2006-06","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","26.7",",0,15,","7530.4","","  15.6",",,,0,0,2","141.8",",0","  18.9",",,,0,0,2","   6.1",",,,0,0,2","  10.6",",,,0,0,2","  11.9",",,,0,0,2","  15.4",",,,0,0,2","39.9",",,,0","0",",,,0","13.61",",0","20.93",",,,0","6.28",",,,0"
"USC00509489","2006-07","64.86556","-146.95417","184.4","TWO RIVERS, AK US","2.3","","2.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","28.3",",0,24,","79.2","","  18.9",",,,0,0,2","79.2",",0","  25.6",",,,0,0,2","  13.9",",,,0,0,2","  14.4",",,,0,0,2","  16.1",",,,0,0,2","  18.8",",,,0,0,2","61.2",",,,0","0",",,,0","15.85",",0","21.78",",,,0","9.93",",,,0"
"USC00509489","2006-08","64.86556","-146.95417","184.4","TWO RIVERS, AK US","2.3","","0.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","","","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","23.3","1,0,03,","267.7","","  15.6",",,,0,0,2","188.5","1,0","  18.9",",,,0,0,2","   9.4",",,,0,0,2","  12.2",",,,0,0,2","  12.7",",,,0,0,2","  15.4",",,,0,0,2","86.8",",,,0","0",",,,0","12.05","1,0","17.76","1,,,0","6.33","1,,,0"
"USC00509489","2007-09","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","3","","1","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","22.8",",0,12,","","","","","293.8",",0","","","","","","","","","","","61.7",",,,0","0",",,,0","8.54",",0","14.85",",,,0","2.23",",,,0"
"USC00509489","2007-10","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","","","9",",0","3",",0","0",",0","25",",0","2",",0","4",",0","31",",0","","","","","","","","","","","-23.3",",0,23,","254",",,0,25,+","112",",,0,19,","9.4",",,0,19,","","","","","","","","","","","","","","","","","","","21.4",",,,0","267",",,,0","","","","","-11.07",",,,0"
"USC00509489","2007-11","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0","1,0","2",",0","0",",0","0",",0","30",",0","0",",0","7","1,0","28","1,0","23",",0","0",",0","0",",0","1","","","","-24.4","1,0,20,","203",",,0,03,","18",",,0,03,","1.3",",,0,03,","8.3",",0,23,","","","","","796.7",",0","","","","","","","","","","","1.6",",,,0","23",",,,0","-9.04","1,0","-4.48",",,,0","-13.61","1,,,0"
"USC00509489","2007-12","64.86556","-146.95417","184.4","TWO RIVERS, AK US","","","0.0","1,0","8",",0","2",",0","0",",0","31",",0","3",",0","21","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-39.4","1,0,19,","279",",,0,31,+","41",",,0,07,","2.8",",,0,15,+","0.0","1,0,08,","","","","","1072.4","1,0","","","","","","","","","","","10.3",",,,0","164",",,,0","-17.42","1,0","-12.99","1,,,0","-21.84","1,,,0"
"USC00509489","2008-01","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-38.3",",0,26,+","483",",,0,17,","155",",,0,17,","7.6",",,0,17,","5.0",",0,22,","","","","","1229.6",",0","","","","","","","","","","","18.0",",,,0","294",",,,0","-21.33",",0","-16.59",",,,0","-26.07",",,,0"
"USC00509489","2008-02","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","29",",0","0",",0","18","1,0","28","1,0","21",",0","0",",0","0",",0","","","","","-45.0","1,0,06,","432",",,0,10,+","18",",,0,24,","0.8",",,0,24,","9.4",",0,20,","","","","","977.1",",0","","","","","","","","","","","1.1",",,,0","29",",,,0","-16.63","1,0","-10.18",",,,0","-23.09","1,,,0"
"USC00509489","2008-03","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-26.1",",0,01,","406",",,0,01,","20",",,0,13,","1.3",",,0,13,","11.1",",0,07,","","","","","795.1",",0","","","","","","","","","","","1.3",",,,0","23",",,,0","-7.31",",0","-1.06",",,,0","-13.56",",,,0"
"USC00509489","2008-04","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","26",",0","6",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,12,","330",",,0,14,","102",",,0,14,","8.6",",,0,14,","17.2",",0,21,","","","","","545.0",",0","","","","","","","","","","","32.6",",,,0","321",",,,0","0.17",",0","6.83",",,,0","-6.50",",,,0"
"USC00509489","2008-05","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,29,","7.1",",,0,16,","21.7",",0,31,+","","","","","293.6",",0","","","","","","","","","","","15.5",",,,0","0",",T,,0","8.86",",0","17.49",",,,0","0.23",",,,0"
"USC00509489","2008-06","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","28.9",",0,27,+","","","","","124.5",",0","","","","","","","","","","","60.2",",,,0","0",",,,0","14.18",",0","22.53",",,,0","5.83",",,,0"
"USC00509489","2008-07","64.86556","-146.95417","184.4","TWO RIVERS, AK US","4.7","0","4.7",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","30.0",",0,03,","114.2","0","","","114.2",",0","","","","","","","","","","","140.2",",,,0","0",",,,0","14.80",",0","21.33",",,,0","8.27",",,,0"
"USC00509489","2008-08","64.86556","-146.95417","184.4","TWO RIVERS, AK US","4.7","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","2","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","24.4",",0,14,","334.5","0","","","220.3",",0","","","","","","","","","","","70.7",",,,0","0",",,,0","11.23",",0","18.29",",,,0","4.16",",,,0"
"USC00509489","2008-09","64.86556","-146.95417","184.4","TWO RIVERS, AK US","4.7","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,29,","25",",,0,30,","15",",,0,30,","23.6",",,0,12,","22.2",",0,01,","658.2","0","","","323.7",",0","","","","","","","","","","","38.2",",,,0","15",",,,0","7.54",",0","13.54",",,,0","1.54",",,,0"
"USC00509489","2008-10","64.86556","-146.95417","184.4","TWO RIVERS, AK US","4.7","0","0.0","2,0","9",",0","3",",0","0",",0","29",",0","5",",0","14","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,27,","203",",,0,25,+","135",",,0,22,","7.9",",,0,22,","12.2","1,0,10,","1470.6","0","","","812.4","1,0","","","","","","","","","","","22.0",",,,0","350",",,,0","-9.45","2,0","-3.45","1,,,0","-15.45","1,,,0"
"USC00509489","2008-11","64.86556","-146.95417","184.4","TWO RIVERS, AK US","4.7","0","0.0","1,0","9",",0","0",",0","0",",0","","","2",",0","23","1,0","29","1,0","30",",0","0",",0","0",",0","","","","","-32.2","1,0,20,","","","30",",,0,30,","2.3",",,0,30,","-3.3",",0,24,","2496.5","0","","","1025.9",",0","","","","","","","","","","","7.0",",,,0","154",",,,0","-16.96","1,0","-12.07",",,,0","-21.84","1,,,0"
"USC00509489","2008-12","64.86556","-146.95417","184.4","TWO RIVERS, AK US","4.7","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","5",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-41.1",",0,31,","381",",,0,25,+","76",",,0,24,","2.8",",,0,15,","-5.6",",0,06,","3688.0","0","","","1191.5",",0","","","","","","","","","","","10.4",",,,0","262",",,,0","-20.10",",0","-15.16",",,,0","-25.04",",,,0"
"USC00509489","2009-01","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","31",",0","4",",0","23",",0","29",",0","26","1,0","0","1,0","0","1,0","","","","","-46.1",",0,03,","330",",,0,13,+","43",",,0,27,","3.8",",,0,18,","14.4","1,0,16,","4865.0","","","","1177.0","1,0","","","","","","","","","","","10.2",",,,0","201",",,,0","-21.22","1,0","-15.70","1,,,0","-26.75",",,,0"
"USC00509489","2009-02","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","28",",0","4",",0","17","1,0","27","1,0","27",",0","0",",0","0",",0","","","","","-38.9","1,0,04,+","457",",,0,28,","122",",,0,19,","7.1",",,0,19,","1.1",",0,19,","5797.6","","","","932.6",",0","","","","","","","","","","","15.3",",,,0","401",",,,0","-16.17","1,0","-10.11",",,,0","-22.23","1,,,0"
"USC00509489","2009-03","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0","1,0","7",",0","1",",0","0",",0","31",",0","4",",0","17",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-33.3",",0,14,","533",",,0,06,+","170",",,0,05,","12.4",",,0,05,","6.1","1,0,29,","6722.3","","","","924.7","1,0","","","","","","","","","","","19.6",",,,0","323",",,,0","-12.37","1,0","-6.20","1,,,0","-18.53",",,,0"
"USC00509489","2009-04","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0","1,0","5",",0","0",",0","0",",0","27",",0","0",",0","5",",0","27",",0","2","1,0","2","1,0","0","1,0","","","","","-27.2",",0,02,","483",",,0,01,","0",",,0,30,+","1.8",",,0,24,+","25.0","1,0,30,","7218.7","","","","496.4","1,0","","","","","","","","","","","4.9",",,,0","0",",,,0","1.02","1,0","9.71","1,,,0","-7.67",",,,0"
"USC00509489","2009-05","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","27.8",",0,25,+","7492.8","","","","274.1",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","9.49",",0","18.76",",,,0","0.22",",,,0"
"USC00509489","2009-06","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.6","","0.6","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","19","2,0","0","2,0","","","","","0.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","30.0","2,0,04,","7597.6","","","","104.8","2,0","","","","","","","","","","","98.4",",,,0","0",",,,0","14.43","3,0","22.54","2,,,0","6.31","3,,,0"
"USC00509489","2009-07","64.86556","-146.95417","184.4","TWO RIVERS, AK US","27.2","","26.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","","","3.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","33.3","3,0,08,","23.1","","","","23.1","3,0","","","","","","","","","","","22.4",",,,0","0",",,,0","18.46","3,0","27.18","3,,,0","9.74","3,,,0"
"USC00509489","2009-08","64.86556","-146.95417","184.4","TWO RIVERS, AK US","29.7","","2.5","3,0","16","3,0","9","3,0","0","3,0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","5","3,0","0","3,0","","","","","-2.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,30,","31.1","3,0,04,","209.0","","","","185.9","3,0","","","","","","","","","","","107.8",",a,,0","0",",,,0","11.81","3,0","17.95","3,,,0","5.67","2,,,0"
