"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306557","1912-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","181.5","6","0.0","1,6","12",",6","7",",6","0",",6","15",",6","7",",6","1",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-17.8",",6,09,","51",",,6,14,+","51",",,6,13,+","16.0",",,6,02,","16.7","1,6,06,","1386.1","6","572.3","1,6","56.9",",,,6","240",",,,6","-0.83","1,6","4.03","1,,,6","-5.70",",,,6"
"USC00306557","1913-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","17",",6","12",",6","0",",6","14","1,6","5",",6","2","2,6","25","2,6","7",",6","0",",6","0",",6","","","-24.4","2,6,09,","127","1,,6,14,+","127",",,6,08,","13.5",",,6,03,","12.2",",6,18,+","1961.8","6","575.7",",6","103.8",",,,6","330",",,,6","-1.56","2,6","3.69",",,,6","-6.81","2,,,6"
"USC00306557","1913-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","21",",6","9",",6","10",",6","28",",6","21",",6","0",",6","0",",6","","","-32.2",",6,10,","254",",,6,19,+","102",",,6,08,","17.5",",,6,22,","12.8",",6,20,","2724.8","6","763.0",",6","51.3",",,,6","379",",,,6","-8.92",",6","-2.75",",,,6","-15.09",",,,6"
"USC00306557","1913-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.3","6","0.3","1,6","15",",6","12",",6","2",",6","11",",6","","","3","1,6","22","1,6","9",",6","1",",6","0",",6","","","-22.8","1,6,05,","305",",,6,08,+","","","28.7",",,6,27,","23.3",",6,21,","3254.3","6","529.5",",6","120.2",",,,6","","","0.84","1,6","7.03",",,,6","-5.35","1,,,6"
"USC00306557","1913-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","5.9","6","5.6","1,6","10",",6","6",",6","0",",6","0",",6","","","0","1,6","16","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,20,","0",",T,6,07,+","","","23.6",",,6,04,","30.6",",6,26,+","3548.3","6","294.0",",6","73.0",",,,6","","","8.42","1,6","14.91",",,,6","1.93","1,,,6"
"USC00306557","1913-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","14.5","6","8.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-3.3",",6,15,","","","","","32.3",",,6,28,","31.1",",6,04,","3743.0","6","194.7",",6","91.9",",,,6","","","12.33",",6","18.45",",,,6","6.21",",,,6"
"USC00306557","1913-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","50.6","6","36.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","0.0",",6,09,","","","","","11.7",",,6,07,","32.2",",6,26,","3813.8","6","70.8",",6","35.9",",,,6","","","17.18",",6","24.24",",,,6","10.11",",,,6"
"USC00306557","1913-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","148.8","6","98.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,11,","","","","","","","35.6",",6,04,","5.8","6","5.8",",6","","","","","21.31",",6","28.03",",,,6","14.60",",,,6"
"USC00306557","1913-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","222.8","6","74.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","4.4",",6,25,","","","","","17.3",",,6,22,","33.3",",6,17,","30.2","6","24.4",",6","67.3",",,,6","","","19.93",",6","26.58",",,,6","13.28",",,,6"
"USC00306557","1913-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","236.4","6","13.6","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","-2.2",",6,15,","","","","","","","30.6","1,6,02,","146.9","6","116.7","1,6","","","","","14.93","1,6","21.49","1,,,6","8.37",",,,6"
"USC00306557","1913-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","249.8","6","13.4",",6","15",",6","11",",6","3",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-7.2",",6,31,","","","","","42.4",",,6,02,","29.4",",6,07,","364.7","6","217.8",",6","209.9",",,,6","","","11.74",",6","16.80",",,,6","6.68",",,,6"
"USC00306557","1913-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","249.8","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.8",",6,12,","","","","","16.5",",,6,09,","18.9",",6,23,","756.7","6","392.0",",6","84.6",",,,6","","","5.27",",6","9.95",",,,6","0.58",",,,6"
"USC00306557","1913-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","249.8","6","0.0",",6","13",",6","6",",6","0",",6","","","4",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-22.2",",6,27,","","","127",",,6,26,","10.7",",,6,26,","10.6",",6,07,","1362.9","6","606.2",",6","56.6",",,,6","317",",,,6","-1.22",",6","3.07",",,,6","-5.51",",,,6"
"USC00306557","1914-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","30",",6","10",",6","10","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","-36.7","1,6,14,","483",",,6,23,+","102",",,6,31,+","20.3",",,6,31,","10.0","1,6,30,","2161.9","6","799.0","1,6","76.0",",,,6","585",",,,6","-8.30","1,6","-2.23","1,,,6","-14.37","1,,,6"
"USC00306557","1914-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","","","","","","","28",",6","","","15",",6","28",",6","21",",6","0",",6","0",",6","","","-37.2",",6,12,","356",",,6,25,+","","","","","6.1",",6,03,","3025.2","6","863.3",",6","","","","","-12.50",",6","-5.97",",,,6","-19.03",",,,6"
"USC00306557","1914-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","1",",6","25",",6","12",",6","0",",6","0",",6","","","-25.0",",6,12,","","","","","15.2",",,6,02,","13.3",",6,26,","3670.3","6","645.1",",6","64.4",",,,6","","","-2.48",",6","2.47",",,,6","-7.43",",,,6"
"USC00306557","1914-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","1.9","6","1.9","1,6","14",",6","10",",6","1",",6","","","3",",6","0",",6","18",",6","1","1,6","3","1,6","0","1,6","","","-7.8",",6,13,","","","51",",,6,05,","28.2",",,6,07,","27.2","1,6,19,","4062.8","6","392.5","1,6","128.5",",,,6","101",",,,6","4.90","1,6","9.90","1,,,6","-0.11",",,,6"
"USC00306557","1914-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","16.0","6","14.1","1,6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","-1.1",",6,01,","","","","","9.4",",,6,12,","29.4","1,6,27,","4195.9","6","133.1","1,6","39.8",",,,6","","","14.22","1,6","20.91","1,,,6","7.54",",,,6"
"USC00306557","1914-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","44.9","6","28.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,20,+","","","","","29.5",",,6,28,","30.6",",6,24,","4276.5","6","80.6",",6","120.5",",,,6","","","16.61",",6","22.51",",,,6","10.71",",,,6"
"USC00306557","1914-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","118.5","6","73.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.2",",6,22,+","","","","","21.8",",,6,23,","32.2",",6,12,","20.8","6","20.8",",6","77.3",",,,6","","","20.04",",6","26.27",",,,6","13.80",",,,6"
"USC00306557","1914-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","169.9","6","51.4",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,25,","","","","","36.1",",,6,29,","31.7",",6,09,","48.6","6","27.8",",6","109.1",",,,6","","","19.09",",6","25.06",",,,6","13.12",",,,6"
"USC00306557","1914-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","192.2","6","22.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,29,+","","","","","24.6",",,6,06,","30.0",",6,22,","189.6","6","141.0",",6","66.1",",,,6","","","14.37",",6","20.28",",,,6","8.46",",,,6"
"USC00306557","1914-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","196.4","6","4.2","2,6","","","","","","","","","","","0","2,6","7","2,6","0",",6","7",",6","0",",6","","","-7.2","2,6,27,","","","","","","","25.6",",6,09,","419.8","6","230.2",",6","","","","","10.54","2,6","15.88",",,,6","5.20","2,,,6"
"USC00306557","1914-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","196.4","6","0.0","3,6","10",",6","7",",6","0",",6","","","4",",6","1","2,6","20","2,6","5","1,6","0","1,6","0","1,6","","","-18.3","2,6,24,","","","76",",,6,20,","10.7",",,6,15,","18.3","1,6,01,","865.6","6","445.8","1,6","49.2",",,,6","177",",,,6","1.82","3,6","6.65","1,,,6","-3.00","2,,,6"
"USC00306557","1914-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","196.4","6","0.0","1,6","15",",6","10",",6","1",",6","","","9",",6","6",",6","28",",6","21","1,6","0","1,6","0","1,6","","","-37.2",",6,26,","","","330",",,6,14,","27.2",",,6,14,","14.4","1,6,02,","1604.1","6","738.5","1,6","94.7",",,,6","761",",,,6","-6.23","1,6","-1.68","1,,,6","-10.79",",,,6"
"USC00306557","1915-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","12","1,6","9","1,6","0","1,6","26","3,6","6","2,6","8","1,6","29","1,6","18",",6","0",",6","0",",6","","","-34.4","1,6,30,","330","3,,6,31,+","152","2,,6,25,","19.8","1,,6,07,","9.4",",6,07,","2341.3","6","737.2",",6","85.3","1,,,6","457","2,,,6","-6.21","1,6","-0.65",",,,6","-11.77","1,,,6"
"USC00306557","1915-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","5",",6","4",",6","27",",6","15",",6","0",",6","0",",6","","","-26.7",",6,10,","","","203",",,6,01,","16.5",",,6,01,","7.8",",6,23,+","2988.0","6","646.7",",6","72.7",",,,6","496",",,,6","-4.76",",6","0.31",",,,6","-9.84",",,,6"
"USC00306557","1915-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","31",",6","10",",6","0",",6","0",",6","","","-14.4",",6,04,","","","","","7.9",",,6,26,","7.8",",6,23,","3642.8","6","654.8",",6","22.1",",,,6","","","-2.79",",6","1.90",",,,6","-7.48",",,,6"
"USC00306557","1915-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","12.5","6","12.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","-3.9",",6,04,+","","","","","19.1",",,6,06,","28.9",",6,28,+","3905.6","6","262.8",",6","46.5",",,,6","","","9.99",",6","16.31",",,,6","3.67",",,,6"
"USC00306557","1915-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","12.5","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","-0.6",",6,16,","","","","","15.2",",,6,26,","23.3",",6,12,","4155.7","6","250.1",",6","55.0",",,,6","","","10.26",",6","16.38",",,,6","4.15",",,,6"
"USC00306557","1915-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","29.2","6","16.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","6.1",",6,21,","","","","","30.5",",,6,15,","29.4",",6,13,","4211.5","6","55.8",",6","101.3",",,,6","","","17.03",",6","23.24",",,,6","10.81",",,,6"
"USC00306557","1915-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","65.6","6","36.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,27,+","","","","","29.2",",,6,29,","29.4",",6,16,","14.6","6","14.6",",6","98.5",",,,6","","","19.04",",6","24.62",",,,6","13.46",",,,6"
"USC00306557","1915-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","100.2","6","34.6","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.7",",6,27,","","","","","29.5",",,6,04,","27.8","1,6,01,","51.1","6","36.5","1,6","92.9",",,,6","","","18.25","1,6","23.32","1,,,6","13.17",",,,6"
"USC00306557","1915-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","148.8","6","48.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,30,","","","","","22.9",",,6,26,","31.1",",6,14,","145.1","6","94.0",",6","39.7",",,,6","","","16.82",",6","22.58",",,,6","11.05",",,,6"
"USC00306557","1915-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","148.8","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","-2.8",",6,25,","","","","","25.9",",,6,05,","23.3",",6,13,","389.1","6","244.0",",6","64.5",",,,6","","","10.46",",6","15.34",",,,6","5.58",",,,6"
"USC00306557","1915-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","148.8","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-9.4",",6,19,+","","","","","15.2",",,6,20,","17.8",",6,01,","835.2","6","446.1",",6","46.7",",,,6","","","3.46",",6","7.61",",,,6","-0.68",",,,6"
"USC00306557","1915-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","148.8","6","0.0","1,6","18",",6","15",",6","1",",6","31",",6","14",",6","4","1,6","30","1,6","19",",6","0",",6","0",",6","","","-20.6","1,6,31,+","483",",,6,17,+","203",",,6,14,","25.4",",,6,25,","4.4",",6,26,+","1544.9","6","709.7",",6","110.8",",,,6","838",",,,6","-5.30","1,6","-1.37",",,,6","-9.24","1,,,6"
"USC00306557","1916-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","5",",6","4",",6","26",",6","11",",6","0",",6","0",",6","","","-21.1",",6,14,","","","152",",,6,18,","17.0",",,6,13,","16.1",",6,28,","2214.2","6","669.3",",6","85.7",",,,6","354",",,,6","-3.26",",6","1.95",",,,6","-8.47",",,,6"
"USC00306557","1916-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","17",",6","9",",6","1",",6","26","2,6","11",",6","12","2,6","27","2,6","23",",6","0",",6","0",",6","","","-34.4","2,6,14,","330","2,,6,29,+","102",",,6,26,+","29.2",",,6,25,","12.2",",6,01,","2986.1","6","771.9",",6","90.9",",,,6","507",",,,6","-10.03","2,6","-4.77",",,,6","-15.29","2,,,6"
"USC00306557","1916-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","26","4,6","7","1,6","9",",6","30",",6","20",",6","0",",6","0",",6","","","-27.2",",6,18,","813","4,,6,23,+","102","1,,6,08,+","13.7",",,6,07,","11.1",",6,31,+","3767.9","6","781.8",",6","51.7",",,,6","483","1,,,6","-6.89",",6","-1.25",",,,6","-12.52",",,,6"
"USC00306557","1916-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-3.9",",6,06,+","","","25",",,6,06,+","25.4",",,6,22,","21.7",",6,30,","4109.4","6","341.5",",6","78.7",",,,6","50",",,,6","6.95",",6","12.26",",,,6","1.64",",,,6"
"USC00306557","1916-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","1.1","6","1.1",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,10,","","","","","80.0",",,6,17,","24.4",",6,26,+","4286.4","6","177.0",",6","170.5",",,,6","","","12.66",",6","18.36",",,,6","6.95",",,,6"
"USC00306557","1916-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","4.2","6","3.1",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,01,","","","","","41.1",",,6,03,","25.6",",6,02,","4362.4","6","76.0",",6","159.4",",,,6","","","15.90",",6","20.67",",,,6","11.14",",,,6"
"USC00306557","1916-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","135.1","6","130.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","10.6",",6,28,","","","","","20.3",",,6,17,+","32.8",",6,25,+","3.6","6","3.6",",6","53.3",",,,6","","","22.44",",6","27.94",",,,6","16.94",",,,6"
"USC00306557","1916-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","224.0","6","88.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","5.6",",6,02,","","","","","31.8",",,6,08,","33.9",",6,21,","24.5","6","20.9",",6","49.9",",,,6","","","20.53",",6","26.93",",,,6","14.12",",,,6"
"USC00306557","1916-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.3","6","27.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,26,","","","","","10.2",",,6,29,+","30.0",",6,07,","114.9","6","90.4",",6","44.5",",,,6","","","16.23",",6","22.52",",,,6","9.94",",,,6"
"USC00306557","1916-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.3","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-5.6",",6,18,","","","0",",T,6,17,","15.7",",,6,19,","26.1",",6,08,","370.9","6","256.0",",6","61.7",",,,6","0",",T,,6","10.08",",6","16.51",",,,6","3.64",",,,6"
"USC00306557","1916-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.3","6","0.0","1,6","14",",6","9",",6","0",",6","","","3",",6","0",",6","19",",6","8","1,6","0","1,6","0","1,6","","","-16.1",",6,26,","","","76",",,6,14,","9.1",",,6,24,","20.0","1,6,08,","852.1","6","481.2","1,6","57.7",",,,6","126",",,,6","1.73","1,6","6.21","1,,,6","-2.75",",,,6"
"USC00306557","1916-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.3","6","0.0",",6","12",",6","7",",6","0",",6","","","8","1,6","10",",6","30",",6","16",",6","0",",6","0",",6","","","-29.4",",6,26,","","","178","1,,6,22,","18.3",",,6,05,","11.7",",6,05,","1614.1","6","762.0",",6","66.2",",,,6","455","1,,,6","-6.25",",6","-0.97",",,,6","-11.52",",,,6"
"USC00306557","1917-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","17",",6","13",",6","0",",6","31",",6","13",",6","11","1,6","30","1,6","19",",6","0",",6","0",",6","","","-34.4","1,6,27,","686",",,6,28,","203",",,6,22,","15.2",",,6,14,","6.7",",6,06,","2434.1","6","820.0",",6","85.8",",,,6","606",",,,6","-8.88","1,6","-3.34",",,,6","-14.42","1,,,6"
"USC00306557","1917-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","28",",6","8",",6","9","1,6","27","1,6","20",",6","0",",6","0",",6","","","-34.4","1,6,12,","635",",,6,17,+","102",",,6,09,","9.1",",,6,26,","6.1",",6,27,+","3222.1","6","788.0",",6","44.5",",,,6","316",",,,6","-10.80","1,6","-4.50",",,,6","-17.10","1,,,6"
"USC00306557","1917-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","6",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-19.4",",6,06,","","","127",",,6,05,","10.2",",,6,11,+","12.2",",6,27,+","3845.2","6","623.1",",6","65.4",",,,6","278",",,,6","-1.77",",6","2.88",",,,6","-6.41",",,,6"
"USC00306557","1917-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,09,","","","25",",,6,06,","23.9",",,6,20,","19.4",",6,21,","4238.0","6","392.8",",6","87.0",",,,6","25",",,,6","5.24",",6","10.24",",,,6","0.24",",,,6"
"USC00306557","1917-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-1.1",",6,15,","","","0",",T,6,16,+","30.5",",,6,29,","25.0",",6,31,+","4527.0","6","289.0",",6","97.4",",,,6","0",",T,,6","9.01",",6","14.73",",,,6","3.29",",,,6"
"USC00306557","1917-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","12.3","6","12.3",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.0",",6,17,","","","","","38.6",",,6,11,","28.9",",6,13,","4592.4","6","65.4",",6","132.8",",,,6","","","16.56",",6","21.78",",,,6","11.35",",,,6"
"USC00306557","1917-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","105.2","6","92.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.9",",6,05,","","","","","12.7",",,6,09,","32.8",",6,31,","14.5","6","14.5",",6","60.8",",,,6","","","20.86",",6","25.86",",,,6","15.86",",,,6"
"USC00306557","1917-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","174.9","6","69.7",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","7.8",",6,31,","","","","","25.4",",,6,24,+","33.3",",6,01,","31.4","6","16.9",",6","93.1",",,,6","","","20.04",",6","25.66",",,,6","14.42",",,,6"
"USC00306557","1917-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.9","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","0.6",",6,23,","","","","","19.6",",,6,01,","25.0","1,6,01,","153.9","6","122.5","1,6","63.1",",,,6","","","14.18","1,6","20.11","1,,,6","8.25",",,,6"
"USC00306557","1917-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.0","1,6","20",",6","17",",6","1",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,10,","","","","","32.5",",,6,04,","18.3","1,6,19,","506.5","6","352.6","1,6","179.8",",,,6","","","6.56","1,6","10.81","1,,,6","2.31",",,,6"
"USC00306557","1917-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.0",",6","","","","","","","","","3",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-20.6",",6,27,","","","76",",,6,23,","","","15.0",",6,13,","1076.8","6","570.3",",6","","","165",",,,6","-0.68",",6","3.94",",,,6","-5.30",",,,6"
"USC00306557","1917-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.0","1,6","9",",6","8",",6","1",",6","27","1,6","6",",6","15",",6","29",",6","22","1,6","0","1,6","0","1,6","","","-33.3",",6,30,","838","1,,6,19,+","457",",,6,09,","38.1",",,6,09,","5.6","1,6,21,","1942.2","6","865.4","1,6","87.2",",,,6","902",",,,6","-10.73","1,6","-4.69","1,,,6","-16.77",",,,6"
"USC00306557","1918-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","16",",6","16",",6","1",",6","31",",6","16",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","-33.3",",6,28,","1295",",,6,31,+","381",",,6,14,","30.5",",,6,14,","4.4",",6,12,","2930.4","6","988.2",",6","126.3",",,,6","1347",",,,6","-13.54",",6","-8.46",",,,6","-18.63",",,,6"
"USC00306557","1918-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","13",",6","12",",6","1",",6","27","1,6","11",",6","14","1,6","27","1,6","15",",6","0",",6","0",",6","","","-33.3","1,6,05,","1397","1,,6,10,","102",",,6,09,+","36.8",",,6,09,","11.1",",6,20,","3670.9","6","740.5",",6","117.7",",,,6","455",",,,6","-8.92","1,6","-2.26",",,,6","-15.57","1,,,6"
"USC00306557","1918-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","","","","","","","","","5",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-22.8",",6,11,","","","229",",,6,10,","","","18.9",",6,31,","4274.9","6","604.0",",6","","","483",",,,6","-1.15",",6","3.95",",,,6","-6.26",",,,6"
"USC00306557","1918-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-7.8",",6,10,","","","203",",,6,12,","17.8",",,6,12,","24.4",",6,28,","4635.6","6","360.7",",6","61.0",",,,6","228",",,,6","6.31",",6","12.66",",,,6","-0.04",",,,6"
"USC00306557","1918-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","12.8","6","12.8",",6","15",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,11,","","","","","36.8",",,6,13,","28.9",",6,18,","4761.4","6","125.8",",6","126.4",",,,6","","","14.69",",6","20.65",",,,6","8.73",",,,6"
"USC00306557","1918-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","30.6","6","17.8","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","2.2",",6,20,","","","","","33.0",",,6,07,","29.4","1,6,01,","4859.0","6","97.6","1,6","91.4",",,,6","","","15.58","1,6","21.53","1,,,6","9.62",",,,6"
"USC00306557","1918-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","108.8","6","78.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","7.2",",6,31,","","","","","18.5",",,6,29,","32.2",",6,29,+","38.5","6","38.5",",6","73.2",",,,6","","","19.61",",6","25.33",",,,6","13.89",",,,6"
