"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017734","1972-07","50.6167","-101.55","488.0","SPY HILL, SK CA","34.9","C","3.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","21.6",",,C,05,","30.6",",C,29,","104.9","C","104.9",",C","73.7",",,,C","0",",,,C","15.08",",C","22.38",",,,C","7.77",",,,C"
"CA004017734","1972-08","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004017734","1972-09","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-8.9",",C,26,","102",",,C,23,","10.2",",,C,23,","26.1",",C,14,","","","320.1",",C","14.6",",,,C","115",",,,C","7.66",",C","15.09",",,,C","0.23",",,,C"
"CA004017734","1972-10","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","27",",C","11",",C","1",",C","0",",C","-19.4",",C,18,","30",",,C,29,","3.0",",,C,29,","23.9",",C,03,","","","550.2",",C","9.3",",,,C","93",",,,C","0.58",",C","7.11",",,,C","-5.95",",,,C"
"CA004017734","1972-11","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","36",",,C,30,","3.6",",,C,30,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA004017734","1972-12","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,09,","152",",,C,28,","15.2",",,C,28,","1.7",",C,26,","","","1191.7",",C","28.8",",,,C","288",",,,C","-20.11",",C","-14.80",",,,C","-25.41",",,,C"
"CA004017734","1973-01","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-42.8",",C,06,","0",",T,C,31,+","0.0",",T,C,31,+","6.1",",C,24,+","","","984.8",",C","0.0",",T,,C","0",",T,,C","-13.44",",C","-7.72",",,,C","-19.15",",,,C"
"CA004017734","1973-02","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,15,","51",",,C,04,","5.1",",,C,04,","3.3",",C,22,","","","918.3",",C","13.6",",,,C","136",",,,C","-14.46",",C","-8.31",",,,C","-20.61",",,,C"
"CA004017734","1973-03","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-14.4",",C,29,","30",",,C,27,","3.0",",,C,27,","18.3",",C,26,","","","559.1",",C","4.0",",,,C","40",",,,C","0.30",",C","5.41",",,,C","-4.81",",,,C"
"CA004017734","1973-04","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.6",",C,09,","51",",,C,21,","16.5",",,C,18,","19.4",",C,13,","","","509.9",",C","30.4",",,,C","96",",,,C","1.34",",C","7.67",",,,C","-5.00",",,,C"
"CA004017734","1973-05","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","12.2",",,C,09,","27.2",",C,17,","","","255.0",",C","42.4",",,,C","0",",,,C","10.11",",C","17.78",",,,C","2.44",",,,C"
"CA004017734","1973-06","50.6167","-101.55","488.0","SPY HILL, SK CA","10.6","C","10.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","19.1",",,C,02,","30.6",",C,23,","","","107.5",",C","73.6",",,,C","0",",,,C","15.10",",C","21.65",",,,C","8.56",",,,C"
"CA004017734","1973-07","50.6167","-101.55","488.0","SPY HILL, SK CA","36.8","C","26.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,20,","0",",,C,31,+","27.9",",,C,23,","31.7",",C,05,","45.5","C","45.5",",C","63.4",",,,C","0",",,,C","17.71",",C","25.18",",,,C","10.24",",,,C"
"CA004017734","1973-08","50.6167","-101.55","488.0","SPY HILL, SK CA","69.3","C","32.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","2.2",",C,20,","0",",,C,31,+","24.9",",,C,18,","32.2",",C,18,+","67.6","C","22.1",",C","53.8",",,,C","0",",,,C","18.67",",C","26.87",",,,C","10.47",",,,C"
"CA004017734","1973-09","50.6167","-101.55","488.0","SPY HILL, SK CA","69.3","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.1",",C,15,","0",",,C,30,+","47.5",",,C,01,","26.7",",C,30,","312.3","C","244.7",",C","123.5",",,,C","0",",,,C","10.18",",C","17.01",",,,C","3.34",",,,C"
"CA004017734","1973-10","50.6167","-101.55","488.0","SPY HILL, SK CA","69.3","C","0.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,16,+","20",",,C,31,","38.9",",,C,02,","23.9",",C,01,","673.7","C","361.4",",C","40.9",",,,C","20",",,,C","6.67",",C","13.49",",,,C","-0.15",",,,C"
"CA004017734","1973-11","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,06,","8.9",",,C,06,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA004017734","1973-12","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,31,","102",",,C,16,","10.2",",,C,16,","1.1",",C,21,+","","","1077.3",",C","27.3",",,,C","273",",,,C","-16.42",",C","-12.12",",,,C","-20.72",",,,C"
"CA004017734","1974-01","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","5",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,11,","102",",,C,14,","10.2",",,C,14,","1.1",",C,19,","","","1307.8",",C","39.5",",,,C","395",",,,C","-23.85",",C","-17.90",",,,C","-29.81",",,,C"
"CA004017734","1974-02","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,03,","36",",,C,12,","3.6",",,C,12,","1.7",",C,17,","","","956.3",",C","5.6",",,,C","56",",,,C","-15.82",",C","-9.50",",,,C","-22.14",",,,C"
"CA004017734","1974-04","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,27,","9.4",",,C,26,","","","","","","","24.6",",,,C","76",",,,C","","","","","",""
"CA004017734","1974-05","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","0",",T,C,17,+","17.3",",,C,08,","20.0",",C,30,","","","365.5",",C","91.9",",,,C","0",",T,,C","6.54",",C","11.60",",,,C","1.48",",,,C"
"CA004017734","1974-06","50.6167","-101.55","488.0","SPY HILL, SK CA","","","19.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-1.1",",C,17,","0",",,C,30,+","6.4",",,C,04,","33.3",",C,25,","","","100.4",",C","12.5",",,,C","0",",,,C","15.64",",C","24.79",",,,C","6.49",",,,C"
"CA004017734","1974-07","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","0",",C","31",",C","3",",C","","","0",",,C,31,+","8.4",",,C,20,","34.4",",C,22,+","","","","","26.3",",,,C","0",",,,C","","","28.82",",,,C","",""
"CA004017734","1974-08","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004017734","1974-09","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",","8",",C","","","","","","","-2.2",",C,29,","0",",T,C,29,","17.8",",,C,10,","","","","","","","17.8",",,,C","0",",T,,C","","","","","1.72",",,,C"
"CA004017734","1974-10","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","0.0",",T,C,13,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004017734","1975-08","50.6167","-101.55","488.0","SPY HILL, SK CA","","","9.3","2,C","13",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.6","1,C,17,","0",",,C,31,+","27.7",",,C,24,","31.7","1,C,06,","","","101.8","1,C","123.0",",,,C","0",",,,C","15.18","2,C","21.42","1,,,C","8.93","1,,,C"
"CA004017734","1975-09","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0","1,C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","6",",C","0","1,C","5","1,C","0","1,C","-2.2",",C,12,","0",",,C,30,+","22.6","2,,C,02,","25.0","1,C,25,+","","","252.6","1,C","88.3",",a,,C","0",",,,C","9.62","1,C","15.68","1,,,C","3.56",",,,C"
"CA004017734","1975-10","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0","1,C","6",",C","5",",C","0",",C","1",",C","0",",C","18",",C","2","1,C","3","1,C","0","1,C","-16.7",",C,28,","152",",,C,14,","15.2",",,C,14,","25.6","1,C,02,","","","401.6","1,C","43.7",",,,C","160",",,,C","4.91","1,C","11.13","1,,,C","-1.31",",,,C"
"CA004017734","1975-11","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0","3,C","2","4,C","0","4,C","0","4,C","0",",C","3","3,C","26","3,C","11","3,C","1","3,C","0","3,C","-26.7","3,C,24,","20",",,C,23,","2.0","4,,C,23,","22.2","3,C,05,","","","548.6","3,C","7.9",",a,,C","79",",a,,C","-1.99","3,C","4.04","3,,,C","-8.01","3,,,C"
"CA004017734","1975-12","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0","4,C","6",",C","3",",C","0",",C","3",",C","15","3,C","28","3,C","25","2,C","0","2,C","0","2,C","-37.8","3,C,17,","193",",,C,31,","19.3",",,C,31,","7.2","2,C,04,","","","898.6","2,C","45.2",",,,C","452",",,,C","-14.71","4,C","-9.02","2,,,C","-20.40","3,,,C"
"CA004017734","1976-01","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","4",",C","19","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-38.9","2,C,26,","114",",,C,23,","11.4",",,C,23,","3.3","2,C,31,+","","","955.5","2,C","28.4",",,,C","284",",,,C","-15.83","3,C","-10.13","2,,,C","-21.53","2,,,C"
"CA004017734","1976-02","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","C","0.0","1,C","8",",C","6",",C","1",",C","6",",C","14","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-38.9","1,C,05,","300",",,C,26,","30.0",",,C,26,","6.1","1,C,24,+","","","856.0","1,C","60.5",",,,C","605",",,,C","-12.24","1,C","-5.65","1,,,C","-18.82","1,,,C"
"CA004017734","1976-03","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","4","1,C","3","1,C","0","1,C","3","1,C","12","5,C","26","5,C","","","","","","","-35.0","5,C,05,+","71","1,,C,02,","7.1","1,,C,02,","","","","","","","18.2","1,,,C","182","1,,,C","","","","","-18.00","5,,,C"
"CA004017734","1976-04","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","2,C","19","2,C","0","1,C","0","1,C","0","1,C","-12.2","2,C,03,","25",",,C,17,","15.2",",,C,16,","20.6","1,C,13,","","","395.1","1,C","17.7",",,,C","25",",,,C","4.36","2,C","10.60","1,,,C","-1.88","2,,,C"
"CA004017734","1976-05","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,20,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004017734","1976-06","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","15",",C","11",",C","3",",C","0",",C","0","3,C","0","3,C","","","","","","","0.6","3,C,18,","0",",,C,30,+","33.8",",,C,23,","","","","","","","168.6",",,,C","0",",,,C","","","","","10.60","3,,,C"
"CA004017734","1976-07","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1","2,,C,12,","","","","","","","22.6","2,,,C","0",",,,C","","","","","",""
"CA004017734","1976-08","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","3","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1","4,,C,31,","","","","","","","37.9","4,,,C","0",",,,C","","","","","",""
"CA004017734","1976-09","50.6167","-101.55","488.0","SPY HILL, SK CA","","","5.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","1",",C","-9.4",",C,27,","0",",,C,30,+","1.3",",,C,17,+","33.3",",C,06,","","","196.0",",C","4.1",",,,C","0",",,,C","11.97",",C","20.79",",,,C","3.15",",,,C"
"CA004017734","1976-10","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","0",",C","1","1,C","26","1,C","6","1,C","2","1,C","0","1,C","-17.8","1,C,24,","0",",T,C,20,+","5.6",",,C,03,","22.2","1,C,02,","","","489.0","1,C","5.6",",,,C","0",",T,,C","1.20","2,C","8.20","1,,,C","-5.80","1,,,C"
"CA004017734","1976-11","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","10",",C","29",",C","12",",C","0",",C","0",",C","-27.2",",C,29,","13",",,C,27,","1.3",",,C,27,","11.7",",C,01,","","","739.9",",C","2.1",",,,C","21",",,,C","-6.33",",C","0.09",",,,C","-12.76",",,,C"
"CA004017734","1977-01","50.6167","-101.55","488.0","SPY HILL, SK CA","0.0","","0.0","5,C","0","2,C","0","2,C","0","2,C","0","2,C","21","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-41.7","4,C,10,","0","2,T,C,25,+","0.0","2,T,C,25,+","0.6","4,C,22,","","","1024.1","4,C","0.0","2,T,,C","0","2,T,,C","-21.33","5,C","-15.41","4,,,C","-27.24","4,,,C"
"CA004017734","1977-02","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","9","3,C","25","3,C","19","3,C","0","3,C","0","3,C","-30.0","3,C,14,","38",",,C,26,","3.8",",,C,26,","5.0","3,C,08,","","","","","9.8",",,,C","98",",,,C","-9.28","4,C","-3.35","3,,,C","-15.21","3,,,C"
"CA004017734","1977-03","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0","5,C","5",",C","4",",C","0",",C","3",",C","7","4,C","27","4,C","11","4,C","0","4,C","0","4,C","-25.0","4,C,03,","56",",,C,17,","7.4",",,C,27,","12.8","4,C,27,","","","593.0","4,C","21.6",",,,C","142",",,,C","-4.17","5,C","2.01","4,,,C","-10.36","4,,,C"
"CA004017734","1977-04","50.6167","-101.55","488.0","SPY HILL, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","7",",C","0",",C","-10.6",",C,02,","0",",T,C,04,+","3.8",",,C,10,","29.4",",C,09,","","","333.8",",C","5.3",",,,C","0",",T,,C","7.21",",C","15.64",",,,C","-1.23",",,,C"
"CA004017734","1977-05","50.6167","-101.55","488.0","SPY HILL, SK CA","","","29.7","5,C","14",",C","8",",C","1",",C","0",",C","0","3,C","3","3,C","0","3,C","19","3,C","2","3,C","-6.1","3,C,02,","0",",,C,31,+","30.5",",,C,04,","32.8","3,C,13,","","","97.8","3,C","77.1",",,,C","0",",,,C","15.61","5,C","23.61","3,,,C","7.62","3,,,C"
"CA004017734","1977-06","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,14,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA004017734","1977-08","50.6167","-101.55","488.0","SPY HILL, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,23,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
