"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034050","1962-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","20",",X","8",",X","1",",X","0",",X","0",",X","0",",X","11",",X","5",",X","0",",X","0",",X","13","","","","-12.2",",X,31,","0",",,X,31,+","3",",,X,24,","34.5",",,X,12,","11.1",",X,11,","1937.0","X","480.3",",X","88.8",",,,X","3",",,,X","2.84",",X","5.04",",,,X","0.64",",,,X","225",",X","24.7",",X"
"GMW00034050","1962-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","12",",X","6",",X","0",",X","4",",X","1",",X","0",",X","21",",X","5",",X","0",",X","0",",X","18","","","","-11.7",",X,01,","76",",,X,03,","61",",,X,01,","16.5",",,X,13,","8.9",",X,07,","2428.2","X","491.2",",X","48.8",",,,X","115",",,,X","0.79",",X","4.00",",,,X","-2.42",",,,X","248",",X","22.1",",X"
"GMW00034050","1962-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","6",",X","3",",X","0",",X","24",",X","3",",X","0",",X","0",",X","22","","2","","-9.4",",X,19,+","127",",,X,05,","145",",,X,04,","19.6",",,X,30,","12.8",",X,30,","2976.0","X","547.8",",X","73.5",",,,X","241",",,,X","0.66",",X","4.76",",,,X","-3.44",",,,X","203",",X","16.4",",X"
"GMW00034050","1962-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","14",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","17","","2","","-2.2",",X,10,","0",",,X,30,+","0",",T,X,30,+","43.2",",,X,20,","26.1",",X,25,","3272.1","X","296.1",",X","78.3",",,,X","0",",T,,X","8.46",",X","13.56",",,,X","3.37",",,,X","225",",X","19.5",",X"
"GMW00034050","1962-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","3","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","24.4",",X,07,","3535.0","X","262.9",",X","41.5",",,,X","0",",,,X","9.85",",X","14.80",",,,X","4.91",",,,X","225",",X","13.4",",X"
"GMW00034050","1962-06","49.43333","7.6","238.0","RAMSTEIN, GM","12.2","X","12.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","8","","1","","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,16,","27.8",",X,24,+","3680.4","X","145.4",",X","9.4",",,,X","0",",,,X","13.89",",X","21.02",",,,X","6.77",",,,X","270",",X","13.4",",X"
"GMW00034050","1962-07","49.43333","7.6","238.0","RAMSTEIN, GM","","","","","","","","","","","0",",X","","","","","","","","","","","","","7","","2","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","225",",X","14.4",",X"
"GMW00034050","1962-08","49.43333","7.6","238.0","RAMSTEIN, GM","","","22.8",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","14","","5","","3.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,07,","32.8",",X,14,+","","","72.8",",X","18.4",",,,X","0",",,,X","16.72",",X","23.26",",,,X","10.18",",,,X","270","5,X","22.6","5,X"
"GMW00034050","1962-09","49.43333","7.6","238.0","RAMSTEIN, GM","","","3.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","26","","1","","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,06,","30.6",",X,03,","","","182.5",",X","77.8",",,,X","0",",,,X","12.35",",X","17.96",",,,X","6.74",",,,X","270",",X","18.5",",X"
"GMW00034050","1962-10","49.43333","7.6","238.0","RAMSTEIN, GM","","","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","31","","","","-4.4",",X,23,","0",",,X,31,+","0",",T,X,30,","4.6",",,X,27,","25.0",",X,02,","","","305.8",",X","11.5",",,,X","0",",T,,X","8.47",",X","14.57",",,,X","2.36",",,,X","90",",X","12.3",",X"
"GMW00034050","1962-11","49.43333","7.6","238.0","RAMSTEIN, GM","","","0.0",",X","13",",X","4",",X","0",",X","5",",X","3",",X","0",",X","18",",X","2",",X","0",",X","0",",X","28","","","","-4.4",",X,29,","102",",,X,23,+","137",",,X,21,","10.7",",,X,21,","15.0",",X,04,","","","475.4",",X","34.2",",,,X","215",",,,X","2.49",",X","5.44",",,,X","-0.46",",,,X","225",",X","10.3",",X"
"GMW00034050","1962-12","49.43333","7.6","238.0","RAMSTEIN, GM","","","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","1",",X","22",",X","9",",X","0",",X","0",",X","14","","","","-17.8",",X,28,","0",",T,X,30,+","15",",,X,22,","9.1",",,X,12,","10.0",",X,16,+","","","654.4",",X","53.1",",,,X","38",",,,X","-2.78",",X","0.81",",,,X","-6.37",",,,X","270",",X","18.5",",X"
"GMW00034050","1963-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","14",",X","3",",X","0",",X","20",",X","1",",X","3",",X","30",",X","27",",X","0",",X","0",",X","15","","","","-20.6",",X,31,","102",",,X,30,+","69",",,X,16,","8.4",",,X,05,","4.4",",X,05,","","","766.1",",X","29.6",",,,X","176",",,,X","-6.38",",X","-3.22",",,,X","-9.54",",,,X","68",",X","14.4",",X"
"GMW00034050","1963-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","27",",X","3",",X","4",",X","27",",X","20",",X","0",",X","0",",X","22","","","","-22.2",",X,06,","127",",,X,21,","86",",,X,21,","6.4",",,X,21,","5.6",",X,16,","","","681.4",",X","20.7",",,,X","220",",,,X","-6.00",",X","-1.37",",,,X","-10.64",",,,X","90",",X","10.3",",X"
"GMW00034050","1963-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","8",",X","0",",X","4",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","21","","3","","-15.6",",X,01,","51",",,X,03,+","0",",T,X,26,+","15.7",",,X,10,","13.9",",X,15,","","","461.4",",X","68.9",",,,X","0",",T,,X","3.45",",X","8.47",",,,X","-1.58",",,,X","293","1,X","18.5","1,X"
"GMW00034050","1963-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","21","","2","","-4.4",",X,03,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,25,","20.0",",X,20,","","","284.2",",X","41.7",",,,X","0",",,,X","8.86",",X","14.54",",,,X","3.18",",,,X","225",",X","17.5",",X"
"GMW00034050","1963-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","19","","2","","-2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,02,","25.0",",X,31,+","","","221.1",",X","23.8",",,,X","0",",,,X","11.20",",X","17.11",",,,X","5.29",",,,X","","","",""
"GMW00034050","1963-06","49.43333","7.6","238.0","RAMSTEIN, GM","4.7","X","4.7",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","9","","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,07,","26.1",",X,27,+","","","90.7",",X","67.4",",,,X","0",",,,X","15.47",",X","20.84",",,,X","10.09",",,,X","270","4,X","17.5","4,X"
"GMW00034050","1963-07","49.43333","7.6","238.0","RAMSTEIN, GM","20.9","X","16.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","4","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,03,","30.0",",X,22,","50.9","X","50.9",",X","17.9",",,,X","0",",,,X","17.21",",X","23.91",",,,X","10.52",",,,X","248","3,X","12.3","3,X"
"GMW00034050","1963-08","49.43333","7.6","238.0","RAMSTEIN, GM","32.0","X","11.1",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","20","","4","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,08,","30.0",",X,02,","141.6","X","90.7",",X","111.0",",,,X","0",",,,X","15.76",",X","20.39",",,,X","11.14",",,,X","203","2,X","17.0","2,X"
"GMW00034050","1963-09","49.43333","7.6","238.0","RAMSTEIN, GM","32.6","X","0.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","27","","4","","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,06,","25.6",",X,17,","285.2","X","143.6",",X","34.0",",,,X","0",",,,X","13.57",",X","19.26",",,,X","7.88",",,,X","270",",X","14.4",",X"
"GMW00034050","1963-10","49.43333","7.6","238.0","RAMSTEIN, GM","32.6","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","29","","","","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,07,","18.9",",X,20,","626.0","X","340.8",",X","32.3",",,,X","0",",,,X","7.34",",X","12.39",",,,X","2.29",",,,X","270",",X","12.3",",X"
"GMW00034050","1963-11","49.43333","7.6","238.0","RAMSTEIN, GM","32.6","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","20","","1","","-2.8",",X,15,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,20,","18.3",",X,05,","951.5","X","325.5",",X","101.6",",,,X","0",",,,X","7.48",",X","11.26",",,,X","3.71",",,,X","270",",X","19.5",",X"
"GMW00034050","1963-12","49.43333","7.6","238.0","RAMSTEIN, GM","32.6","X","0.0",",X","5",",X","1",",X","0",",X","12",",X","1",",X","0",",X","27",",X","18",",X","0",",X","0",",X","25","","","","-15.6",",X,25,","51",",,X,19,+","36",",,X,17,","3.6",",,X,17,","7.2",",X,26,","1628.8","X","677.3",",X","6.0",",,,X","75",",,,X","-3.52",",X","-0.71",",,,X","-6.32",",,,X","45",",X","9.8",",X"
"GMW00034050","1964-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","8",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","14",",X","0",",X","0",",X","27","","","","-16.1",",X,18,","0",",,X,31,+","30",",,X,10,","2.0",",,X,14,+","5.6",",X,30,","2258.6","X","629.8",",X","8.0",",,,X","35",",,,X","-1.98",",X","0.40",",,,X","-4.36",",,,X","240",",X","10.3",",X"
"GMW00034050","1964-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","23","","","","-11.1",",X,22,","0",",,X,29,+","23",",,X,08,","7.6",",,X,17,","13.9",",X,24,","2708.2","X","449.6",",X","28.1",",,,X","51",",,,X","2.83",",X","5.92",",,,X","-0.26",",,,X","230","1,X","14.4","1,X"
"GMW00034050","1964-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","2",",X","0",",X","15",",X","5",",X","0",",X","0",",X","24","","1","","-10.0",",X,17,+","0",",,X,31,+","112",",,X,15,","11.4",",,X,15,","13.3",",X,24,+","3203.9","X","495.7",",X","57.6",",,,X","171",",,,X","2.34",",X","5.72",",,,X","-1.03",",,,X","60",",X","12.3",",X"
"GMW00034050","1964-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","21","","2","","-2.8",",X,08,","0",",,X,30,+","0",",T,X,06,+","6.1",",,X,03,","23.3",",X,18,","3487.0","X","283.1",",X","23.0",",,,X","0",",T,,X","8.90",",X","14.21",",,,X","3.58",",,,X","270",",X","18.0",",X"
"GMW00034050","1964-05","49.43333","7.6","238.0","RAMSTEIN, GM","3.4","X","3.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","6","","2.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,29,","28.3",",X,12,","3606.4","X","119.4",",X","37.8",",,,X","0",",,,X","14.59",",X","21.40",",,,X","7.78",",,,X","230",",X","15.4",",X"
"GMW00034050","1964-06","49.43333","7.6","238.0","RAMSTEIN, GM","30.0","X","26.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","17","","3","","3.9",",X,22,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,14,","32.8",",X,13,","3657.5","X","51.1",",X","37.5",",,,X","0",",,,X","17.52",",X","24.22",",,,X","10.81",",,,X","250",",X","20.6",",X"
"GMW00034050","1964-07","49.43333","7.6","238.0","RAMSTEIN, GM","86.7","X","56.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","10","","6","","5.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,28,","35.0",",X,18,","40.2","X","40.2",",X","17.3",",,,X","0",",,,X","18.86",",X","26.31",",,,X","11.42",",,,X","240","1,X","17.0","1,X"
"GMW00034050","1964-08","49.43333","7.6","238.0","RAMSTEIN, GM","104.5","X","17.8",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","18","","6","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,11,","31.7",",X,28,+","131.6","X","91.4",",X","57.1",",,,X","0",",,,X","15.96",",X","22.15",",,,X","9.77",",,,X","250",",X","21.6",",X"
"GMW00034050","1964-09","49.43333","7.6","238.0","RAMSTEIN, GM","112.0","X","7.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","1","","0.6",",X,23,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,16,","28.9",",X,15,+","259.1","X","127.5",",X","29.8",",,,X","0",",,,X","14.34",",X","20.63",",,,X","8.04",",,,X","270",",X","17.0",",X"
"GMW00034050","1964-10","49.43333","7.6","238.0","RAMSTEIN, GM","112.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","24","","","","-4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,15,","21.1",",X,07,","581.9","X","322.8",",X","46.0",",,,X","0",",,,X","7.92",",X","11.76",",,,X","4.08",",,,X","220",",X","20.0",",X"
"GMW00034050","1964-11","49.43333","7.6","238.0","RAMSTEIN, GM","112.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","","","-3.9",",X,10,","0",",,X,30,+","0",",T,X,30,","21.3",",,X,16,","14.4",",X,14,","945.5","X","363.6",",X","39.7",",,,X","0",",T,,X","6.21",",X","8.48",",,,X","3.95",",,,X","230","1,X","25.7","1,X"
"GMW00034050","1964-12","49.43333","7.6","238.0","RAMSTEIN, GM","112.0","X","0.0",",X","12",",X","5",",X","0",",X","6",",X","3",",X","0",",X","19",",X","8",",X","0",",X","0",",X","16","","","","-11.1",",X,30,","102",",,X,04,","99",",,X,03,","6.4",",,X,31,","11.7",",X,10,","1478.6","X","533.1",",X","28.9",",,,X","202",",,,X","1.14",",X","3.54",",,,X","-1.26",",,,X","220",",X","19.5",",X"
"GMW00034050","1965-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0","2,X","24",",X","11",",X","0",",X","0",",X","2",",X","0","1,X","14","1,X","1","1,X","0","1,X","0","1,X","17","","1","","-7.2","1,X,05,","0",",,X,31,+","46",",,X,26,","22.1",",,X,31,","9.4","1,X,17,","1949.8","X","471.2","1,X","101.9",",,,X","142",",,,X","2.13","2,X","4.17","1,,,X","0.08","1,,,X","220",",X","23.6",",X"
"GMW00034050","1965-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","1",",X","0",",X","0",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","11","","1","","-13.9",",X,22,","0",",,X,28,+","30",",,X,20,","5.1",",,X,13,","5.0",",X,11,","2496.7","X","546.9",",X","15.5",",,,X","109",",,,X","-1.20",",X","1.99",",,,X","-4.39",",,,X","350",",X","18.5",",X"
"GMW00034050","1965-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","","","2",",X","0",",X","14",",X","3",",X","0",",X","0",",X","20","","2","","-15.0",",X,04,","","","130",",,X,02,","15.0",",,X,02,","18.3",",X,30,","2943.8","X","447.1",",X","48.7",",,,X","214",",,,X","3.91",",X","8.41",",,,X","-0.59",",,,X","220",",X","17.5",",X"
"GMW00034050","1965-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","3","","-3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,25,","19.4",",X,05,","3281.0","X","337.2",",X","39.0",",,,X","0",",,,X","7.09",",X","12.11",",,,X","2.07",",,,X","280",",X","15.9",",X"
"GMW00034050","1965-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","18","","3","","-1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,28,","27.2",",X,14,","3493.1","X","212.1",",X","46.9",",,,X","0",",,,X","11.49",",X","16.89",",,,X","6.09",",,,X","250",",X","18.0",",X"
"GMW00034050","1965-06","49.43333","7.6","238.0","RAMSTEIN, GM","4.7","X","4.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","22","","5","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,17,","30.0",",X,30,","3595.3","X","102.2",",X","71.5",",,,X","0",",,,X","15.08",",X","20.29",",,,X","9.88",",,,X","230",",X","23.6",",X"
"GMW00034050","1965-07","49.43333","7.6","238.0","RAMSTEIN, GM","11.4","X","6.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","7","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","","","28.9",",X,13,","91.7","X","91.7",",X","","","0",",,,X","15.59",",X","19.81",",,,X","11.37",",,,X","","","",""
"GMW00034050","1965-08","49.43333","7.6","238.0","RAMSTEIN, GM","16.4","X","5.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","23","","1","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,22,","27.8",",X,05,","196.2","X","104.5",",X","40.8",",,,X","0",",,,X","15.12",",X","20.84",",,,X","9.41",",,,X","","","",""
"GMW00034050","1965-09","49.43333","7.6","238.0","RAMSTEIN, GM","16.4","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24","","2","","0.6",",X,22,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,07,","25.0",",X,17,","374.0","X","177.8",",X","71.9",",,,X","0",",,,X","12.41",",X","17.41",",,,X","7.40",",,,X","210",",X","14.9",",X"
"GMW00034050","1965-10","49.43333","7.6","238.0","RAMSTEIN, GM","16.4","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","29","","","","-6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,16,","20.0",",X,04,","706.2","X","332.2",",X","6.1",",,,X","0",",,,X","7.62",",X","13.89",",,,X","1.34",",,,X","240",",X","13.9",",X"
"GMW00034050","1965-11","49.43333","7.6","238.0","RAMSTEIN, GM","16.4","X","0.0",",X","20",",X","15",",X","0",",X","0",",X","3",",X","0",",X","19",",X","6",",X","0",",X","0",",X","17","","","","-9.4",",X,23,","0",",,X,30,+","102",",,X,13,","18.0",",,X,03,","15.0",",X,08,","1168.2","X","462.0",",X","121.0",",,,X","226",",,,X","2.93",",X","5.86",",,,X","0.00",",,,X","250",",X","25.2",",X"
"GMW00034050","1965-12","49.43333","7.6","238.0","RAMSTEIN, GM","16.4","X","0.0",",X","25",",X","16",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","1","","-6.7",",X,29,","0",",,X,31,+","13",",,X,30,+","23.6",",,X,05,","12.8",",X,19,","1622.4","X","454.2",",X","129.5",",,,X","41",",,,X","3.68",",X","5.79",",,,X","1.57",",,,X","270",",X","27.2",",X"
"GMW00034050","1966-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","2",",X","20",",X","14",",X","0",",X","0",",X","17","","1","","-17.8",",X,19,+","0",",,X,31,+","10",",,X,17,","11.7",",,X,02,","12.8",",X,30,","2252.9","X","630.5",",X","36.2",",,,X","24",",,,X","-2.00",",X","1.04",",,,X","-5.05",",,,X","220",",X","19.5",",X"
"GMW00034050","1966-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","2","","-5.0",",X,16,","0",",,X,28,+","0",",T,X,14,","8.1",",,X,10,","15.0",",X,25,","2593.0","X","340.1",",X","38.7",",,,X","0",",T,,X","6.19",",X","9.34",",,,X","3.03",",,,X","270",",X","18.5",",X"
"GMW00034050","1966-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","12","","1","","-7.8",",X,21,","0",",,X,31,+","25",",,X,12,","9.9",",,X,27,","13.3",",X,08,+","3046.2","X","453.2",",X","40.2",",,,X","44",",,,X","3.71",",X","8.13",",,,X","-0.70",",,,X","250",",X","23.1",",X"
"GMW00034050","1966-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","23","","4","","-3.3",",X,01,","0",",,X,30,+","0",",T,X,14,","11.9",",,X,19,","20.6",",X,30,","3313.3","X","267.1",",X","63.1",",,,X","0",",T,,X","9.43",",X","14.60",",,,X","4.26",",,,X","250",",X","20.6",",X"
"GMW00034050","1966-05","49.43333","7.6","238.0","RAMSTEIN, GM","0.3","X","0.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","16","","5","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,18,","27.2",",X,17,","3496.5","X","183.2",",X","50.0",",,,X","0",",,,X","12.43",",X","18.68",",,,X","6.19",",,,X","260",",X","20.6",",X"
"GMW00034050","1966-06","49.43333","7.6","238.0","RAMSTEIN, GM","12.9","X","12.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","6","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,26,","30.6",",X,17,+","3574.4","X","77.9",",X","84.8",",,,X","0",",,,X","16.16",",X","21.81",",,,X","10.50",",,,X","250",",X","17.0",",X"
"GMW00034050","1966-07","49.43333","7.6","238.0","RAMSTEIN, GM","16.0","X","3.1",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","23","","4","","6.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,07,","27.8",",X,03,","91.5","X","91.5",",X","94.0",",,,X","0",",,,X","15.48",",X","20.34",",,,X","10.63",",,,X","250",",X","18.5",",X"
"GMW00034050","1966-08","49.43333","7.6","238.0","RAMSTEIN, GM","31.0","X","15.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","20","","6","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,20,","32.8",",X,13,","186.3","X","94.8",",X","87.2",",,,X","0",",,,X","15.76",",X","20.92",",,,X","10.60",",,,X","230",",X","13.9",",X"
"GMW00034050","1966-09","49.43333","7.6","238.0","RAMSTEIN, GM","33.3","X","2.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","23","","","","0.0",",X,17,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,05,","27.8",",X,12,","313.3","X","127.0",",X","16.9",",,,X","0",",,,X","14.17",",X","20.44",",,,X","7.91",",,,X","250",",X","14.4",",X"
"GMW00034050","1966-10","49.43333","7.6","238.0","RAMSTEIN, GM","35.5","X","2.2",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","22","","1","","-4.4",",X,31,","0",",,X,31,+","0",",T,X,30,","16.3",",,X,24,","26.1",",X,05,","506.6","X","193.3",",X","73.4",",,,X","0",",T,,X","12.17",",X","15.95",",,,X","8.38",",,,X","230",",X","17.5",",X"
"GMW00034050","1966-11","49.43333","7.6","238.0","RAMSTEIN, GM","35.5","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","26","","","","-8.3",",X,02,","0",",,X,30,+","36",",,X,04,","8.9",",,X,28,","12.8",",X,07,","988.4","X","481.8",",X","49.5",",,,X","81",",,,X","2.27",",X","5.03",",,,X","-0.48",",,,X","200",",X","21.1",",X"
"GMW00034050","1966-12","49.43333","7.6","238.0","RAMSTEIN, GM","35.5","X","0.0","1,X","20","1,X","7","1,X","1","1,X","0","1,X","1","1,X","0","1,X","17","1,X","2","1,X","0","1,X","0","1,X","19","","1","","-6.7","1,X,16,","0","1,,X,31,+","30","1,,X,22,","32.0","1,,X,10,","11.1","1,X,02,","1463.6","X","475.2","1,X","105.6","1,,,X","80","1,,,X","2.49","1,X","5.08","1,,,X","-0.10","1,,,X","250","1,X","20.6","1,X"
