"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006014353","2007-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","71.4","C","0.0","1,C","8","2,C","2","2,C","0","2,C","31",",","25","1,C","30","1,C","30",",C","0",",C","0",",C","-36.8","1,C,26,","180",",,C,31,+","6.8","2,,C,22,","1.1",",C,21,","2761.8","C","1121.1",",C","15.8","2,,,C","-19.08","1,C","-14.01",",,,C","-24.14","1,,,C","","","",""
"CA006014353","2008-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","24",",C","31",",C","29",",C","0",",C","0",",C","-35.1",",C,23,","270",",,C,14,","7.2",",,C,08,","2.1",",C,06,","3887.3","C","1125.5",",C","11.1",",,,C","-17.97",",C","-12.49",",,,C","-23.45",",,,C","","","",""
"CA006014353","2008-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","27",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,06,","280",",,C,10,+","3.0",",,C,09,","-2.5",",C,23,","5010.5","C","1123.2",",C","9.0",",,,C","-20.40",",C","-12.84",",,,C","-27.95",",,,C","","","",""
"CA006014353","2008-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","31",",","20","1,C","30","1,C","24",",C","0",",C","0",",C","-38.6","1,C,07,","400",",,C,15,","5.4","1,,C,13,","6.8",",C,29,","5960.1","C","949.6",",C","14.9","1,,,C","-13.42","1,C","-5.48",",,,C","-21.36","1,,,C","","","",""
"CA006014353","2008-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","22",",","4","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-26.9","1,C,06,","360",",,C,05,","16.4",",,C,16,","17.0","1,C,21,","6566.2","C","606.1","1,C","57.5",",,,C","-2.57","1,C","4.31","1,,,C","-9.44","1,,,C","","","",""
"CA006014353","2008-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","21",",C","0",",C","2",",C","0",",C","-15.2",",C,01,","","","19.0","1,,C,13,","26.5",",C,28,","7000.4","C","434.2",",C","54.7","1,,,C","4.33",",C","9.83",",,,C","-1.18",",,,C","","","",""
"CA006014353","2008-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.3","C","0.3",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.4",",C,03,","","","15.0",",,C,05,","24.9",",C,20,","7176.0","C","175.6",",C","105.9",",,,C","12.49",",C","17.71",",,,C","7.27",",,,C","","","",""
"CA006014353","2008-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","2.4","C","2.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,07,","","","12.9",",,C,08,","28.1",",C,24,","85.1","C","85.1",",C","63.2",",,,C","15.65",",C","20.94",",,,C","10.36",",,,C","","","",""
"CA006014353","2008-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","24.2","C","21.8",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.8",",C,25,","","","9.8","1,,C,31,","31.1",",C,20,","152.5","C","67.4",",C","45.0","1,,,C","16.86",",C","23.35",",,,C","10.37",",,,C","","","",""
"CA006014353","2008-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","29.2","C","5.0",",C","10",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-5.9",",C,21,","","","9.8",",,C,24,+","28.1",",C,01,","430.8","C","278.3",",C","41.2",",,,C","9.22",",C","15.14",",,,C","3.31",",,,C","","","",""
"CA006014353","2008-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","29.2","C","0.0","2,C","16","1,C","6","1,C","0","1,C","","","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","-8.8","2,C,29,","","","12.3","1,,C,13,","18.4","2,C,13,","852.4","C","421.6","2,C","56.0","1,,,C","3.79","2,C","7.67","2,,,C","-0.08","2,,,C","","","",""
"CA006014353","2008-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","29.2","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","28",",C","22",",C","0",",C","0",",C","-23.6",",C,22,","","","13.7",",,C,07,","16.2",",C,04,","1558.5","C","706.1",",C","32.1",",,,C","-5.21",",C","-2.16",",,,C","-8.25",",,,C","","","",""
"CA006014353","2008-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","29.2","C","0.0",",C","8",",C","2",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,19,","220",",,C,31,+","4.6",",,C,02,","-4.1",",C,02,","2843.8","C","1285.3",",C","14.5",",,,C","-23.13",",C","-17.87",",,,C","-28.39",",,,C","","","",""
"CA006014353","2009-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.4","1,C,14,","290",",,C,31,+","2.5","1,,C,04,","-4.5","1,C,20,","4068.2","C","1224.4","1,C","4.1","1,,,C","-22.48","1,C","-17.24","1,,,C","-27.72","1,,,C","","","",""
"CA006014353","2009-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","28",",","22","1,C","27","1,C","28",",C","0",",C","0",",C","-40.3","1,C,27,","370",",,C,26,","2.8","1,,C,09,","-1.6",",C,10,","5080.2","C","1012.0",",C","7.0","1,,,C","-19.23","1,C","-11.42",",,,C","-27.03","1,,,C","","","",""
"CA006014353","2009-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",","23",",C","31",",C","21",",C","0",",C","0",",C","-34.7",",C,02,","360",",,C,01,","6.8",",,C,25,","10.0",",C,16,","6057.2","C","977.0",",C","23.1",",,,C","-13.18",",C","-4.35",",,,C","-22.02",",,,C","","","",""
"CA006014353","2009-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","1",",C","29",",C","7",",C","0",",C","0",",C","-22.3",",C,11,","300",",,C,03,","13.7",",,C,27,","18.4",",C,16,","6631.4","C","574.2",",C","27.9",",,,C","-0.81",",C","5.24",",,,C","-6.85",",,,C","","","",""
"CA006014353","2009-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","13","2,C","7","2,C","0","2,C","","","0","1,C","21","1,C","1","1,C","1","1,C","0","1,C","-8.6","1,C,10,","","","12.4","2,,C,16,","21.5","1,C,05,","7066.3","C","434.9","1,C","56.9","2,,,C","3.84","1,C","9.96","1,,,C","-2.29","1,,,C","","","",""
"CA006014353","2009-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","21.6","C","21.6","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-1.2","1,C,01,","","","41.8","1,,C,30,","31.2","1,C,17,","7230.7","C","164.4","1,C","105.4","1,,,C","13.41","1,C","18.80","1,,,C","8.02","1,,,C","","","",""
"CA006014353","2009-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","27.4","C","5.8",",C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,14,","","","27.8","1,,C,15,","25.9",",C,20,","151.0","C","151.0",",C","62.3","1,,,C","13.65",",C","17.87",",,,C","9.43",",,,C","","","",""
"CA006014353","2009-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","37.2","C","9.8","1,C","15","1,C","12","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-0.9","1,C,28,","","","21.4","1,,C,16,","32.1","1,C,12,","301.6","C","150.6","1,C","141.1","1,,,C","13.64","1,C","18.78","1,,,C","8.50","1,,,C","","","",""
"CA006014353","2009-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","45.0","C","7.8",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.2",",C,30,","","","24.9",",,C,28,","27.5",",C,20,","453.4","C","151.8",",C","52.6",",,,C","13.53",",C","19.04",",,,C","8.02",",,,C","","","",""
"CA006014353","2009-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","45.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-11.0",",C,16,","","","23.6",",,C,30,","11.9",",C,28,","987.8","C","534.4",",C","62.7",",,,C","1.10",",C","4.74",",,,C","-2.55",",,,C","","","",""
"CA006014353","2009-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","45.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-13.1",",C,30,","","","9.2","2,,C,12,","13.2",",C,18,","1547.4","C","559.6",",C","24.0","2,,,C","-0.32",",C","3.49",",,,C","-4.13",",,,C","","","",""
"CA006014353","2009-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","45.0","C","0.0","4,C","3","5,C","0","5,C","0","5,C","28",",","20","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-30.6","4,C,09,","150",",,C,31,","2.0","5,,C,26,","-3.9","2,C,25,","2541.8","C","994.4","2,C","3.2","5,,,C","-18.36","4,C","-13.72","2,,,C","-22.99","4,,,C","","","",""
"CA006014353","2010-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,02,","270",",,C,25,","10.9",",,C,24,","-1.5",",C,24,","3639.5","C","1097.7",",C","21.8",",,,C","-17.08",",C","-12.28",",,,C","-21.87",",,,C","","","",""
"CA006014353","2010-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,24,","210",",,C,10,+","1.8",",,C,23,","0.2",",C,27,","4591.6","C","952.1",",C","3.1",",,,C","-15.67",",C","-7.66",",,,C","-23.68",",,,C","","","",""
"CA006014353","2010-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","9",",C","29",",C","10",",C","0",",C","0",",C","-28.0",",C,26,","180",",,C,05,+","3.5",",,C,18,","15.9",",C,30,","5273.2","C","681.6",",C","12.2",",,,C","-3.65",",C","3.34",",,,C","-10.64",",,,C","","","",""
"CA006014353","2010-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","0","1,C","21","1,C","0","1,C","1","1,C","0","1,C","-10.5","1,C,09,","","","15.3",",,C,02,","21.8","1,C,15,","5672.6","C","399.4","1,C","37.0",",,,C","4.56","1,C","11.39","1,,,C","-2.27","1,,,C","","","",""
"CA006014353","2010-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","13.8","C","13.8",",C","16","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0",",C","10",",C","1",",C","-5.4",",C,08,","","","10.0","1,,C,01,","33.8",",C,25,","5931.3","C","258.7",",C","34.5","1,,,C","10.43",",C","16.20",",,,C","4.66",",,,C","","","",""
"CA006014353","2010-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","17.6","C","3.8","1,C","27","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","10",",C","0",",C","0.9","1,C,07,","","","6.0","1,,C,22,","27.8",",C,16,","6077.5","C","146.2",",C","30.7","1,,,C","13.25","1,C","19.59",",,,C","6.91","1,,,C","","","",""
"CA006014353","2010-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","44.4","C","26.8",",C","29",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,01,","","","22.3",",,C,27,","29.9",",C,06,","34.5","C","34.5",",C","139.5",",,,C","18.09",",C","24.07",",,,C","12.10",",,,C","","","",""
"CA006014353","2010-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","69.4","C","25.0",",C","24",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,20,","","","20.7",",,C,11,","31.2",",C,23,","117.7","C","83.2",",C","105.9",",,,C","16.46",",C","22.35",",,,C","10.56",",,,C","","","",""
"CA006014353","2010-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","69.4","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.2",",C,23,","","","23.4",",,C,29,","19.0",",C,26,+","434.0","C","316.3",",C","61.9",",,,C","7.79",",C","12.23",",,,C","3.35",",,,C","","","",""
"CA006014353","2010-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","69.4","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","-8.6",",C,31,","","","12.5",",,C,26,","18.9",",C,04,","868.0","C","434.0",",C","28.3",",,,C","4.33",",C","8.97",",,,C","-0.31",",,,C","","","",""
"CA006014353","2010-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","69.4","C","0.0",",C","15",",C","5",",C","0",",C","","","6",",C","26",",C","18",",C","0",",C","0",",C","-24.1",",C,21,","","","17.6",",,C,30,","13.5",",C,09,","1568.2","C","700.2",",C","46.7",",,,C","-5.01",",C","-0.77",",,,C","-9.24",",,,C","","","",""
"CA006014353","2010-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","69.4","C","0.0",",C","25",",C","10",",C","0",",C","31",",","14",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,14,","280",",,C,25,","8.2",",,C,09,","-2.4",",C,29,","2578.3","C","1010.1",",C","57.8",",,,C","-14.25",",C","-10.10",",,,C","-18.40",",,,C","","","",""
"CA006014353","2011-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","28",",C","13",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,22,","340",",,C,29,+","11.6",",,C,01,","-7.6",",C,10,","3844.6","C","1266.3",",C","93.8",",,,C","-22.52",",C","-17.24",",,,C","-27.79",",,,C","","","",""
"CA006014353","2011-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","24","3,C","13","3,C","0","3,C","28",",","22",",C","28",",C","26",",C","0",",C","0",",C","-37.0",",C,07,","380",",,C,28,+","10.5","3,,C,18,","1.4",",C,15,","4864.6","C","1020.0",",C","91.0","3,,,C","-18.10",",C","-11.23",",,,C","-24.96",",,,C","","","",""
"CA006014353","2011-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","24",",C","31",",C","21",",C","0",",C","0",",C","-39.3",",C,06,","410",",,C,11,+","","","8.1",",C,31,","5875.4","C","1010.8",",C","","","-14.27",",C","-4.70",",,,C","-23.85",",,,C","","","",""
"CA006014353","2011-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","30",",","1",",C","27",",C","2",",C","0",",C","0",",C","-20.3",",C,06,","340",",,C,01,","","","20.0",",C,30,","6438.2","C","562.8",",C","","","-0.43",",C","7.59",",,,C","-8.44",",,,C","","","",""
"CA006014353","2011-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-7.3",",C,02,","","","","","26.9",",C,18,","6754.4","C","316.2",",C","","","8.13",",C","14.96",",,,C","1.30",",,,C","","","",""
"CA006014353","2011-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","41.7",",C","13","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.9",",C,24,","","","28.5","1,,C,25,","32.7",",C,16,","46.3","C","46.3",",C","116.0","1,,,C","18.19",",C","24.43",",,,C","11.94",",,,C","","","",""
"CA006014353","2011-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","11.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,28,","","","14.0",",,C,24,","31.5",",C,23,","124.5","C","78.2",",C","53.0",",,,C","16.17",",C","22.59",",,,C","9.75",",,,C","","","",""
"CA006014353","2011-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","3.3","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-3.5","2,C,30,","","","15.0","2,,C,21,","30.7","2,C,10,","325.8","C","201.3","2,C","47.4","2,,,C","11.26","2,C","17.94","2,,,C","4.58","2,,,C","","","",""
"CA006014353","2011-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","5",",C","0",",C","-6.8",",C,29,","","","14.0",",,C,23,","26.2",",C,06,","716.9","C","391.1",",C","39.8",",,,C","5.72",",C","10.23",",,,C","1.21",",,,C","","","",""
"CA006014353","2011-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","9","1,C","4","1,C","0","1,C","","","3",",C","28",",C","16",",C","0",",C","0",",C","-19.4",",C,20,","","","6.7","1,,C,01,","9.1",",C,05,","1385.8","C","668.9",",C","22.3","1,,,C","-3.97",",C","-0.66",",,,C","-7.27",",,,C","","","",""
"CA006014353","2011-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","10",",C","2",",C","0",",C","20","1,","23",",C","31",",C","28",",C","0",",C","0",",C","-38.0",",C,28,","90","1,,C,27,","6.4",",,C,26,","0.9",",C,03,","2441.6","C","1055.8",",C","16.5",",,,C","-15.73",",C","-9.34",",,,C","-22.11",",,,C","","","",""
"CA006014353","2012-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29","2,","23",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,","260","2,,C,12,","6.2",",,C,23,","-0.8",",C,26,","3585.5","C","1143.9",",C","16.2",",,,C","-18.57",",C","-12.94",",,,C","-24.20",",,,C","","","",""
"CA006014353","2012-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29",",","19",",C","29",",C","25",",C","0",",C","0",",C","-37.7",",C,26,","250",",,C,21,+","5.3",",,C,21,","4.0",",C,05,","4509.9","C","924.4",",C","9.6",",,,C","-13.54",",C","-6.36",",,,C","-20.73",",,,C","","","",""
"CA006014353","2012-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","29","2,","11",",C","27",",C","15",",C","1",",C","0",",C","-33.8",",C,04,","360","2,,C,10,+","22.6",",,C,27,","22.4",",C,19,","5235.1","C","725.2",",C","51.6",",,,C","-5.06",",C","1.84",",,,C","-11.95",",,,C","","","",""
"CA006014353","2012-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","29","1,","0",",C","28",",C","1",",C","0",",C","0",",C","-17.1",",C,17,","170","1,,C,01,","","","18.7",",C,29,","5764.5","C","529.4",",C","","","0.69",",C","7.48",",,,C","-6.10",",,,C","","","",""
"CA006014353","2012-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","15","2,C","9","2,C","2","2,C","","","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","-6.6","1,C,04,","","","49.2","2,,C,25,","24.5","1,C,31,","6092.3","C","327.8","1,C","150.8","2,,,C","7.41","1,C","13.74","1,,,C","1.07","1,,,C","","","",""
"CA006014353","2012-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","16.5","C","16.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.4",",C,13,","","","31.2",",,C,17,","28.2",",C,27,","6195.2","C","102.9",",C","79.8",",,,C","15.45",",C","22.02",",,,C","8.88",",,,C","","","",""
"CA006014353","2012-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","53.9","C","37.4",",C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,31,","","","14.9","2,,C,29,","31.7",",C,11,","45.2","C","45.2",",C","51.6","2,,,C","18.08",",C","24.94",",,,C","11.23",",,,C","","","",""
"CA006014353","2012-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","59.1","C","5.2","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","15",",C","0",",C","3.4","2,C,10,","","","","","29.7",",C,29,","157.0","C","111.8",",C","","","14.83","2,C","21.01",",,,C","8.65","2,,,C","","","",""
"CA006014353","2012-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","62.4","C","3.3","3,C","","","","","","","","","0","3,C","3","3,C","0","2,C","8","2,C","0","2,C","-2.3","3,C,14,","","","","","28.3","2,C,11,","380.9","C","223.9","2,C","","","10.11","3,C","15.95","2,,,C","4.27","3,,,C","","","",""
"CA006014353","2012-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","62.4","C","0.0","3,C","11","4,C","6","4,C","0","4,C","","","0","3,C","19","3,C","5","1,C","0","1,C","0","1,C","-6.9","3,C,30,","","","16.2","4,,C,25,","17.9","1,C,03,","844.5","C","463.6","1,C","61.7","4,,,C","1.71","3,C","4.37","1,,,C","-0.95","3,,,C","","","",""
"CA006014353","2012-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","62.4","C","0.0","4,C","8","4,C","3","4,C","0","4,C","","","2","4,C","26","4,C","22",",C","0",",C","0",",C","-26.2","4,C,28,","","","9.7","4,,C,22,","7.3",",C,19,","1482.8","C","638.3",",C","19.2","4,,,C","-6.72","4,C","-3.98",",,,C","-9.45","4,,,C","","","",""
"CA006014353","2012-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","62.4","C","0.0","3,C","8","4,C","5","4,C","0","4,C","31",",","21","3,C","28","3,C","29",",C","0",",C","0",",C","-39.3","3,C,10,","380",",,C,20,","16.5","4,,C,16,","1.6",",C,03,","2504.2","C","1021.4",",C","45.1","4,,,C","-18.08","3,C","-12.71",",,,C","-23.46","3,,,C","","","",""
"CA006014353","2013-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","2,C","10","2,C","5","2,C","0","2,C","31",",","25","2,C","29","2,C","31",",C","0",",C","0",",C","-45.0","2,C,22,","520",",,C,30,","10.0","2,,C,11,","-2.0",",C,09,","3683.6","C","1179.4",",C","36.8","2,,,C","-22.42","2,C","-15.57",",,,C","-29.26","2,,,C","","","",""
"CA006014353","2013-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","28",",","23","1,C","27","1,C","26",",C","0",",C","0",",C","-45.0","1,C,07,","580",",,C,20,","3.7","1,,C,18,","4.5",",C,26,","4741.3","C","1057.7",",C","5.7","1,,,C","-20.83","1,C","-12.88",",,,C","-28.78","1,,,C","","","",""
"CA006014353","2013-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","31",",","17","3,C","28","3,C","26",",C","0",",C","0",",C","-38.3","3,C,02,","690",",,C,10,","8.2","3,,C,06,","8.3",",C,29,","5629.0","C","887.7",",C","18.4","3,,,C","-13.32","3,C","-5.53",",,,C","-21.11","3,,,C","","","",""
"CA006014353","2013-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","30",",","8","3,C","25","3,C","11","1,C","0","1,C","0","1,C","-24.2","3,C,05,","590",",,C,05,","12.7","3,,C,30,","18.4","1,C,28,","6255.0","C","626.0","1,C","24.2","3,,,C","-5.07","3,C","2.34","1,,,C","-12.47","3,,,C","","","",""
"CA006014353","2013-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","20",",C","1",",C","6",",C","0",",C","-8.2",",C,13,","","","23.5",",,C,31,","25.8",",C,28,","6642.8","C","387.8",",C","58.2",",,,C","5.82",",C","12.75",",,,C","-1.10",",,,C","","","",""
"CA006014353","2013-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","4.6","C","4.6","2,C","10","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","0.3","2,C,02,","","","14.4","3,,C,01,","28.1","1,C,23,","6780.5","C","137.7","1,C","38.7","3,,,C","13.64","2,C","20.12","1,,,C","7.16","2,,,C","","","",""
"CA006014353","2013-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","27.7","C","23.1","3,C","10","3,C","7","3,C","1","3,C","","","0","3,C","0","3,C","0","1,C","17","1,C","0","1,C","4.9","3,C,01,","","","40.3","3,,C,22,","31.5","1,C,13,","71.2","C","71.2","1,C","85.3","3,,,C","16.76","3,C","22.53","1,,,C","10.99","3,,,C","","","",""
