"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003882","2008-07","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.1",",W","824.1","W","285.5","1,W","13","1,W","11","1,W","3","1,W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","12","","2","","12","","21.1","1,W,01,","43.4","1,,W,28,","34.4","1,W,18,+","0.0","W","0.0","1,W","177.9","1,,,W","27.85","1,W","31.89","1,,,W","23.81","1,,,W","","","310",",W","280",",W","13.4",",W","19.2",",W"
"USW00003882","2008-08","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.8","1,W","1064.2","W","240.1","3,W","17","1,W","15","1,W","3","1,W","0","2,W","0","2,W","0","3,W","28","3,W","9","3,W","19","","1","","9","","19.4","2,W,18,","49.3","1,,W,12,","35.0","3,W,06,","0.0","W","0.0","3,W","240.6","1,,,W","26.84","3,W","30.54","3,,,W","23.14","2,,,W","","","270","1,W","230","2,W","14.3","1,W","21.5","2,W"
"USW00003882","2008-09","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.1",",W","1310.7","W","246.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","3","","13.9",",W,25,","10.9",",,W,03,","33.9",",W,09,","0.0","W","0.0",",W","18.0",",,,W","26.55",",W","31.25",",,,W","21.85",",,,W","","","70",",W","80",",W","12.5",",W","17.0",",W"
"USW00003882","2008-10","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.2",",W","1412.2","W","101.5",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","1","","2.8",",W,29,","41.4",",,W,08,","31.7",",W,06,","27.7","W","27.7",",W","89.9",",,,W","20.71",",W","26.09",",,,W","15.34",",,,W","","","40",",W","40",",W","11.6",",W","15.7",",W"
"USW00003882","2008-11","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.7",",W","1426.3","W","14.1",",W","8",",W","6",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","12","","1","","3","","0.0",",W,22,+","27.4",",,W,29,","27.8",",W,13,","142.6","W","114.9",",W","80.8",",,,W","14.97",",W","20.97",",,,W","8.98",",,,W","","","260",",W","260",",W","15.7",",W","21.5",",W"
"USW00003882","2008-12","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.3",",W","1440.7","W","14.4",",W","6",",W","4",",W","2",",W","0",",W","1",",W","0",",W","18",",W","0",",W","16","","7","","2","","0.0",",W,22,","127.0",",,W,10,","23.9",",W,25,","269.9","W","127.3",",W","171.9",",,,W","14.69",",W","19.80",",,,W","9.59",",,,W","","","260",",W","270",",W","14.3",",W","21.0",",W"
"USW00003882","2009-01","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.9",",W","6.1","W","6.1",",W","8",",W","6",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","15","","5","","2","","-2.7",",W,21,","31.2",",,W,03,","23.3",",W,06,+","451.0","W","181.1",",W","79.7",",,,W","12.69",",W","17.96",",,,W","7.42",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00003882","2009-02","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.1",",W","6.1","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","14","","1","","2","","-2.7",",W,05,","62.5",",,W,14,","23.3",",W,13,","615.8","W","164.8",",W","97.4",",,,W","12.45",",W","18.30",",,,W","6.59",",,,W","","","250",",W","280",",W","13.0",",W","17.9",",W"
"USW00003882","2009-03","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.2",",W","27.2","W","21.1",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","8","","3","","0.6",",W,03,","50.3",",,W,27,","26.7",",W,19,","679.3","W","63.5",",W","123.7",",,,W","16.96",",W","22.20",",,,W","11.73",",,,W","","","300",",W","310",",W","13.4",",W","18.3",",W"
"USW00003882","2009-04","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","85.0","W","57.8",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","3","","2","","6.1",",W,08,","137.7",",,W,02,","29.4",",W,24,","697.9","W","18.6",",W","242.8",",,,W","19.64",",W","24.48",",,,W","14.80",",,,W","","","340",",W","320",",W","11.6",",W","15.7",",W"
"USW00003882","2009-05","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.5",",W","287.1","W","202.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","1","","5","","13.3",",W,19,","19.6",",,W,23,","33.3",",W,31,","697.9","W","0.0",",W","41.5",",,,W","24.85",",W","28.73",",,,W","20.98",",,,W","","","80",",W","80",",W","13.4",",W","16.5",",W"
"USW00003882","2009-06","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.0",",W","602.7","W","315.6",",W","6","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","23",",W","12","","","","4","","18.9",",W,06,","17.3","2,,W,05,","37.8",",W,22,","697.9","W","0.0",",W","27.6","2,,,W","28.85",",W","33.22",",,,W","24.49",",,,W","","","80",",W","90",",W","10.7",",W","13.4",",W"
"USW00003882","2009-07","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.5",",W","899.0","W","296.3",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","19","","1","","10","","16.7",",W,21,","18.3",",,W,07,","36.1",",W,01,","0.0","W","0.0",",W","94.9",",,,W","27.89",",W","32.15",",,,W","23.63",",,,W","","","360",",W","10",",W","15.7",",W","19.2",",W"
"USW00003882","2009-08","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.2",",W","1190.3","W","291.3",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","13","","","","7","","19.4",",W,24,","52.8",",,W,16,","35.0",",W,11,","0.0","W","0.0",",W","95.1",",,,W","27.73",",W","31.85",",,,W","23.62",",,,W","","","140",",W","130",",W","11.2",",W","17.4",",W"
"USW00003882","2009-09","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.3","2,W","1446.3","W","256.0",",W","10","3,W","6","3,W","2","3,W","0",",W","0",",W","0",",W","30",",W","9",",W","20","","3","","8","","16.7",",W,30,","48.3","3,,W,14,","33.3",",W,23,","0.0","W","0.0",",W","127.5","3,,,W","26.87",",W","30.96",",,,W","22.77",",,,W","","","250",",W","260",",W","13.9",",W","18.3",",W"
"USW00003882","2009-10","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.0",",W","1609.1","W","162.8",",W","4","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","","","1","","5.6",",W,19,","18.3","1,,W,15,","32.2",",W,29,","21.9","W","21.9",",W","47.2","1,,,W","22.88",",W","27.49",",,,W","18.26",",,,W","","","360",",W","10",",W","10.3",",W","14.3",",W"
"USW00003882","2009-11","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.7",",W","1618.0","W","8.9",",W","6","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","","","5.6",",W,27,","18.3","2,,W,10,","27.2",",W,08,","86.3","W","64.4",",W","40.4","2,,,W","16.48",",W","21.94",",,,W","11.02",",,,W","","","110",",W","200",",W","13.0",",W","22.8",",W"
"USW00003882","2009-12","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.4",",W","1622.2","W","4.2",",W","14",",W","8",",W","5",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16","","2","","2","","0.6",",W,29,","53.8",",,W,02,","23.3",",W,13,+","282.7","W","196.4",",W","239.8",",,,W","12.13",",W","16.50",",,,W","7.76",",,,W","","","160",",W","130",",W","13.0",",W","20.6",",W"
"USW00003882","2010-01","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.6",",W","2.8","","2.8","2,W","11",",W","6",",W","1",",W","0",",W","11",",W","0","2,W","5","2,W","0","2,W","15","","1","","4","","-4.3",",W,11,+","79.8",",,W,21,","28.3","2,W,18,","545.6","","262.9","2,W","153.6",",,,W","9.56","2,W","14.81","2,,,W","4.31",",,,W","","","260",",W","250",",W","13.9",",W","19.2",",W"
"USW00003882","2010-02","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.3",",W","2.8","","0.0",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","9","","","","1","","-1.0",",W,26,","24.1",",,W,05,","21.1",",W,22,","797.1","","251.5",",W","72.2",",,,W","9.35",",W","14.46",",,,W","4.24",",,,W","","","150",",W","150",",W","13.4",",W","21.9",",W"
"USW00003882","2010-03","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","3.2",",W","4.5","","1.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","","","4","","1.7",",W,07,+","48.3",",,W,11,","22.8",",W,28,","935.2","","138.1",",W","106.0",",,,W","13.93",",W","18.94",",,,W","8.93",",,,W","","","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00003882","2010-04","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","2.7",",W","70.7","","66.2",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","6","","4","","9.4",",W,10,","25.1",",,W,30,","30.0",",W,14,","942.7","","7.5",",W","47.5",",,,W","20.29",",W","25.97",",,,W","14.61",",,,W","","","260",",W","160",",W","10.7",",W","16.1",",W"
"USW00003882","2010-05","30.21194","-85.68278","6.4","PANAMA CITY BAY CO AIRPORT, FL US","","","","","","","","","","","","","","","","","","","","","","","6","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
