"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048848","2010-11","17.483","106.6","8.0","DONG HOI, VM","","","13","2,S","4","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","24.4","2,,S,26,","27.7","1,S,24,","","","51.7","2,,,S","","","25.67","1,,,S","",""
"VMM00048848","2010-12","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","4",",S","1",",S","","","","","0",",S","26",",S","0",",S","","","36.3",",,S,07,","28.0",",S,15,+","","","85.4",",,,S","","","23.87",",,,S","",""
"VMM00048848","2011-01","17.483","106.6","8.0","DONG HOI, VM","","","14","1,S","4","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","17.0","1,,S,07,","27.8","4,S,09,","","","52.0","1,,,S","","","18.60","4,,,S","",""
"VMM00048848","2011-02","17.483","106.6","8.0","DONG HOI, VM","","","11","1,S","3","1,S","0","1,S","","","","","0","1,S","14","1,S","0","1,S","","","19.1","1,,S,12,","25.8","1,S,25,","","","31.1","1,,,S","","","21.27","1,,,S","",""
"VMM00048848","2011-03","17.483","106.6","8.0","DONG HOI, VM","","","19","1,S","11","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","16.0","1,,S,30,","26.0",",S,15,+","","","81.8","1,,,S","","","19.63",",,,S","",""
"VMM00048848","2011-04","17.483","106.6","8.0","DONG HOI, VM","","","10",",S","4",",S","1",",S","","","","","0",",S","29",",S","0",",S","","","26.2",",,S,18,","30.5",",S,30,","","","47.1",",,,S","","","25.87",",,,S","",""
"VMM00048848","2011-05","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","3",",S","0",",S","","","","","0",",S","31",",S","10",",S","","","21.6",",,S,17,","36.8",",S,22,+","","","39.5",",,,S","","","31.56",",,,S","",""
"VMM00048848","2011-06","17.483","106.6","8.0","DONG HOI, VM","329.3","4,S","8",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","24",",S","24.5","4,S,01,","10.9",",,S,24,","37.5",",S,22,+","0.0",",S","20.6",",,,S","30.97","4,S","34.69",",,,S","27.24","4,,,S"
"VMM00048848","2011-07","17.483","106.6","8.0","DONG HOI, VM","","","10",",S","3",",S","1",",S","","","","","0","2,S","29","2,S","23","2,S","","","32.8",",,S,30,","39.4","2,S,08,","","","58.3",",,,S","","","33.97","2,,,S","",""
"VMM00048848","2011-08","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","6",",S","1",",S","","","","","0",",S","31",",S","18",",S","","","34.3",",,S,07,","37.0",",S,05,","","","86.5",",,,S","","","32.54",",,,S","",""
"VMM00048848","2011-09","17.483","106.6","8.0","DONG HOI, VM","","","19","4,S","15","4,S","8","4,S","","","","","","","","","","","","","278.9","4,,S,30,","","","","","848.6","4,,,S","","","","","",""
"VMM00048848","2011-10","17.483","106.6","8.0","DONG HOI, VM","","","22","1,S","17","1,S","7","1,S","","","","","0","1,S","30","1,S","0","1,S","","","188.5","1,,S,16,","29.5","1,S,13,","","","765.5","1,,,S","","","26.68","1,,,S","",""
"VMM00048848","2011-11","17.483","106.6","8.0","DONG HOI, VM","","","17","3,S","16","3,S","6","3,S","","","","","0","3,S","27","3,S","0","3,S","","","77.7","3,,S,27,","29.0","3,S,01,","","","422.2","3,,,S","","","26.55","3,,,S","",""
"VMM00048848","2011-12","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","71.4",",,S,08,","","","","","147.6",",,,S","","","","","",""
"VMM00048848","2012-01","17.483","106.6","8.0","DONG HOI, VM","","","22",",S","5",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","7.1",",,S,25,","25.4",",S,18,","","","37.6",",,,S","","","19.88",",,,S","",""
"VMM00048848","2012-02","17.483","106.6","8.0","DONG HOI, VM","","","7","1,S","0","1,S","0","1,S","","","","","0","3,S","11","3,S","0","3,S","","","1.5","1,,S,28,","27.2","3,S,06,","","","6.1","1,,,S","","","21.33","3,,,S","",""
"VMM00048848","2012-03","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","1",",S","0",",S","","","","","0",",S","26",",S","0",",S","","","5.1",",,S,31,","29.1",",S,07,","","","15.6",",,,S","","","24.48",",,,S","",""
"VMM00048848","2012-04","17.483","106.6","8.0","DONG HOI, VM","225.8","4,S","6",",S","5",",S","1",",S","0","4,S","0","4,S","0",",S","30",",S","11",",S","19.2","4,S,01,","52.8",",,S,21,","38.3",",S,25,","0.0",",S","80.0",",,,S","26.91","4,S","30.45",",,,S","23.38","4,,,S"
"VMM00048848","2012-05","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","9",",S","2",",S","","","","","0",",S","31",",S","20",",S","","","49.8",",,S,31,","38.7",",S,03,","","","150.7",",,,S","","","33.69",",,,S","",""
"VMM00048848","2012-06","17.483","106.6","8.0","DONG HOI, VM","","","10",",S","3",",S","1",",S","","","","","0","1,S","29","1,S","23","1,S","","","58.9",",,S,03,","36.5","1,S,14,+","","","89.1",",,,S","","","33.77","1,,,S","",""
"VMM00048848","2012-07","17.483","106.6","8.0","DONG HOI, VM","","","10",",S","7",",S","2",",S","","","","","0",",S","31",",S","22",",S","","","32.0",",,S,03,","37.7",",S,22,","","","107.4",",,,S","","","33.75",",,,S","",""
"VMM00048848","2012-08","17.483","106.6","8.0","DONG HOI, VM","","","8","1,S","4","1,S","2","1,S","","","","","0","2,S","29","2,S","23","2,S","","","32.0","1,,S,15,","37.0","2,S,02,","","","86.9","1,,,S","","","33.78","2,,,S","",""
"VMM00048848","2012-09","17.483","106.6","8.0","DONG HOI, VM","","","17",",S","15",",S","4",",S","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","21.0","5,S,15,+","260.4",",,S,14,","32.2","1,S,01,","","","633.1",",,,S","27.05","6,S","30.21","1,,,S","23.88","5,,,S"
"VMM00048848","2012-10","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","13",",S","4",",S","","","","","0","1,S","30","1,S","0","1,S","","","77.0",",,S,07,","31.5","1,S,04,","","","310.9",",,,S","","","29.37","1,,,S","",""
"VMM00048848","2012-11","17.483","106.6","8.0","DONG HOI, VM","171.2","5,S","14",",S","7",",S","3",",S","0","5,S","0","5,S","0",",S","30",",S","1",",S","20.5","5,S,18,+","82.0",",,S,24,","32.5",",S,22,","0.0",",S","238.3",",,,S","25.11","5,S","27.93",",,,S","22.30","5,,,S"
"VMM00048848","2012-12","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","9",",S","1",",S","","","","","0","1,S","27","1,S","0","1,S","","","33.5",",,S,23,","29.8","1,S,01,","","","129.0",",,,S","","","25.05","1,,,S","",""
"VMM00048848","2013-01","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","2",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","24.1",",,S,18,","25.2","1,S,24,","","","29.7",",,,S","","","21.28","1,,,S","",""
"VMM00048848","2013-02","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","2",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","15.2",",,S,22,","27.4","1,S,28,+","","","27.8",",,,S","","","24.94","1,,,S","",""
"VMM00048848","2013-03","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","5",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","19.8",",,S,03,","35.1",",S,19,","","","53.1",",,,S","","","27.04",",,,S","",""
"VMM00048848","2013-04","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","5",",S","0",",S","","","","","0",",S","29",",S","8",",S","","","11.9",",,S,17,","38.7",",S,05,","","","31.9",",,,S","","","29.92",",,,S","",""
"VMM00048848","2013-05","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","5",",S","1",",S","","","","","0",",S","31",",S","19",",S","","","41.4",",,S,11,","39.6",",S,16,","","","96.3",",,,S","","","33.94",",,,S","",""
"VMM00048848","2013-06","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","6",",S","1",",S","","","","","0",",S","30",",S","21",",S","","","49.8",",,S,23,","38.8",",S,09,","","","94.8",",,,S","","","33.82",",,,S","",""
"VMM00048848","2013-07","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","8",",S","2",",S","","","","","0",",S","31",",S","24",",S","","","47.8",",,S,20,","36.5",",S,12,","","","145.1",",,,S","","","33.19",",,,S","",""
"VMM00048848","2013-08","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","3",",S","1",",S","","","","","0",",S","31",",S","19",",S","","","53.1",",,S,07,","36.3",",S,29,","","","77.2",",,,S","","","32.80",",,,S","",""
"VMM00048848","2013-09","17.483","106.6","8.0","DONG HOI, VM","","","17","2,S","16","2,S","9","2,S","","","","","0","3,S","27","3,S","8","3,S","","","281.2","2,,S,30,","36.0","3,S,03,","","","915.2","2,,,S","","","30.59","3,,,S","",""
"VMM00048848","2013-10","17.483","106.6","8.0","DONG HOI, VM","","","20",",S","17",",S","9",",S","","","","","0","1,S","30","1,S","0","1,S","","","125.5",",,S,16,","31.0","1,S,14,+","","","618.7",",,,S","","","28.04","1,,,S","",""
"VMM00048848","2013-11","17.483","106.6","8.0","DONG HOI, VM","","","21",",S","13",",S","2",",S","","","","","0",",S","28",",S","0",",S","","","37.3",",,S,07,","30.5",",S,11,","","","151.7",",,,S","","","25.33",",,,S","",""
"VMM00048848","2013-12","17.483","106.6","8.0","DONG HOI, VM","","","6","3,S","5","3,S","0","3,S","","","","","0","4,S","16","4,S","0","4,S","","","24.9","3,,S,16,","25.4","4,S,09,","","","60.9","3,,,S","","","21.46","4,,,S","",""
"VMM00048848","2014-01","17.483","106.6","8.0","DONG HOI, VM","","","7","1,S","4","1,S","0","1,S","","","","","0","1,S","20","1,S","0","1,S","","","8.1","1,,S,12,","25.2","1,S,06,","","","24.8","1,,,S","","","21.85","1,,,S","",""
"VMM00048848","2014-02","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","3",",S","0",",S","","","","","0",",S","18",",S","0",",S","","","4.8",",,S,10,","26.4",",S,07,","","","13.9",",,,S","","","21.74",",,,S","",""
"VMM00048848","2014-03","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","1",",S","0",",S","","","","","0",",S","28",",S","2",",S","","","11.9",",,S,21,","39.5",",S,31,","","","16.4",",,,S","","","25.25",",,,S","",""
"VMM00048848","2014-04","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","2",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","6.1",",,S,27,","36.6",",S,24,","","","18.2",",,,S","","","29.43",",,,S","",""
"VMM00048848","2014-05","17.483","106.6","8.0","DONG HOI, VM","","","7","3,S","2","3,S","1","3,S","","","","","0","3,S","28","3,S","20","3,S","","","75.7","3,,S,05,","40.0","3,S,23,","","","97.6","3,,,S","","","34.33","3,,,S","",""
"VMM00048848","2014-06","17.483","106.6","8.0","DONG HOI, VM","","","9","3,S","5","3,S","1","3,S","","","","","0","3,S","27","3,S","24","3,S","","","40.6","3,,S,29,","39.0","3,S,05,","","","78.5","3,,,S","","","35.56","3,,,S","",""
"VMM00048848","2014-07","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","6",",S","1",",S","","","","","0",",S","31",",S","25",",S","","","31.0",",,S,31,","37.5",",S,04,","","","85.5",",,,S","","","34.41",",,,S","",""
"VMM00048848","2014-08","17.483","106.6","8.0","DONG HOI, VM","","","10","1,S","7","1,S","3","1,S","","","","","0","1,S","30","1,S","20","1,S","","","59.7","1,,S,26,","38.5","1,S,18,","","","170.7","1,,,S","","","33.72","1,,,S","",""
"VMM00048848","2014-09","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","9",",S","2",",S","","","","","0","1,S","29","1,S","15","1,S","","","44.2",",,S,04,","36.7","1,S,20,","","","147.8",",,,S","","","32.36","1,,,S","",""
"VMM00048848","2014-10","17.483","106.6","8.0","DONG HOI, VM","","","18",",S","16",",S","8",",S","","","","","0","1,S","30","1,S","0","1,S","","","189.0",",,S,06,","32.0","1,S,04,+","","","597.9",",,,S","","","29.23","1,,,S","",""
"VMM00048848","2014-11","17.483","106.6","8.0","DONG HOI, VM","","","16","1,S","13","1,S","4","1,S","","","","","0","1,S","28","1,S","0","1,S","","","127.0","1,,S,03,","30.0","1,S,08,+","","","311.0","1,,,S","","","27.11","1,,,S","",""
"VMM00048848","2014-12","17.483","106.6","8.0","DONG HOI, VM","","","17",",S","9",",S","3",",S","","","","","0","2,S","19","2,S","0","2,S","","","48.0",",,S,02,","25.8","2,S,09,","","","161.2",",,,S","","","21.62","2,,,S","",""
"VMM00048848","2015-01","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","3",",S","1",",S","","","","","0","1,S","21","1,S","0","1,S","","","29.0",",,S,07,","25.0","1,S,26,+","","","41.0",",,,S","","","22.10","1,,,S","",""
"VMM00048848","2015-02","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","6",",S","0",",S","","","","","0","1,S","21","1,S","0","1,S","","","8.9",",,S,06,+","27.2","1,S,26,","","","40.1",",,,S","","","23.36","1,,,S","",""
"VMM00048848","2015-03","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","23.9",",,S,24,","","","","","31.6",",,,S","","","","","",""
"VMM00048848","2015-04","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","3",",S","2",",S","0","5,S","0","5,S","","","","","","","17.3","5,S,13,","133.1",",,S,23,","","","","","206.1",",,,S","","","","","22.85","5,,,S"
"VMM00048848","2015-05","17.483","106.6","8.0","DONG HOI, VM","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,09,","","","","","8.9","1,,,S","","","","","",""
"VMM00048848","2015-06","17.483","106.6","8.0","DONG HOI, VM","","","6","2,S","4","2,S","1","2,S","","","","","","","","","","","","","36.1","2,,S,23,","","","","","72.4","2,,,S","","","","","",""
"VMM00048848","2015-07","17.483","106.6","8.0","DONG HOI, VM","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","15.2",",,S,06,","","","","","86.3",",,,S","","","","","",""
"VMM00048848","2015-08","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","19.1",",,S,01,","","","","","36.0",",,,S","","","","","",""
"VMM00048848","2015-09","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","8",",S","6",",S","","","","","","","","","","","","","193.8",",,S,15,","","","","","567.0",",,,S","","","","","",""
"VMM00048848","2015-10","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","35.1",",,S,14,","","","","","94.5",",,,S","","","","","",""
"VMM00048848","2015-11","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","11",",S","6",",S","","","","","","","","","","","","","68.1",",,S,06,","","","","","339.6",",,,S","","","","","",""
"VMM00048848","2015-12","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","47.2",",,S,16,","","","","","79.3",",,,S","","","","","",""
"VMM00048848","2016-01","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","34.0",",,S,24,","","","","","70.8",",,,S","","","","","",""
"VMM00048848","2016-02","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,24,","","","","","8.8",",,,S","","","","","",""
"VMM00048848","2016-03","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","4.1",",,S,25,","","","","","16.0",",,,S","","","","","",""
"VMM00048848","2016-04","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","36.3",",,S,23,","","","","","53.3",",,,S","","","","","",""
"VMM00048848","2016-05","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","37.6",",,S,13,","","","","","74.5",",,,S","","","","","",""
"VMM00048848","2016-06","17.483","106.6","8.0","DONG HOI, VM","","","4",",S","4",",S","2",",S","","","","","","","","","","","","","63.0",",,S,29,","","","","","119.1",",,,S","","","","","",""
"VMM00048848","2016-07","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,06,","","","","","12.5",",,,S","","","","","",""
"VMM00048848","2016-08","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","25.9",",,S,29,","","","","","103.1",",,,S","","","","","",""
"VMM00048848","2016-09","17.483","106.6","8.0","DONG HOI, VM","","","17",",S","16",",S","6",",S","","","","","","","","","","","","","195.1",",,S,21,","","","","","604.8",",,,S","","","","","",""
"VMM00048848","2016-10","17.483","106.6","8.0","DONG HOI, VM","","","14",",S","11",",S","7",",S","","","","","","","","","","","","","246.1",",,S,15,","","","","","594.0",",,,S","","","","","",""
"VMM00048848","2016-11","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","12",",S","4",",S","","","","","","","","","","","","","128.8",",,S,24,+","","","","","428.7",",,,S","","","","","",""
"VMM00048848","2016-12","17.483","106.6","8.0","DONG HOI, VM","","","15","5,S","8","5,S","3","5,S","","","","","","","","","","","","","98.6","5,,S,15,","","","","","207.4","5,,,S","","","","","",""
"VMM00048848","2017-01","17.483","106.6","8.0","DONG HOI, VM","","","17","2,S","8","2,S","2","2,S","","","","","","","","","","","","","47.0","2,,S,22,","","","","","140.2","2,,,S","","","","","",""
"VMM00048848","2017-02","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","8.1",",,S,02,","","","","","36.7",",,,S","","","","","",""
"VMM00048848","2017-03","17.483","106.6","8.0","DONG HOI, VM","","","11","3,S","3","3,S","1","3,S","","","","","","","","","","","","","40.6","3,,S,26,","","","","","72.7","3,,,S","","","","","",""
"VMM00048848","2017-04","17.483","106.6","8.0","DONG HOI, VM","","","6","2,S","2","2,S","1","2,S","","","","","","","","","","","","","26.4","2,,S,24,","","","","","35.3","2,,,S","","","","","",""
"VMM00048848","2017-05","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","67.3",",,S,16,","","","","","130.3",",,,S","","","","","",""
"VMM00048848","2017-06","17.483","106.6","8.0","DONG HOI, VM","","","4","2,S","3","2,S","1","2,S","","","","","","","","","","","","","38.6","2,,S,08,","","","","","49.9","2,,,S","","","","","",""
"VMM00048848","2017-07","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","10",",S","4",",S","","","","","","","","","","","","","93.0",",,S,16,","","","","","323.9",",,,S","","","","","",""
"VMM00048848","2017-08","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","9",",S","2",",S","","","","","","","","","","","","","88.6",",,S,27,","","","","","182.1",",,,S","","","","","",""
"VMM00048848","2017-09","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","9",",S","3",",S","","","","","","","","","","","","","289.1",",,S,15,","","","","","454.6",",,,S","","","","","",""
"VMM00048848","2017-10","17.483","106.6","8.0","DONG HOI, VM","","","20",",S","12",",S","8",",S","","","","","","","","","","","","","126.0",",,S,11,","","","","","493.9",",,,S","","","","","",""
"VMM00048848","2017-11","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","13",",S","4",",S","","","","","","","","","","","","","80.0",",,S,05,","","","","","340.5",",,,S","","","","","",""
"VMM00048848","2017-12","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","54.6",",,S,16,","","","","","148.2",",,,S","","","","","",""
"VMM00048848","2018-01","17.483","106.6","8.0","DONG HOI, VM","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","22.9",",,S,29,","","","","","58.1",",,,S","","","","","",""
"VMM00048848","2018-02","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","4.6",",,S,22,","","","","","17.1",",,,S","","","","","",""
"VMM00048848","2018-03","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","22.1",",,S,14,","","","","","42.3",",,,S","","","","","",""
"VMM00048848","2018-04","17.483","106.6","8.0","DONG HOI, VM","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","29.7","1,,S,21,","","","","","93.1","1,,,S","","","","","",""
"VMM00048848","2018-05","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,05,","","","","","6.4",",,,S","","","","","",""
"VMM00048848","2018-06","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","15.0",",,S,05,","","","","","16.6",",,,S","","","","","",""
"VMM00048848","2018-07","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","59.4",",,S,22,","","","","","172.0",",,,S","","","","","",""
"VMM00048848","2018-08","17.483","106.6","8.0","DONG HOI, VM","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","21.1",",,S,13,","","","","","47.6",",,,S","","","","","",""
"VMM00048848","2018-09","17.483","106.6","8.0","DONG HOI, VM","","","13","3,S","8","3,S","3","3,S","","","","","","","","","","","","","54.4","3,,S,29,","","","","","168.9","3,,,S","","","","","",""
"VMM00048848","2018-10","17.483","106.6","8.0","DONG HOI, VM","","","15","1,S","12","1,S","1","1,S","","","","","","","","","","","","","34.5","1,,S,28,","","","","","162.7","1,,,S","","","","","",""
"VMM00048848","2018-11","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","33.0",",,S,09,","","","","","114.4",",,,S","","","","","",""
"VMM00048848","2018-12","17.483","106.6","8.0","DONG HOI, VM","","","16","2,S","11","2,S","3","2,S","","","","","","","","","","","","","94.5","2,,S,09,","","","","","303.9","2,,,S","","","","","",""
"VMM00048848","2019-01","17.483","106.6","8.0","DONG HOI, VM","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","18.8","1,,S,15,","","","","","32.8","1,,,S","","","","","",""
"VMM00048848","2019-02","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","19.3",",,S,18,","","","","","32.6",",,,S","","","","","",""
"VMM00048848","2019-03","17.483","106.6","8.0","DONG HOI, VM","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","2.8","1,,S,24,","","","","","3.9","1,,,S","","","","","",""
"VMM00048848","2019-04","17.483","106.6","8.0","DONG HOI, VM","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","10.2",",,S,30,","","","","","12.0",",,,S","","","","","",""
"VMM00048848","2019-05","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","5",",S","0",",S","","","","","0","5,S","26","5,S","16","5,S","","","19.1",",,S,14,","40.3","5,S,20,+","","","48.0",",,,S","","","34.21","5,,,S","",""
"VMM00048848","2019-06","17.483","106.6","8.0","DONG HOI, VM","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"VMM00048848","2019-07","17.483","106.6","8.0","DONG HOI, VM","","","5",",S","3",",S","2",",S","0","5,S","0","5,S","","","","","","","25.0","5,S,03,","101.1",",,S,03,","","","","","139.6",",,,S","","","","","29.04","5,,,S"
"VMM00048848","2019-08","17.483","106.6","8.0","DONG HOI, VM","","","15",",S","10",",S","3",",S","","","","","","","","","","","","","53.1",",,S,29,","","","","","209.4",",,,S","","","","","",""
"VMM00048848","2019-09","17.483","106.6","8.0","DONG HOI, VM","","","13",",S","12",",S","8",",S","","","","","","","","","","","","","176.0",",,S,05,","","","","","676.1",",,,S","","","","","",""
"VMM00048848","2019-10","17.483","106.6","8.0","DONG HOI, VM","","","20",",S","15",",S","6",",S","","","","","0","2,S","29","2,S","1","2,S","","","78.0",",,S,31,","32.7","2,S,02,","","","432.1",",,,S","","","30.05","2,,,S","",""
"VMM00048848","2019-11","17.483","106.6","8.0","DONG HOI, VM","","","18",",S","13",",S","2",",S","","","","","","","","","","","","","59.4",",,S,01,","","","","","222.5",",,,S","","","","","",""
"VMM00048848","2019-12","17.483","106.6","8.0","DONG HOI, VM","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","40.9",",,S,31,","","","","","60.2",",,,S","","","","","",""
"VMM00048848","2020-01","17.483","106.6","8.0","DONG HOI, VM","","","11","3,S","3","3,S","1","3,S","","","","","","","","","","","","","30.0","3,,S,01,","","","","","49.1","3,,,S","","","","","",""
"VMM00048848","2020-02","17.483","106.6","8.0","DONG HOI, VM","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","16.8",",,S,22,","","","","","25.4",",,,S","","","","","",""
"VMM00048848","2020-03","17.483","106.6","8.0","DONG HOI, VM","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","26.9","2,,S,05,","","","","","37.8","2,,,S","","","","","",""
"VMM00048848","2020-04","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","12.2",",,S,24,","","","","","33.0",",,,S","","","","","",""
"VMM00048848","2020-05","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","22.9",",,S,28,","","","","","43.5",",,,S","","","","","",""
"VMM00048848","2020-06","17.483","106.6","8.0","DONG HOI, VM","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,11,","","","","","1.0","1,,,S","","","","","",""
"VMM00048848","2020-07","17.483","106.6","8.0","DONG HOI, VM","","","2",",S","1",",S","1",",S","","","","","","","","","","","","","29.5",",,S,15,","","","","","29.8",",,,S","","","","","",""
"VMM00048848","2020-08","17.483","106.6","8.0","DONG HOI, VM","","","9",",S","7",",S","3",",S","","","","","","","","","","","","","89.4",",,S,02,","","","","","203.2",",,,S","","","","","",""
"VMM00048848","2020-09","17.483","106.6","8.0","DONG HOI, VM","","","6",",S","5",",S","2",",S","","","","","","","","","","","","","87.4",",,S,18,","","","","","161.1",",,,S","","","","","",""
"VMM00048848","2020-10","17.483","106.6","8.0","DONG HOI, VM","","","25",",S","24",",S","14",",S","","","","","","","","","","","","","315.7",",,S,19,","","","","","1513.3",",,,S","","","","","",""
"VMM00048848","2020-11","17.483","106.6","8.0","DONG HOI, VM","","","19",",S","17",",S","5",",S","","","","","","","","","","","","","167.9",",,S,15,","","","","","449.1",",,,S","","","","","",""
"VMM00048848","2020-12","17.483","106.6","8.0","DONG HOI, VM","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","51.1",",,S,15,","","","","","91.5",",,,S","","","","","",""
"VMM00048848","2021-01","17.483","106.6","8.0","DONG HOI, VM","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","10.9",",,S,08,","","","","","37.4",",,,S","","","","","",""
"VMM00048848","2021-02","17.483","106.6","8.0","DONG HOI, VM","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,09,","","","","","29.2","4,,,S","","","","","",""
