"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1961-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","7",",0","0",",0","12",",0","3",",0","","","229",",,0,26,","152",",,0,25,","13.5",",,0,25,","45.9",",,,0","284",",,,0"
"USC00122589","1961-03","41.68333","-85.96667","225.9","ELKHART, IN US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,02,+","0",",,0,31,+","25.9","2,,0,04,","95.4",",a,,0","0",",,,0"
"USC00122589","1961-04","41.68333","-85.96667","225.9","ELKHART, IN US","14","2,0","8","2,0","2","2,0","2",",0","1",",0","","","203",",,0,17,","178",",,0,17,","38.9","2,,0,25,","144.2",",a,,0","198",",,,0"
"USC00122589","1961-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","17.0",",,0,07,","42.2",",,,0","0",",T,,0"
"USC00122589","1961-06","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","82.4",",,,0","0",",,,0"
"USC00122589","1961-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","92.4",",,,0","0",",,,0"
"USC00122589","1961-08","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","98.2",",,,0","0",",,,0"
"USC00122589","1961-09","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","111.4",",,,0","0",",,,0"
"USC00122589","1961-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","42.5",",,,0","0",",,,0"
"USC00122589","1961-11","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","10",",,0,09,","13.7",",,0,16,","40.9",",,,0","10",",,,0"
"USC00122589","1961-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","0",",0","12",",0","1",",0","","","51",",,0,25,+","30",",,0,23,","15.7",",,0,05,","34.8",",,,0","102",",,,0"
"USC00122589","1962-01","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","26","2,0","4",",0","","","102","2,,0,23,+","51",",,0,15,","22.1",",,0,07,","67.7",",,,0","175",",,,0"
"USC00122589","1962-02","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","22",",0","5",",0","","","178",",,0,24,","102",",,0,24,","9.7",",,0,19,","33.7",",,,0","326",",,,0"
"USC00122589","1962-03","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","5",",0","0",",0","10",",0","2",",0","","","76",",,0,06,+","64",",,0,05,","8.9",",,0,12,","34.4",",,,0","123",",,,0"
"USC00122589","1962-04","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,","8",",,0,15,","27.4",",,0,13,","51.6",",,,0","8",",,,0"
"USC00122589","1962-05","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","74.4",",,,0","0",",,,0"
"USC00122589","1962-06","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","75.9",",,,0","0",",,,0"
"USC00122589","1962-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","115.3",",,,0","0",",,,0"
"USC00122589","1962-08","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","37.9",",,,0","0",",,,0"
"USC00122589","1962-09","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","42.6",",,,0","0",",,,0"
"USC00122589","1962-10","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","1",",0","3",",0","2",",0","","","203",",,0,26,","203",",,0,26,","37.1",",,0,24,","131.4",",,,0","241",",,,0"
"USC00122589","1962-11","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","15.6",",,,0","0",",,,0"
"USC00122589","1962-12","41.68333","-85.96667","225.9","ELKHART, IN US","12","2,0","4","2,0","0","2,0","","","8","2,0","","","","","127","2,,0,12,","5.1","2,,0,12,","26.5","2,,,0","544","2,,,0"
"USC00122589","1963-01","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","28",",0","5",",0","","","279",",,0,31,+","76",",,0,20,","7.6",",,0,12,","22.6",",,,0","323",",,,0"
"USC00122589","1963-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","3",",0","0",",0","26",",0","7",",0","","","305",",,0,01,","127",",,0,21,","5.1",",,0,28,+","18.5",",,,0","401",",,,0"
"USC00122589","1963-03","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","10",",0","0",",0","7",",0","3",",0","","","152",",,0,03,+","38",",,0,21,","15.2",",,0,20,","63.3",",,,0","88",",,,0"
"USC00122589","1963-04","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","22.9",",,0,30,","53.3",",,,0","0",",T,,0"
"USC00122589","1963-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","75.0",",,,0","0",",,,0"
"USC00122589","1963-06","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","69.9",",,,0","0",",,,0"
"USC00122589","1963-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","136.7",",,,0","0",",,,0"
"USC00122589","1963-08","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","97.7",",,,0","0",",,,0"
"USC00122589","1963-09","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","32.8",",,,0","0",",,,0"
"USC00122589","1963-10","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","11.0",",,,0","0",",,,0"
"USC00122589","1963-11","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","13.5",",,0,14,","58.0",",,,0","25",",,,0"
"USC00122589","1963-12","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","31",",0","7",",0","","","229",",,0,21,","152",",,0,01,","15.2",",,0,01,","45.9",",,,0","470",",,,0"
"USC00122589","1964-01","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","1",",0","0",",0","8",",0","1",",0","","","152",",,0,01,","25",",,0,10,","3.6",",,0,20,","10.2",",,,0","58",",,,0"
"USC00122589","1964-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","3",",0","0",",0","8",",0","6",",0","","","51",",,0,13,+","51",",,0,13,","6.4",",,0,01,","22.6",",,,0","202",",,,0"
"USC00122589","1964-03","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","8",",0","0",",0","9",",0","4",",0","","","203",",,0,30,","191",",,0,30,","15.0",",,0,26,","59.1",",,,0","410",",,,0"
"USC00122589","1964-04","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,30,+","15.7",",,0,03,","74.3",",,,0","0",",,,0"
"USC00122589","1964-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","44.0",",,,0","0",",,,0"
"USC00122589","1964-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","117.0",",,,0","0",",,,0"
"USC00122589","1964-07","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,08,","119.9",",,,0","0",",,,0"
"USC00122589","1964-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","80.3",",,,0","0",",,,0"
"USC00122589","1964-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","86.1",",,,0","0",",,,0"
"USC00122589","1964-10","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","26.5",",,,0","0",",,,0"
"USC00122589","1964-11","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","5",",0","0",",0","4",",0","2",",0","","","127",",,0,21,","71",",,0,21,","11.9",",,0,28,","41.2",",,,0","122",",,,0"
"USC00122589","1964-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","7",",0","0",",0","15",",0","7",",0","","","203",",,0,09,+","114",",,0,03,","12.7",",,0,03,","60.4",",,,0","391",",,,0"
"USC00122589","1965-01","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","6",",0","1",",0","14",",0","4",",0","","","102",",,0,20,+","64",",,0,18,","35.1",",,0,23,","93.3",",,,0","165",",,,0"
"USC00122589","1965-02","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","12",",0","4",",0","","","305",",,0,25,","178",",,0,24,","16.0",",,0,10,","46.9",",,,0","422",",,,0"
"USC00122589","1965-03","41.68333","-85.96667","225.9","ELKHART, IN US","19",",0","4",",0","0",",0","14",",0","6",",0","","","178",",,0,26,","102",",,0,26,","15.2",",,0,05,","52.4",",,,0","325",",,,0"
"USC00122589","1965-04","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","144.0",",,,0","0",",,,0"
"USC00122589","1965-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","38.2",",,,0","0",",,,0"
"USC00122589","1965-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","50.5",",,,0","0",",,,0"
"USC00122589","1965-07","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","99.4",",,,0","0",",,,0"
"USC00122589","1965-08","41.68333","-85.96667","225.9","ELKHART, IN US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","211.7",",,,0","0",",,,0"
"USC00122589","1965-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","120.4",",,,0","0",",,,0"
"USC00122589","1965-10","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","14.7",",,0,23,","68.9",",,,0","0",",T,,0"
"USC00122589","1965-11","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","2",",0","1",",0","0","2,0","0",",0","","","0","2,T,0,28,","20",",,0,29,","43.2",",,0,27,","52.5",",,,0","20",",,,0"
"USC00122589","1965-12","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","4",",0","1",",0","6","1,0","1","2,0","","","51","1,,0,27,+","43","2,,0,21,","78.7",",,0,25,","112.6",",,,0","58","2,,,0"
"USC00122589","1966-01","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","2",",0","0",",0","21",",0","3",",0","","","102",",,0,31,+","64",",,0,08,","7.4",",,0,13,","19.2",",,,0","222",",,,0"
"USC00122589","1966-02","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","10",",0","1",",0","","","102",",,0,05,+","25",",,0,17,","9.7",",,0,11,+","22.0",",,,0","38",",,,0"
"USC00122589","1966-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","7",",0","0",",0","3",",0","2",",0","","","51",",,0,26,+","51",",,0,07,","16.8",",,0,04,","72.3",",,,0","102",",,,0"
"USC00122589","1966-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","34.3",",,0,21,","118.5",",,,0","0",",T,,0"
"USC00122589","1966-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","55.4",",,0,12,","98.9",",,,0","0",",T,,0"
"USC00122589","1966-06","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","55.1",",,,0","0",",,,0"
"USC00122589","1966-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","83.8",",,,0","0",",,,0"
"USC00122589","1966-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","127.4",",,,0","0",",,,0"
"USC00122589","1966-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","29.6",",,,0","0",",,,0"
"USC00122589","1966-10","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","29.6",",,,0","0",",,,0"
"USC00122589","1966-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","7",",0","1",",0","5",",0","3",",0","","","102",",,0,04,","51",",,0,29,+","32.0",",,0,09,","115.0",",,,0","153",",,,0"
"USC00122589","1966-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","8",",0","1",",0","14",",0","6",",0","","","76",",,0,31,+","51",",,0,01,","42.4",",,0,08,","101.1",",,,0","215",",,,0"
"USC00122589","1967-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","1",",0","15",",0","4",",0","","","406",",,0,29,+","356",",,0,27,","50.8",",,0,27,","72.8",",,,0","535",",,,0"
"USC00122589","1967-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","28",",0","10",",0","","","356",",,0,06,","102",",,0,06,","16.5",",,0,05,","79.7",",,,0","456",",,,0"
"USC00122589","1967-03","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","7",",0","3",",0","","","178",",,0,01,","64",",,0,18,","15.2",",,0,22,","40.1",",,,0","140",",,,0"
"USC00122589","1967-04","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","11",",0","1",",0","1",",0","1",",0","","","51",",,0,24,","64",",,0,24,","40.6",",,0,02,","129.6",",,,0","64",",,,0"
"USC00122589","1967-05","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","41.6",",,,0","0",",,,0"
"USC00122589","1967-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","72.1",",,,0","0",",,,0"
"USC00122589","1967-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","61.2",",,,0","0",",,,0"
"USC00122589","1967-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","60.3",",,,0","0",",,,0"
"USC00122589","1967-09","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","81.2",",,,0","0",",,,0"
"USC00122589","1967-10","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,27,","51",",,0,27,","53.3",",,0,15,","158.3",",,,0","51",",,,0"
"USC00122589","1967-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,05,","51",",,0,05,","21.8",",,0,02,","72.3",",,,0","51",",,,0"
"USC00122589","1967-12","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","0",",0","10",",0","3",",0","","","51",",,0,31,+","64",",,0,26,","24.9",",,0,12,","111.4",",,,0","158",",,,0"
"USC00122589","1968-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","6",",0","0",",0","22",",0","4",",0","","","178",",,0,15,","102",",,0,15,","21.3",",,0,28,","52.8",",,,0","248",",,,0"
"USC00122589","1968-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","2",",0","1",",0","","","","","","","","","","","35.6",",,0,02,","55.0",",,,0","",""
"USC00122589","1968-04","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","78.0",",,,0","0",",,,0"
"USC00122589","1968-05","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","60.7",",,,0","0",",,,0"
"USC00122589","1968-06","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","211.4",",,,0","0",",,,0"
"USC00122589","1968-07","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","54.4",",,,0","0",",,,0"
"USC00122589","1968-08","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","55.0",",,,0","0",",,,0"
"USC00122589","1968-09","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","136.1",",,,0","0",",,,0"
"USC00122589","1968-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","40.8",",,,0","0",",,,0"
"USC00122589","1968-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","36.3",",,0,29,","116.9",",,,0","25",",,,0"
"USC00122589","1968-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","9",",0","0",",0","12",",0","7",",0","","","203",",,0,25,+","152",",,0,22,","22.9",",,0,28,","87.8",",,,0","485",",,,0"
"USC00122589","1969-01","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","10",",0","0",",0","23",",0","7",",0","","","279",",,0,11,","76",",,0,06,","18.3",",,0,30,","92.9",",,,0","304",",,,0"
"USC00122589","1969-02","41.68333","-85.96667","225.9","ELKHART, IN US","4",",0","3",",0","0",",0","8",",0","4",",0","","","76",",,0,13,","38",",,0,13,+","3.0",",,0,03,","10.3",",,,0","126",",,,0"
"USC00122589","1969-03","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","3",",0","2",",0","","","25",",,0,27,+","25",",,0,26,+","23.6",",,0,25,","45.7",",,,0","50",",,,0"
"USC00122589","1969-04","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","109.9",",,,0","0",",,,0"
"USC00122589","1969-05","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","68.2",",,,0","0",",,,0"
"USC00122589","1969-06","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","119.4",",,,0","0",",,,0"
"USC00122589","1969-07","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","170.5",",,,0","0",",,,0"
"USC00122589","1969-08","41.68333","-85.96667","225.9","ELKHART, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","8.5",",,,0","0",",,,0"
"USC00122589","1969-09","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","34.2",",,,0","0",",,,0"
"USC00122589","1969-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,+","100.3",",,,0","0",",,,0"
"USC00122589","1969-11","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","10",",0","1",",0","6",",0","2",",0","","","51",",,0,20,","25",",,0,20,+","33.0",",,0,19,","93.0",",,,0","63",",,,0"
"USC00122589","1969-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","4",",0","0",",0","13",",0","3",",0","","","152",",,0,31,","76",",,0,23,","5.8",",,0,23,","25.8",",,,0","200",",,,0"
"USC00122589","1970-01","41.68333","-85.96667","225.9","ELKHART, IN US","19",",0","5",",0","0",",0","29",",0","8",",0","","","229",",,0,11,+","76",",,0,09,","7.9",",,0,09,","36.3",",,,0","355",",,,0"
"USC00122589","1970-02","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","2",",0","0",",0","14",",0","3",",0","","","51",",,0,20,+","51",",,0,13,","12.7",",,0,28,","27.6",",,,0","114",",,,0"
"USC00122589","1970-03","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","6",",0","1",",0","10",",0","4",",0","","","102",",,0,27,","76",",,0,26,","32.5",",,0,26,","73.4",",,,0","197",",,,0"
"USC00122589","1970-04","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","2",",0","2",",0","1",",0","","","102",",,0,02,","102",",,0,02,","50.8",",,0,02,","131.1",",,,0","102",",,,0"
"USC00122589","1970-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","92.9",",,,0","0",",,,0"
"USC00122589","1970-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","77.8",",,,0","0",",,,0"
"USC00122589","1970-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","126.8",",,,0","0",",,,0"
"USC00122589","1970-08","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","91.3",",,,0","0",",,,0"
"USC00122589","1970-09","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","118.7",",,,0","0",",,,0"
"USC00122589","1970-10","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","97.4",",,,0","0",",,,0"
"USC00122589","1970-11","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","7",",0","0",",0","4",",0","1",",0","","","127",",,0,24,","114",",,0,24,","20.3",",,0,03,","62.3",",,,0","140",",,,0"
"USC00122589","1970-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","14",",0","6",",0","","","152",",,0,28,","76",",,0,26,+","20.3",",,0,17,","55.8",",,,0","291",",,,0"
"USC00122589","1971-01","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","0",",0","29","2,0","5","1,0","","","152","2,,0,31,","43","1,,0,17,","17.3",",,0,04,","35.2",",,,0","159","1,,,0"
"USC00122589","1971-02","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","19",",0","3",",0","","","178",",,0,03,+","51",",,0,23,","18.8",",,0,05,","53.9",",,,0","114",",,,0"
"USC00122589","1971-03","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","0",",0","11",",0","6",",0","","","152",",,0,08,","76",",,0,10,+","15.7",",,0,07,","53.6",",,,0","303",",,,0"
"USC00122589","1971-04","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","4.6",",,0,22,","11.2",",,,0","0","1,,,0"
"USC00122589","1971-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","52.9",",,,0","0",",,,0"
