"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043791","1967-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","11",",0","11",",0","5",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","660",",,0,28,+","305",",,0,20,","63.5",",,0,21,","","","","","","","264.2",",,,0","1080",",,,0","","","","","",""
"USC00043791","1967-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","254",",,0,01,","0",",T,0,15,","4.8",",,0,25,","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00043791","1967-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","11",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,13,","203",",,0,31,+","36.6",",,0,11,","","","","","","","134.1",",,,0","686",",,,0","","","","","",""
"USC00043791","1967-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","22",",0","11",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,19,","254",",,0,19,","19.1",",,0,19,","","","","","","","114.9",",,,0","432",",,,0","","","","","",""
"USC00043791","1967-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1967-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1967-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1967-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00043791","1967-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1967-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1967-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","8",",0","4",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,30,","102",",,0,30,","28.7",",,0,14,","","","","","","","75.5",",,,0","153",",,,0","","","","","",""
"USC00043791","1967-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","6",",0","4",",0","27","4,0","4",",0","","","","","","","","","","","","","","","","","508","4,,0,08,+","330",",,0,18,","48.8",",,0,07,","","","","","","","175.9",",,,0","787",",,,0","","","","","",""
"USC00043791","1968-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6","3,0","6","3,0","4","3,0","30",",0","3",",0","","","","","","","","","","","","","","","","","559",",,0,30,","432",",,0,29,+","52.3","3,,0,10,","","","","","","","234.0",",a,,0","1143",",,,0","","","","","",""
"USC00043791","1968-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","13",",0","11",",0","4",",0","11","2,0","1",",0","","","","","","","","","","","","","","","","","483","2,,0,02,","102",",,0,02,","50.8",",,0,20,","","","","","","","212.4",",,,0","102",",,,0","","","","","",""
"USC00043791","1968-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00043791","1968-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","9","4,0","7","4,0","2","4,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","254","2,,0,15,","254",",,0,15,","41.7","4,,0,02,","","","","","","","149.3",",a,,0","254",",,,0","","","","","",""
"USC00043791","1968-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","660",",,0,24,","","","","","","","","","327.7",",a,,0","1448",",,,0","","","","","",""
"USC00043791","1969-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","12","3,0","9","3,0","3","3,0","30","1,0","6",",0","","","","","","","","","","","","","","","","","1041","1,,0,12,","254",",,0,11,","42.9","3,,0,12,","","","","","","","238.7",",a,,0","761",",,,0","","","","","",""
"USC00043791","1969-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","406",",,0,06,","","","","","","","","","250.0",",a,,0","1219",",a,,0","","","","","",""
"USC00043791","1969-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","6",",0","1",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,12,+","30.5",",,0,10,","","","","","","","88.9",",,,0","102","3,,,0","","","","","",""
"USC00043791","1969-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,23,","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"USC00043791","1969-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1969-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00043791","1969-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043791","1969-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1969-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00043791","1969-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00043791","1969-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1969-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318.9",",a,,0","","","","","","","",""
"USC00043791","1970-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","455.3",",a,,0","0",",,,0","","","","","",""
"USC00043791","1970-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1970-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4","2,0","4","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,","76",",,0,05,","16.8","2,,0,05,","","","","","","","53.6",",a,,0","76",",,,0","","","","","",""
"USC00043791","1970-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2","2,0","1","2,0","0","2,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,","13",",,0,13,","5.8","2,,0,13,","","","","","","","10.9",",a,,0","13",",,,0","","","","","",""
"USC00043791","1970-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1970-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00043791","1970-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1970-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1970-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","1970-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00043791","1970-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","4",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,30,","76",",,0,27,","","","","","","","","","294.2",",a,,0","203",",a,,0","","","","","",""
"USC00043791","1970-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,04,","","","","","","","","","231.0",",a,,0","726",",,,0","","","","","",""
"USC00043791","1971-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5","3,0","5","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,13,","19.3","3,,0,15,","","","","","","","94.4",",a,,0","304",",,,0","","","","","",""
"USC00043791","1971-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","0.8",",,0,25,","","","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00043791","1971-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","69.6",",,0,26,","","","","","","","177.8",",,,0","0",",T,,0","","","","","",""
"USC00043791","1971-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,23,+","15.7",",,0,10,","","","","","","","35.7",",,,0","0",",T,,0","","","","","",""
"USC00043791","1971-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,28,","","","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"USC00043791","1971-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00043791","1971-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043791","1971-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00043791","1971-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00043791","1971-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","7.9",",,0,20,","","","","","","","13.6",",,,0","0",",T,,0","","","","","",""
"USC00043791","1971-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","8","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","22.1","4,,0,27,","","","","","","","125.7",",a,,0","","","","","","","",""
"USC00043791","1971-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","17","4,0","7",",0","","","","","","","","","","","","","","","","","254","4,,0,29,+","203",",,0,27,","","","","","","","","","141.7",",a,,0","885",",,,0","","","","","",""
"USC00043791","1972-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6","2,0","6","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","19.1","2,,0,21,","","","","","","","95.0",",a,,0","279",",,,0","","","","","",""
"USC00043791","1972-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7","3,0","6","3,0","0","3,0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,04,","23.6","3,,0,23,","","","","","","","104.4",",a,,0","25",",,,0","","","","","",""
