"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137638","1959-04","56.03","13.93","95.0","AKEBODA, SW","13",",E","10",",E","1",",E","","","","","33.5",",,E,10,","85.4",",,,E"
"SWE00137638","1959-05","56.03","13.93","95.0","AKEBODA, SW","7",",E","1",",E","0",",E","","","","","3.6",",,E,04,","9.6",",,,E"
"SWE00137638","1959-06","56.03","13.93","95.0","AKEBODA, SW","9",",E","6",",E","0",",E","","","","","14.1",",,E,08,","38.6",",,,E"
"SWE00137638","1959-07","56.03","13.93","95.0","AKEBODA, SW","14",",E","7",",E","4",",E","","","","","53.2",",,E,20,","173.1",",,,E"
"SWE00137638","1959-08","56.03","13.93","95.0","AKEBODA, SW","6",",E","4",",E","0",",E","","","","","16.8",",,E,12,","45.1",",,,E"
"SWE00137638","1959-09","56.03","13.93","95.0","AKEBODA, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,26,","5.7",",,,E"
"SWE00137638","1959-10","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,29,","42.8",",,,E"
"SWE00137638","1959-11","56.03","13.93","95.0","AKEBODA, SW","11",",E","5",",E","0",",E","","","","","6.5",",,E,04,","32.2",",,,E"
"SWE00137638","1959-12","56.03","13.93","95.0","AKEBODA, SW","18",",E","12",",E","0",",E","","","","","17.6",",,E,04,","87.3",",,,E"
"SWE00137638","1960-01","56.03","13.93","95.0","AKEBODA, SW","19",",E","9",",E","0",",E","","","","","12.2",",,E,28,","62.8",",,,E"
"SWE00137638","1960-02","56.03","13.93","95.0","AKEBODA, SW","13",",E","5",",E","0",",E","","","","","9.9",",,E,12,","40.1",",,,E"
"SWE00137638","1960-03","56.03","13.93","95.0","AKEBODA, SW","7",",E","2",",E","0",",E","","","","","3.7",",,E,01,","13.5",",,,E"
"SWE00137638","1960-04","56.03","13.93","95.0","AKEBODA, SW","9",",E","6",",E","0",",E","","","","","7.8",",,E,11,","30.5",",,,E"
"SWE00137638","1960-05","56.03","13.93","95.0","AKEBODA, SW","9",",E","4",",E","0",",E","","","","","11.9",",,E,25,","33.5",",,,E"
"SWE00137638","1960-06","56.03","13.93","95.0","AKEBODA, SW","14",",E","4",",E","0",",E","","","","","13.6",",,E,09,","48.1",",,,E"
"SWE00137638","1960-07","56.03","13.93","95.0","AKEBODA, SW","21",",E","11",",E","0",",E","","","","","23.7",",,E,08,","95.2",",,,E"
"SWE00137638","1960-08","56.03","13.93","95.0","AKEBODA, SW","18",",E","8",",E","2",",E","","","","","41.8",",,E,06,","138.6",",,,E"
"SWE00137638","1960-09","56.03","13.93","95.0","AKEBODA, SW","11",",E","4",",E","0",",E","","","","","18.1",",,E,04,","40.1",",,,E"
"SWE00137638","1960-10","56.03","13.93","95.0","AKEBODA, SW","18",",E","12",",E","0",",E","","","","","17.9",",,E,10,","103.4",",,,E"
"SWE00137638","1960-11","56.03","13.93","95.0","AKEBODA, SW","22",",E","10",",E","0",",E","","","","","23.9",",,E,01,","101.8",",,,E"
"SWE00137638","1961-01","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","9.7",",,E,03,","42.4",",,,E"
"SWE00137638","1961-02","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","5.5",",,E,28,","24.9",",,,E"
"SWE00137638","1961-03","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","6.4",",,E,26,","35.8",",,,E"
"SWE00137638","1961-04","56.03","13.93","95.0","AKEBODA, SW","4",",E","2",",E","0",",E","","","","","11.7",",,E,03,","25.3",",,,E"
"SWE00137638","1961-05","56.03","13.93","95.0","AKEBODA, SW","15",",E","6",",E","0",",E","","","","","11.5",",,E,26,","52.9",",,,E"
"SWE00137638","1961-06","56.03","13.93","95.0","AKEBODA, SW","8",",E","4",",E","0",",E","","","","","25.0",",,E,26,","43.3",",,,E"
"SWE00137638","1961-07","56.03","13.93","95.0","AKEBODA, SW","18",",E","10",",E","1",",E","","","","","54.1",",,E,13,","135.9",",,,E"
"SWE00137638","1961-08","56.03","13.93","95.0","AKEBODA, SW","16",",E","6",",E","0",",E","","","","","10.1",",,E,05,","46.2",",,,E"
"SWE00137638","1961-09","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","","","","","22.0",",,E,05,","58.6",",,,E"
"SWE00137638","1961-10","56.03","13.93","95.0","AKEBODA, SW","14",",E","6",",E","1",",E","","","","","27.0",",,E,18,","74.6",",,,E"
"SWE00137638","1961-11","56.03","13.93","95.0","AKEBODA, SW","12",",E","9",",E","0",",E","","","","","12.4",",,E,10,","57.4",",,,E"
"SWE00137638","1961-12","56.03","13.93","95.0","AKEBODA, SW","14",",E","7",",E","0",",E","","","","","13.9",",,E,02,","56.0",",,,E"
"SWE00137638","1962-01","56.03","13.93","95.0","AKEBODA, SW","16",",E","8",",E","0",",E","","","","","22.0",",,E,22,","66.4",",,,E"
"SWE00137638","1962-02","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","0",",E","","","","","7.6",",,E,05,","43.5",",,,E"
"SWE00137638","1962-03","56.03","13.93","95.0","AKEBODA, SW","12",",E","2",",E","0",",E","","","","","7.8",",,E,30,","23.0",",,,E"
"SWE00137638","1962-04","56.03","13.93","95.0","AKEBODA, SW","15",",E","9",",E","0",",E","","","","","5.9",",,E,02,","41.3",",,,E"
"SWE00137638","1962-05","56.03","13.93","95.0","AKEBODA, SW","19",",E","7",",E","0",",E","","","","","16.2",",,E,10,","62.5",",,,E"
"SWE00137638","1962-06","56.03","13.93","95.0","AKEBODA, SW","13",",E","7",",E","0",",E","","","","","10.1",",,E,29,","46.2",",,,E"
"SWE00137638","1962-07","56.03","13.93","95.0","AKEBODA, SW","19",",E","10",",E","0",",E","","","","","15.2",",,E,16,","100.3",",,,E"
"SWE00137638","1962-08","56.03","13.93","95.0","AKEBODA, SW","17",",E","14",",E","0",",E","","","","","20.5",",,E,07,","125.2",",,,E"
"SWE00137638","1962-09","56.03","13.93","95.0","AKEBODA, SW","16",",E","7",",E","0",",E","","","","","19.8",",,E,04,","64.6",",,,E"
"SWE00137638","1962-10","56.03","13.93","95.0","AKEBODA, SW","9",",E","3",",E","0",",E","","","","","4.9",",,E,26,","21.6",",,,E"
"SWE00137638","1962-11","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","","","","","19.2",",,E,29,","60.4",",,,E"
"SWE00137638","1962-12","56.03","13.93","95.0","AKEBODA, SW","14",",E","7",",E","0",",E","","","","","8.0",",,E,09,","36.6",",,,E"
"SWE00137638","1963-01","56.03","13.93","95.0","AKEBODA, SW","5",",E","1",",E","0",",E","","","","","4.8",",,E,04,","11.2",",,,E"
"SWE00137638","1963-02","56.03","13.93","95.0","AKEBODA, SW","12",",E","4",",E","0",",E","","","","","14.7",",,E,16,","34.0",",,,E"
"SWE00137638","1963-03","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","9.5",",,E,09,","35.0",",,,E"
"SWE00137638","1963-04","56.03","13.93","95.0","AKEBODA, SW","12",",E","5",",E","0",",E","","","","","23.3",",,E,23,","62.6",",,,E"
"SWE00137638","1963-05","56.03","13.93","95.0","AKEBODA, SW","9",",E","1",",E","0",",E","","","","","3.9",",,E,01,","14.9",",,,E"
"SWE00137638","1963-06","56.03","13.93","95.0","AKEBODA, SW","16",",E","11",",E","0",",E","","","","","11.5",",,E,03,","65.5",",,,E"
"SWE00137638","1963-07","56.03","13.93","95.0","AKEBODA, SW","15",",E","5",",E","0",",E","","","","","13.6",",,E,07,","49.7",",,,E"
"SWE00137638","1963-08","56.03","13.93","95.0","AKEBODA, SW","18",",E","13",",E","1",",E","","","","","31.5",",,E,18,","120.0",",,,E"
"SWE00137638","1963-09","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","","","","","14.8",",,E,24,","43.1",",,,E"
"SWE00137638","1963-10","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","18.1",",,E,02,","63.4",",,,E"
"SWE00137638","1963-11","56.03","13.93","95.0","AKEBODA, SW","24",",E","17",",E","1",",E","","","","","27.1",",,E,22,","168.0",",,,E"
"SWE00137638","1963-12","56.03","13.93","95.0","AKEBODA, SW","8",",E","0",",E","0",",E","","","","","1.5",",,E,30,+","6.2",",,,E"
"SWE00137638","1964-01","56.03","13.93","95.0","AKEBODA, SW","7",",E","3",",E","0",",E","","","","","5.3",",,E,26,","18.8",",,,E"
"SWE00137638","1964-02","56.03","13.93","95.0","AKEBODA, SW","8",",E","1",",E","0",",E","","","","","5.7",",,E,01,","12.3",",,,E"
"SWE00137638","1964-03","56.03","13.93","95.0","AKEBODA, SW","4",",E","1",",E","0",",E","","","","","5.8",",,E,20,","9.2",",,,E"
"SWE00137638","1964-04","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,22,","28.6",",,,E"
"SWE00137638","1964-05","56.03","13.93","95.0","AKEBODA, SW","8",",E","2",",E","0",",E","","","","","11.7",",,E,03,","21.0",",,,E"
"SWE00137638","1964-06","56.03","13.93","95.0","AKEBODA, SW","12",",E","4",",E","1",",E","","","","","29.1",",,E,23,","52.7",",,,E"
"SWE00137638","1964-07","56.03","13.93","95.0","AKEBODA, SW","14",",E","3",",E","0",",E","","","","","10.2",",,E,13,","40.0",",,,E"
"SWE00137638","1964-08","56.03","13.93","95.0","AKEBODA, SW","9",",E","5",",E","0",",E","","","","","5.7",",,E,18,","24.3",",,,E"
"SWE00137638","1964-09","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","11.9",",,E,16,","47.9",",,,E"
"SWE00137638","1964-10","56.03","13.93","95.0","AKEBODA, SW","11",",E","7",",E","1",",E","","","","","33.3",",,E,09,","71.7",",,,E"
"SWE00137638","1964-11","56.03","13.93","95.0","AKEBODA, SW","15",",E","5",",E","0",",E","","","","","11.2",",,E,14,","38.6",",,,E"
"SWE00137638","1964-12","56.03","13.93","95.0","AKEBODA, SW","14",",E","8",",E","0",",E","","","","","11.6",",,E,13,","55.9",",,,E"
"SWE00137638","1965-01","56.03","13.93","95.0","AKEBODA, SW","18",",E","9",",E","0",",E","","","","","10.9",",,E,27,","56.0",",,,E"
"SWE00137638","1965-02","56.03","13.93","95.0","AKEBODA, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,26,","20.3",",,,E"
"SWE00137638","1965-03","56.03","13.93","95.0","AKEBODA, SW","5",",E","1",",E","0",",E","","","","","8.4",",,E,24,","12.5",",,,E"
"SWE00137638","1965-04","56.03","13.93","95.0","AKEBODA, SW","12",",E","4",",E","0",",E","","","","","12.2",",,E,18,","36.2",",,,E"
"SWE00137638","1965-05","56.03","13.93","95.0","AKEBODA, SW","14",",E","8",",E","0",",E","","","","","24.0",",,E,09,","75.5",",,,E"
"SWE00137638","1965-06","56.03","13.93","95.0","AKEBODA, SW","11",",E","6",",E","0",",E","","","","","4.1",",,E,14,","25.4",",,,E"
"SWE00137638","1965-07","56.03","13.93","95.0","AKEBODA, SW","22",",E","16",",E","0",",E","","","","","24.5",",,E,08,","131.2",",,,E"
"SWE00137638","1965-08","56.03","13.93","95.0","AKEBODA, SW","11",",E","5",",E","0",",E","","","","","10.3",",,E,23,","39.1",",,,E"
"SWE00137638","1965-09","56.03","13.93","95.0","AKEBODA, SW","14",",E","5",",E","1",",E","","","","","58.5",",,E,07,","94.2",",,,E"
"SWE00137638","1965-10","56.03","13.93","95.0","AKEBODA, SW","5",",E","3",",E","0",",E","","","","","12.5",",,E,02,","27.2",",,,E"
"SWE00137638","1965-11","56.03","13.93","95.0","AKEBODA, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,01,","73.2",",,,E"
"SWE00137638","1965-12","56.03","13.93","95.0","AKEBODA, SW","19",",E","6",",E","0",",E","","","","","20.6",",,E,05,","80.7",",,,E"
"SWE00137638","1966-01","56.03","13.93","95.0","AKEBODA, SW","13",",E","2",",E","1",",E","","","","","26.7",",,E,01,","47.4",",,,E"
"SWE00137638","1966-02","56.03","13.93","95.0","AKEBODA, SW","16",",E","10",",E","0",",E","","","","","15.9",",,E,04,","68.4",",,,E"
"SWE00137638","1966-03","56.03","13.93","95.0","AKEBODA, SW","20",",E","8",",E","0",",E","","","","","13.7",",,E,27,","62.1",",,,E"
"SWE00137638","1966-04","56.03","13.93","95.0","AKEBODA, SW","14",",E","11",",E","1",",E","","","","","27.1",",,E,09,","86.4",",,,E"
"SWE00137638","1966-05","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","0",",E","","","","","9.5",",,E,04,","50.6",",,,E"
"SWE00137638","1966-06","56.03","13.93","95.0","AKEBODA, SW","8",",E","6",",E","2",",E","","","","","70.7",",,E,10,","138.3",",,,E"
"SWE00137638","1966-07","56.03","13.93","95.0","AKEBODA, SW","14",",E","8",",E","1",",E","","","","","34.1",",,E,17,","104.1",",,,E"
"SWE00137638","1966-08","56.03","13.93","95.0","AKEBODA, SW","13",",E","7",",E","0",",E","","","","","11.1",",,E,06,","59.5",",,,E"
"SWE00137638","1966-09","56.03","13.93","95.0","AKEBODA, SW","9",",E","6",",E","0",",E","","","","","15.7",",,E,14,","55.6",",,,E"
"SWE00137638","1966-10","56.03","13.93","95.0","AKEBODA, SW","17",",E","10",",E","0",",E","","","","","15.5",",,E,10,","76.4",",,,E"
"SWE00137638","1966-11","56.03","13.93","95.0","AKEBODA, SW","14",",E","10",",E","0",",E","","","","","12.8",",,E,20,","62.8",",,,E"
"SWE00137638","1966-12","56.03","13.93","95.0","AKEBODA, SW","17",",E","11",",E","0",",E","","","","","11.8",",,E,13,","69.4",",,,E"
"SWE00137638","1967-01","56.03","13.93","95.0","AKEBODA, SW","17",",E","10",",E","0",",E","","","","","20.4",",,E,22,","83.5",",,,E"
"SWE00137638","1967-02","56.03","13.93","95.0","AKEBODA, SW","13",",E","8",",E","0",",E","","","","","7.4",",,E,23,","44.9",",,,E"
"SWE00137638","1967-03","56.03","13.93","95.0","AKEBODA, SW","17",",E","5",",E","0",",E","","","","","11.6",",,E,02,","41.8",",,,E"
"SWE00137638","1967-04","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","1",",E","","","","","36.2",",,E,06,","71.7",",,,E"
"SWE00137638","1967-05","56.03","13.93","95.0","AKEBODA, SW","8",",E","3",",E","1",",E","","","","","48.3",",,E,26,","63.8",",,,E"
"SWE00137638","1967-06","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","10.2",",,E,27,","24.5",",,,E"
"SWE00137638","1967-07","56.03","13.93","95.0","AKEBODA, SW","7",",E","4",",E","0",",E","","","","","10.1",",,E,22,","28.0",",,,E"
"SWE00137638","1967-08","56.03","13.93","95.0","AKEBODA, SW","12",",E","8",",E","0",",E","","","","","18.1",",,E,31,","63.4",",,,E"
"SWE00137638","1967-09","56.03","13.93","95.0","AKEBODA, SW","14",",E","10",",E","0",",E","","","","","22.9",",,E,21,","107.3",",,,E"
"SWE00137638","1967-10","56.03","13.93","95.0","AKEBODA, SW","18",",E","9",",E","0",",E","","","","","18.5",",,E,16,","82.8",",,,E"
"SWE00137638","1967-11","56.03","13.93","95.0","AKEBODA, SW","11",",E","3",",E","0",",E","","","","","10.8",",,E,29,","34.8",",,,E"
"SWE00137638","1967-12","56.03","13.93","95.0","AKEBODA, SW","18",",E","10",",E","0",",E","","","","","21.0",",,E,23,","74.7",",,,E"
"SWE00137638","1968-01","56.03","13.93","95.0","AKEBODA, SW","17",",E","10",",E","0",",E","","","","","13.9",",,E,17,","81.5",",,,E"
"SWE00137638","1968-02","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","8.9",",,E,09,","39.1",",,,E"
"SWE00137638","1968-03","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","5.9",",,E,19,","37.4",",,,E"
"SWE00137638","1968-04","56.03","13.93","95.0","AKEBODA, SW","9",",E","2",",E","0",",E","","","","","5.0",",,E,01,","14.0",",,,E"
"SWE00137638","1968-05","56.03","13.93","95.0","AKEBODA, SW","11",",E","6",",E","0",",E","","","","","22.4",",,E,04,","72.9",",,,E"
"SWE00137638","1968-06","56.03","13.93","95.0","AKEBODA, SW","11",",E","7",",E","0",",E","","","","","14.4",",,E,28,","59.6",",,,E"
"SWE00137638","1968-07","56.03","13.93","95.0","AKEBODA, SW","12",",E","7",",E","2",",E","","","","","55.5",",,E,15,","122.8",",,,E"
"SWE00137638","1968-08","56.03","13.93","95.0","AKEBODA, SW","7",",E","6",",E","0",",E","","","","","22.7",",,E,31,","63.2",",,,E"
"SWE00137638","1968-09","56.03","13.93","95.0","AKEBODA, SW","12",",E","9",",E","0",",E","","","","","11.5",",,E,21,","61.8",",,,E"
"SWE00137638","1968-10","56.03","13.93","95.0","AKEBODA, SW","14",",E","9",",E","0",",E","","","","","19.2",",,E,06,","89.2",",,,E"
"SWE00137638","1968-11","56.03","13.93","95.0","AKEBODA, SW","15",",E","12",",E","0",",E","","","","","20.4",",,E,10,","77.7",",,,E"
"SWE00137638","1968-12","56.03","13.93","95.0","AKEBODA, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,23,","20.4",",,,E"
"SWE00137638","1969-01","56.03","13.93","95.0","AKEBODA, SW","19",",E","10",",E","0",",E","","","","","15.3",",,E,17,","81.8",",,,E"
"SWE00137638","1969-02","56.03","13.93","95.0","AKEBODA, SW","15",",E","6",",E","0",",E","27",",","630",",,E,14,","17.4",",,E,12,","62.8",",,,E"
"SWE00137638","1969-03","56.03","13.93","95.0","AKEBODA, SW","3",",E","1",",E","0",",E","","","","","4.2",",,E,30,","5.7",",,,E"
"SWE00137638","1969-04","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,26,","38.6",",,,E"
"SWE00137638","1969-05","56.03","13.93","95.0","AKEBODA, SW","10",",E","6",",E","0",",E","","","","","17.7",",,E,04,","67.2",",,,E"
"SWE00137638","1969-06","56.03","13.93","95.0","AKEBODA, SW","4",",E","3",",E","0",",E","","","","","8.2",",,E,21,","17.3",",,,E"
"SWE00137638","1969-07","56.03","13.93","95.0","AKEBODA, SW","4",",E","2",",E","0",",E","","","","","10.8",",,E,07,","21.0",",,,E"
"SWE00137638","1969-08","56.03","13.93","95.0","AKEBODA, SW","11",",E","5",",E","0",",E","","","","","17.3",",,E,29,","47.5",",,,E"
"SWE00137638","1969-09","56.03","13.93","95.0","AKEBODA, SW","8",",E","4",",E","0",",E","","","","","12.8",",,E,26,","39.3",",,,E"
"SWE00137638","1969-10","56.03","13.93","95.0","AKEBODA, SW","6",",E","3",",E","0",",E","","","","","7.1",",,E,29,","21.3",",,,E"
"SWE00137638","1969-11","56.03","13.93","95.0","AKEBODA, SW","18",",E","11",",E","1",",E","","","","","33.6",",,E,02,","104.0",",,,E"
"SWE00137638","1969-12","56.03","13.93","95.0","AKEBODA, SW","9",",E","3",",E","0",",E","31",",","200",",,E,24,+","3.9",",,E,02,","15.0",",,,E"
"SWE00137638","1970-01","56.03","13.93","95.0","AKEBODA, SW","8",",E","1",",E","0",",E","31",",","290",",,E,09,","3.7",",,E,27,","10.8",",,,E"
"SWE00137638","1970-02","56.03","13.93","95.0","AKEBODA, SW","9",",E","5",",E","0",",E","28",",","470",",,E,26,+","6.8",",,E,20,","30.6",",,,E"
"SWE00137638","1970-03","56.03","13.93","95.0","AKEBODA, SW","16",",E","7",",E","0",",E","31",",","560",",,E,09,+","19.8",",,E,31,","78.8",",,,E"
"SWE00137638","1970-04","56.03","13.93","95.0","AKEBODA, SW","17",",E","13",",E","0",",E","","","","","7.8",",,E,10,","69.9",",,,E"
"SWE00137638","1970-05","56.03","13.93","95.0","AKEBODA, SW","11",",E","7",",E","0",",E","","","","","12.3",",,E,27,","41.1",",,,E"
"SWE00137638","1970-06","56.03","13.93","95.0","AKEBODA, SW","7",",E","4",",E","0",",E","","","","","7.5",",,E,09,","20.9",",,,E"
"SWE00137638","1970-07","56.03","13.93","95.0","AKEBODA, SW","22",",E","9",",E","0",",E","","","","","17.6",",,E,15,","82.0",",,,E"
"SWE00137638","1970-08","56.03","13.93","95.0","AKEBODA, SW","7",",E","3",",E","0",",E","","","","","15.2",",,E,17,","31.0",",,,E"
"SWE00137638","1970-09","56.03","13.93","95.0","AKEBODA, SW","12",",E","8",",E","0",",E","","","","","16.1",",,E,15,","63.5",",,,E"
"SWE00137638","1970-10","56.03","13.93","95.0","AKEBODA, SW","15",",E","10",",E","1",",E","","","","","34.8",",,E,30,","93.3",",,,E"
"SWE00137638","1970-11","56.03","13.93","95.0","AKEBODA, SW","17",",E","13",",E","0",",E","","","","","24.4",",,E,03,","129.4",",,,E"
"SWE00137638","1970-12","56.03","13.93","95.0","AKEBODA, SW","9",",E","3",",E","0",",E","","","","","14.7",",,E,02,","30.5",",,,E"
"SWE00137638","1971-02","56.03","13.93","95.0","AKEBODA, SW","10",",E","3",",E","0",",E","","","","","6.2",",,E,18,","21.1",",,,E"
"SWE00137638","1971-03","56.03","13.93","95.0","AKEBODA, SW","15",",E","6",",E","0",",E","","","","","6.3",",,E,20,","38.3",",,,E"
"SWE00137638","1971-04","56.03","13.93","95.0","AKEBODA, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,06,","20.5",",,,E"
"SWE00137638","1971-05","56.03","13.93","95.0","AKEBODA, SW","5",",E","4",",E","0",",E","","","","","14.8",",,E,28,","35.7",",,,E"
"SWE00137638","1971-06","56.03","13.93","95.0","AKEBODA, SW","14",",E","10",",E","0",",E","","","","","24.0",",,E,22,","105.8",",,,E"
"SWE00137638","1971-07","56.03","13.93","95.0","AKEBODA, SW","5",",E","3",",E","0",",E","","","","","16.5",",,E,27,","38.2",",,,E"
"SWE00137638","1971-08","56.03","13.93","95.0","AKEBODA, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,31,","45.9",",,,E"
"SWE00137638","1971-09","56.03","13.93","95.0","AKEBODA, SW","11",",E","8",",E","0",",E","","","","","11.2",",,E,10,","52.5",",,,E"
"SWE00137638","1971-10","56.03","13.93","95.0","AKEBODA, SW","6",",E","6",",E","0",",E","","","","","12.6",",,E,12,","47.8",",,,E"
"SWE00137638","1971-11","56.03","13.93","95.0","AKEBODA, SW","20",",E","9",",E","0",",E","","","","","12.2",",,E,16,","88.0",",,,E"
"SWE00137638","1971-12","56.03","13.93","95.0","AKEBODA, SW","12",",E","6",",E","0",",E","","","","","5.2",",,E,19,","28.9",",,,E"
"SWE00137638","1972-01","56.03","13.93","95.0","AKEBODA, SW","10",",E","5",",E","0",",E","25","5,","180","5,,E,31,","7.8",",,E,08,","30.0",",,,E"
"SWE00137638","1972-02","56.03","13.93","95.0","AKEBODA, SW","11",",E","4",",E","0",",E","19","2,","250","2,,E,03,+","6.8",",,E,08,","27.4",",,,E"
"SWE00137638","1972-03","56.03","13.93","95.0","AKEBODA, SW","14",",E","5",",E","0",",E","","","","","13.1",",,E,09,","43.9",",,,E"
"SWE00137638","1972-04","56.03","13.93","95.0","AKEBODA, SW","14",",E","5",",E","0",",E","","","","","8.9",",,E,02,","51.4",",,,E"
"SWE00137638","1972-05","56.03","13.93","95.0","AKEBODA, SW","10",",E","7",",E","0",",E","","","","","12.0",",,E,26,","46.8",",,,E"
"SWE00137638","1972-06","56.03","13.93","95.0","AKEBODA, SW","12",",E","4",",E","0",",E","","","","","5.0",",,E,22,","26.7",",,,E"
"SWE00137638","1972-07","56.03","13.93","95.0","AKEBODA, SW","10",",E","7",",E","0",",E","","","","","17.5",",,E,28,","60.1",",,,E"
"SWE00137638","1972-08","56.03","13.93","95.0","AKEBODA, SW","10",",E","4",",E","1",",E","","","","","44.3",",,E,11,","71.5",",,,E"
