"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518172","1971-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1095.2","0","175.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,15,+","0.0","0","0.0",",0","73.6",",a,,0","0",",,,0","24.19",",0","29.59",",,,0","18.79",",,,0"
"USC00518172","1971-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1249.4","0","154.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,07,","0.0","0","0.0",",0","80.2","2,a,,0","0",",,,0","23.31",",0","28.60",",,,0","18.01",",,,0"
"USC00518172","1971-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1366.9","0","117.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,08,+","0.0","0","0.0",",0","42.9","1,a,,0","0",",,,0","22.25",",0","26.62",",,,0","17.88",",,,0"
"USC00518172","1971-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1451.7","0","84.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,20,+","0.0","0","0.0",",0","135.0","1,a,,0","0",",,,0","21.07",",0","25.49",",,,0","16.65",",,,0"
"USC00518172","1972-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","45.3","0","45.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,03,","4.5","0","4.5",",0","208.1","3,a,,0","0",",,,0","19.65",",0","25.13",",,,0","14.16",",,,0"
"USC00518172","1972-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","82.2","0","36.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","10.6","2,0,02,","0",",,0,29,+","0",",,0,29,+","","","27.8","2,0,22,","8.4","0","3.9","2,0","175.6",",a,,0","0",",,,0","19.56","2,0","24.20","2,,,0","14.91","2,,,0"
"USC00518172","1972-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","162.1","0","79.9",",0","8","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,03,","29.4",",0,28,+","9.8","0","1.4",",0","57.9",",a,,0","0",",,,0","20.86",",0","26.34",",,,0","15.39",",,,0"
"USC00518172","1972-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","250.1","0","88.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,18,","9.8","0","0.0",",0","182.8","2,a,,0","0",",,,0","21.27",",0","25.80",",,,0","16.73",",,,0"
"USC00518172","1972-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","367.6","0","117.5","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","","","30.0","2,0,11,","9.8","0","0.0","2,0","8.7","1,a,,0","0",",,,0","22.38","2,0","27.73","2,,,0","17.03","2,,,0"
"USC00518172","1972-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","519.7","0","152.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,13,","9.8","0","0.0",",0","25.6",",a,,0","0",",,,0","23.40",",0","28.46",",,,0","18.34",",,,0"
"USC00518172","1972-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","696.0","0","176.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,03,","0.0","0","0.0",",0","18.1",",a,,0","0",",,,0","24.02",",0","28.74",",,,0","19.30",",,,0"
"USC00518172","1972-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","882.7","0","186.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,07,","0.0","0","0.0",",0","55.7",",a,,0","0",",,,0","24.35",",0","29.39",",,,0","19.32",",,,0"
"USC00518172","1972-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1067.6","0","184.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,17,","0.0","0","0.0",",0","52.7","1,a,,0","0",",,,0","24.50",",0","30.05",",,,0","18.94",",,,0"
"USC00518172","1972-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1239.4","0","171.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,16,+","0.0","0","0.0",",0","110.2","2,a,,0","0",",,,0","23.87",",0","29.66",",,,0","18.09",",,,0"
"USC00518172","1972-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1347.6","0","108.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,01,","0.0","0","0.0",",0","77.3",",a,,0","0",",,,0","21.94",",0","26.48",",,,0","17.40",",,,0"
"USC00518172","1972-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1390.2","0","42.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,18,+","9.5","0","9.5",",0","99.1","2,a,,0","0",",,,0","19.40",",0","24.81",",,,0","13.99",",,,0"
"USC00518172","1973-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","48.6","0","48.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,03,","18.3","0","8.8",",0","25.7","3,a,,0","0",",,,0","19.62",",0","24.34",",,,0","14.89",",,,0"
"USC00518172","1973-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","86.4","0","37.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.7",",0,06,","0",",,0,28,+","0",",,0,28,+","","","28.3",",0,20,","18.9","0","0.6",",0","29.7",",a,,0","0",",,,0","19.66",",0","24.76",",,,0","14.57",",,,0"
"USC00518172","1973-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","173.2","0","86.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,13,","18.9","0","0.0",",0","67.6","1,a,,0","0",",,,0","21.13",",0","25.39",",,,0","16.88",",,,0"
"USC00518172","1973-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","254.2","0","81.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,19,","22.0","0","3.1",",0","32.8","2,a,,0","0",",,,0","20.93",",0","25.67",",,,0","16.19",",,,0"
"USC00518172","1973-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","365.0","0","110.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,14,","22.0","0","0.0",",0","92.1",",a,,0","0",",,,0","21.91",",0","26.83",",,,0","16.98",",,,0"
"USC00518172","1973-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","507.7","0","142.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,26,","22.0","0","0.0",",0","34.8",",a,,0","0",",,,0","23.09",",0","27.67",",,,0","18.51",",,,0"
"USC00518172","1973-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","678.2","0","170.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,30,+","0.0","0","0.0",",0","40.8",",a,,0","0",",,,0","23.83",",0","28.59",",,,0","19.08",",,,0"
"USC00518172","1973-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","861.2","0","183.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,13,+","0.0","0","0.0",",0","42.9",",a,,0","0",",,,0","24.24",",0","29.26",",,,0","19.22",",,,0"
"USC00518172","1973-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1029.7","0","168.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,27,+","0.0","0","0.0",",0","31.9","2,a,,0","0",",,,0","23.95",",0","29.35",",,,0","18.55",",,,0"
"USC00518172","1973-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1185.5","0","155.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,08,+","0.0","0","0.0",",0","84.2","1,a,,0","0",",,,0","23.36",",0","28.25",",,,0","18.47",",,,0"
"USC00518172","1973-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","1307.9","0","122.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,15,","0.0","0","0.0",",0","91.5",",a,,0","0",",,,0","22.41",",0","27.57",",,,0","17.25",",,,0"
"USC00518172","1973-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","12.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.8","3,a,,0","0",",,,0","","","","","15.75","3,,,0"
"USC00518172","1974-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","","","13.9","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","28.3","4,0,21,+","","","","","276.4","1,a,,0","0",",,,0","21.50","7,0","26.21","4,,,0","16.78","5,,,0"
"USC00518172","1974-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","79.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","13.3","1,0,21,","0",",,0,28,+","0",",,0,28,+","","","28.9",",0,07,","","","0.0",",0","116.4",",a,,0","0",",,,0","21.30","1,0","26.49",",,,0","16.11","1,,,0"
"USC00518172","1974-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","68.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","","","12.8","5,0,25,+","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,27,","","","0.0","4,0","222.4",",a,,0","0",",,,0","21.00","5,0","26.17","4,,,0","15.84","5,,,0"
"USC00518172","1974-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","189.0",",a,,0","0",",,,0","","","","","",""
"USC00518172","1974-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.3",",a,,0","0",",,,0","","","","","",""
"USC00518172","1974-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.0","2,a,,0","0",",,,0","","","","","",""
"USC00518172","1974-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.0","1,a,,0","0",",,,0","","","","","",""
"USC00518172","1974-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.8",",a,,0","0",",,,0","","","","","",""
"USC00518172","1974-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","277.1",",a,,0","0",",,,0","","","","","",""
"USC00518172","1974-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.8",",a,,0","0",",,,0","","","","","",""
"USC00518172","1974-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","156.8","3,a,,0","0",",,,0","","","","","",""
"USC00518172","1974-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.4","2,a,,0","0",",,,0","","","","","",""
"USC00518172","1975-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","223.2",",a,,0","0",",,,0","","","","","",""
"USC00518172","1975-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","45.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","12.8","2,0,24,+","0",",,0,28,+","0",",,0,28,+","","","27.8","2,0,21,","","","0.3","2,0","140.7",",a,,0","0",",,,0","20.08","2,0","25.13","2,,,0","15.02","2,,,0"
"USC00518172","1975-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","67.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,31,+","","","3.4",",0","72.5",",a,,0","0",",,,0","20.41",",0","24.82",",,,0","16.01",",,,0"
"USC00518172","1975-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","86.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,14,","","","0.0",",0","45.1",",a,,0","0",",,,0","21.22",",0","25.60",",,,0","16.84",",,,0"
"USC00518172","1975-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","109.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,31,","","","0.0",",0","24.5","1,a,,0","0",",,,0","21.85",",0","26.69",",,,0","17.01",",,,0"
"USC00518172","1975-06","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","135.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,02,","","","0.0","1,0","12.6","2,a,,0","0",",,,0","23.00","1,0","27.78","1,,,0","18.22",",,,0"
"USC00518172","1975-07","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","162.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,29,+","0.0","0","0.0",",0","25.5",",a,,0","0",",,,0","23.59",",0","28.24",",,,0","18.94",",,,0"
"USC00518172","1975-08","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","164.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,25,","0.0","0","0.0",",0","16.1",",a,,0","0",",,,0","23.65",",0","28.33",",,,0","18.97",",,,0"
"USC00518172","1975-09","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","153.4",",0","4","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.3","5,,0,10,","31.7",",0,13,","0.0","0","0.0",",0","9.8",",a,,0","0",",,,0","23.45",",0","29.37",",,,0","17.52",",,,0"
"USC00518172","1975-10","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","147.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,24,","0.0","0","0.0",",0","42.9",",a,,0","0",",,,0","23.08",",0","27.85",",,,0","18.31",",,,0"
"USC00518172","1975-11","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","104.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,04,+","0.0","0","0.0",",0","190.2","5,a,,0","0",",,,0","21.81",",0","26.30",",,,0","17.32",",,,0"
"USC00518172","1975-12","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","53.2",",0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,02,","28.3",",0,08,+","1.9","0","1.9",",0","30.0","1,a,,0","0",",,,0","19.99",",0","25.37",",,,0","14.60",",,,0"
"USC00518172","1976-01","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.5","1,a,,0","0",",,,0","","","","","",""
"USC00518172","1976-02","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","247.7","4,a,,0","0",",,,0","","","","","",""
"USC00518172","1976-03","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.0","1,a,,0","0",",,,0","","","","","",""
"USC00518172","1976-04","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","110.6",",a,,0","0",",,,0","","","","","",""
"USC00518172","1976-05","21.46667","-158.01667","214.0","PRI WAHIAWA 820.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.6","3,a,,0","0",",,,0","","","","","",""
