"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034069","1990-08","51.867","45.033","206.0","ATKARSK, RS","13",",I","10",",I","0",",I","","","","","","","9.9",",,I,04,","57.3",",,,I","",""
"RSM00034069","1990-09","51.867","45.033","206.0","ATKARSK, RS","18",",I","12",",I","1",",I","","","","","","","50.2",",,I,13,","138.3",",,,I","",""
"RSM00034069","1990-10","51.867","45.033","206.0","ATKARSK, RS","10",",I","5",",I","0",",I","","","","","","","14.0",",,I,22,","46.5",",,,I","",""
"RSM00034069","1990-11","51.867","45.033","206.0","ATKARSK, RS","17",",I","12",",I","0",",I","","","","","","","13.0",",,I,01,","91.0",",,,I","",""
"RSM00034069","1990-12","51.867","45.033","206.0","ATKARSK, RS","10",",I","6",",I","0",",I","","","","","","","12.2",",,I,02,","37.6",",,,I","",""
"RSM00034069","1991-01","51.867","45.033","206.0","ATKARSK, RS","16",",I","3",",I","0",",I","","","","","","","5.9",",,I,31,","25.9",",,,I","",""
"RSM00034069","1991-02","51.867","45.033","206.0","ATKARSK, RS","11",",I","3",",I","0",",I","","","","","","","7.9",",,I,02,","27.0",",,,I","",""
"RSM00034069","1991-03","51.867","45.033","206.0","ATKARSK, RS","8",",I","0",",I","0",",I","","","","","","","2.4",",,I,16,","8.6",",,,I","",""
"RSM00034069","1991-04","51.867","45.033","206.0","ATKARSK, RS","9",",I","2",",I","0",",I","","","","","","","23.3",",,I,25,","30.2",",,,I","",""
"RSM00034069","1991-05","51.867","45.033","206.0","ATKARSK, RS","4",",I","0",",I","0",",I","","","","","","","1.6",",,I,06,","4.3",",,,I","",""
"RSM00034069","1991-06","51.867","45.033","206.0","ATKARSK, RS","4",",I","3",",I","1",",I","","","","","","","26.9",",,I,20,","47.0",",,,I","",""
"RSM00034069","1991-07","51.867","45.033","206.0","ATKARSK, RS","8",",I","7",",I","2",",I","","","","","","","29.2",",,I,04,","79.6",",,,I","",""
"RSM00034069","1991-08","51.867","45.033","206.0","ATKARSK, RS","9",",I","6",",I","1",",I","","","","","","","42.5",",,I,23,","105.6",",,,I","",""
"RSM00034069","1991-09","51.867","45.033","206.0","ATKARSK, RS","4",",I","3",",I","0",",I","","","","","","","11.1",",,I,25,","22.5",",,,I","",""
"RSM00034069","1991-10","51.867","45.033","206.0","ATKARSK, RS","7",",I","3",",I","0",",I","","","","","","","7.4",",,I,30,","19.8",",,,I","",""
"RSM00034069","1991-11","51.867","45.033","206.0","ATKARSK, RS","11",",I","4",",I","0",",I","","","","","","","13.3",",,I,12,","27.2",",,,I","",""
"RSM00034069","1991-12","51.867","45.033","206.0","ATKARSK, RS","14",",I","5",",I","0",",I","","","","","","","3.4",",,I,30,+","25.6",",,,I","",""
"RSM00034069","1992-01","51.867","45.033","206.0","ATKARSK, RS","18",",I","5",",I","0",",I","","","","","","","4.6",",,I,18,","31.8",",,,I","",""
"RSM00034069","1992-02","51.867","45.033","206.0","ATKARSK, RS","15",",I","4",",I","0",",I","","","","","","","5.9",",,I,19,","26.6",",,,I","",""
"RSM00034069","1992-03","51.867","45.033","206.0","ATKARSK, RS","6",",I","1",",I","0",",I","","","","","","","7.9",",,I,16,","13.0",",,,I","",""
"RSM00034069","1992-04","51.867","45.033","206.0","ATKARSK, RS","6",",I","4",",I","0",",I","","","","","","","6.8",",,I,26,","18.6",",,,I","",""
"RSM00034069","1992-05","51.867","45.033","206.0","ATKARSK, RS","3",",I","1",",I","0",",I","","","","","","","12.3",",,I,11,","15.4",",,,I","",""
"RSM00034069","1992-06","51.867","45.033","206.0","ATKARSK, RS","8",",I","2",",I","0",",I","","","","","","","11.7",",,I,09,","21.1",",,,I","",""
"RSM00034069","1992-07","51.867","45.033","206.0","ATKARSK, RS","9",",I","7",",I","1",",I","","","","","","","28.6",",,I,25,","83.8",",,,I","",""
"RSM00034069","1992-08","51.867","45.033","206.0","ATKARSK, RS","7",",I","5",",I","0",",I","","","","","","","13.0",",,I,26,","36.6",",,,I","",""
"RSM00034069","1992-09","51.867","45.033","206.0","ATKARSK, RS","9",",I","6",",I","0",",I","","","","","","","11.3",",,I,03,","39.9",",,,I","",""
"RSM00034069","1992-10","51.867","45.033","206.0","ATKARSK, RS","13",",I","6",",I","0",",I","","","","","","","16.3",",,I,08,","54.3",",,,I","",""
"RSM00034069","1992-11","51.867","45.033","206.0","ATKARSK, RS","19",",I","9",",I","0",",I","","","","","","","16.9",",,I,01,","57.9",",,,I","",""
"RSM00034069","1992-12","51.867","45.033","206.0","ATKARSK, RS","9",",I","0",",I","0",",I","","","","","","","1.3",",,I,13,","7.9",",,,I","",""
