"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042045","1958-08","48.9833","-89.9","448.0","DOG RIVER, ON CA","28.6","C","9.7","4,C","10",",C","4",",C","1",",C","0",",C","0","2,C","2","2,C","0","3,C","16","3,C","0","3,C","0.0","2,C,22,+","0",",,C,31,+","41.9",",,C,13,","30.0","3,C,02,+","186.4","C","108.3","3,C","71.3",",,,C","0",",,,C","14.46","4,C","22.23","3,,,C","6.70","2,,,C"
"CA006042045","1958-09","48.9833","-89.9","448.0","DOG RIVER, ON CA","28.6","C","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-2.2","1,C,28,","0",",T,C,30,","11.4",",,C,20,","26.1","1,C,22,","407.8","C","221.4","1,C","73.3",",,,C","0",",T,,C","10.70","1,C","16.09","1,,,C","5.31","1,,,C"
"CA006042045","1958-10","48.9833","-89.9","448.0","DOG RIVER, ON CA","28.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,05,","0",",T,C,10,","18.3",",,C,09,","18.3",",C,20,","811.8","C","404.0",",C","35.6",",,,C","0",",T,,C","5.30",",C","10.97",",,,C","-0.36",",,,C"
"CA006042045","1958-11","48.9833","-89.9","448.0","DOG RIVER, ON CA","28.6","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","5",",C","27",",C","13",",C","0",",C","0",",C","-35.0",",C,30,+","373",",,C,25,","37.3",",,C,25,","14.4",",C,02,","1482.0","C","670.2",",C","102.0",",,,C","691",",,,C","-4.01",",C","0.34",",,,C","-8.36",",,,C"
"CA006042045","1958-12","48.9833","-89.9","448.0","DOG RIVER, ON CA","28.6","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,09,","152",",,C,02,","15.2",",,C,02,","-0.6",",C,28,","2674.1","C","1192.1",",C","60.9",",,,C","609",",,,C","-20.12",",C","-12.70",",,,C","-27.55",",,,C"
"CA006042045","1959-01","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,05,","102",",,C,18,","10.2",",,C,18,","-3.9",",C,01,","3949.4","C","1275.3",",C","30.5",",,,C","305",",,,C","-22.81",",C","-15.59",",,,C","-30.02",",,,C"
"CA006042045","1959-02","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","24",",C","28",",C","23",",C","0",",C","0",",C","-41.7",",C,01,","53",",,C,03,","5.3",",,C,03,","3.9",",C,25,","4964.2","C","1014.8",",C","13.5",",,,C","135",",,,C","-17.91",",C","-8.25",",,,C","-27.56",",,,C"
"CA006042045","1959-03","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","3",",C","10","2,C","29","2,C","15","3,C","0","3,C","0","3,C","-28.9","2,C,17,","36",",,C,15,+","3.6",",,C,15,+","10.0","3,C,30,+","5668.2","C","704.0","3,C","14.0",",,,C","140",",,,C","-6.78","3,C","1.19","3,,,C","-14.75","2,,,C"
"CA006042045","1959-04","48.9833","-89.9","448.0","DOG RIVER, ON CA","0.0","C","0.0","3,C","6",",C","5",",C","0",",C","5",",C","1","2,C","27","2,C","1","3,C","0","3,C","0","3,C","-19.4","2,C,19,","168",",,C,17,","16.8",",,C,17,","18.9","3,C,14,","6145.8","C","477.6","3,C","31.0",",,,C","297",",,,C","0.53","3,C","7.10","3,,,C","-6.04","2,,,C"
"CA006042045","1959-05","48.9833","-89.9","448.0","DOG RIVER, ON CA","1.1","C","1.1","2,C","14",",C","9",",C","1",",C","0",",C","0","2,C","14","2,C","0","1,C","4","1,C","0","1,C","-7.8","2,C,15,","0",",,C,31,+","36.3",",,C,18,","26.1","1,C,25,","6428.3","C","282.5","1,C","107.5",",,,C","0",",,,C","8.66","2,C","15.00","1,,,C","2.32","2,,,C"
"CA006042045","1959-06","48.9833","-89.9","448.0","DOG RIVER, ON CA","17.8","C","16.7","2,C","10",",C","6",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","20","1,C","1","1,C","-2.2","2,C,30,","0",",,C,30,+","24.1",",,C,26,","32.2","1,C,08,","6535.9","C","107.6","1,C","47.3",",,,C","0",",,,C","15.06","2,C","22.91","1,,,C","7.21","2,,,C"
"CA006042045","1959-07","48.9833","-89.9","448.0","DOG RIVER, ON CA","55.3","C","37.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.3",",C,12,","0",",,C,31,+","38.6",",,C,07,","33.9",",C,28,","49.3","C","49.3",",C","81.9",",,,C","0",",,,C","17.95",",C","25.28",",,,C","10.63",",,,C"
"CA006042045","1959-08","48.9833","-89.9","448.0","DOG RIVER, ON CA","72.8","C","17.5","2,C","12",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","0.6","1,C,10,+","0",",,C,31,+","32.5",",,C,18,","28.9","1,C,05,+","125.4","C","76.1","1,C","108.2",",,,C","0",",,,C","16.26","2,C","23.63","1,,,C","8.89","1,,,C"
"CA006042045","1959-09","48.9833","-89.9","448.0","DOG RIVER, ON CA","74.2","C","1.4","3,C","11",",C","8",",C","2",",C","0",",C","0","2,C","11","2,C","0","2,C","6","2,C","0","2,C","-6.1","2,C,19,","0",",,C,30,+","32.0",",,C,06,","26.7","2,C,06,","375.0","C","249.6","2,C","115.7",",,,C","0",",,,C","9.45","3,C","16.49","2,,,C","2.41","2,,,C"
"CA006042045","1959-10","48.9833","-89.9","448.0","DOG RIVER, ON CA","74.2","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.6",",C,28,","25",",,C,13,","22.1",",,C,15,","18.9",",C,03,","869.9","C","494.9",",C","56.6",",,,C","38",",,,C","2.37",",C","6.47",",,,C","-1.73",",,,C"
"CA006042045","1959-11","48.9833","-89.9","448.0","DOG RIVER, ON CA","74.2","C","0.0","1,C","11",",C","7",",C","0",",C","7",",C","13",",C","30",",C","26","1,C","0","1,C","0","1,C","-33.3",",C,14,","140",",,C,09,","14.0",",,C,09,","2.2","1,C,01,","1731.3","C","861.4","1,C","62.7",",,,C","627",",,,C","-11.38","1,C","-6.34","1,,,C","-16.41",",,,C"
"CA006042045","1959-12","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","","","4","5,C","3","5,C","0","5,C","3",",C","","","","","","","","","","","","","114",",,C,21,","11.4","5,,C,21,","","","","","","","41.2",",a,,C","285",",a,,C","","","","","",""
"CA006042045","1960-01","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","","","8","2,C","4","2,C","0","2,C","3",",C","","","","","26","5,C","0","5,C","0","5,C","","","51",",,C,24,+","5.1","2,,C,24,+","-0.6","5,C,12,","","","","","40.8",",a,,C","370",",a,,C","","","-10.05","5,,,C","",""
"CA006042045","1960-02","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","0.0","2,C","4",",C","2",",C","0",",C","2",",C","20","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-35.6","1,C,10,","102",",,C,08,","10.2",",,C,08,","4.4","1,C,04,","","","872.3","1,C","18.4",",,,C","184",",,,C","-14.02","2,C","-5.45","1,,,C","-22.59","1,,,C"
"CA006042045","1960-03","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","0.0","2,C","6",",C","5",",C","0",",C","4",",C","25","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-33.3","1,C,05,+","127",",,C,21,","24.1",",,C,28,","3.3","1,C,18,","","","896.8","1,C","50.7",",,,C","266",",,,C","-12.72","2,C","-3.24","1,,,C","-22.19","1,,,C"
"CA006042045","1960-04","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","4",",C","2",",C","25",",C","1",",C","0",",C","0",",C","-18.9",",C,05,","64",",,C,13,","25.4",",,C,02,","17.2",",C,21,","","","529.2",",C","83.1",",,,C","253",",,,C","0.69",",C","6.55",",,,C","-5.16",",,,C"
"CA006042045","1960-05","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","0.0",",C","6","1,C","4","1,C","0","1,C","2",",C","0",",C","20",",C","0",",C","11",",C","0",",C","-8.9",",C,03,","41",",,C,01,","6.6","1,,C,21,","26.7",",C,31,","","","289.8",",C","20.3","1,,,C","66",",,,C","8.98",",C","17.45",",,,C","0.51",",,,C"
"CA006042045","1960-06","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","0","4,C","4","4,C","","","","","","","-2.2","4,C,17,+","0",",,C,30,+","18.8",",,C,21,","","","","","","","80.4",",,,C","0",",,,C","","","","","4.62","4,,,C"
"CA006042045","1960-07","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006042045","1960-08","48.9833","-89.9","448.0","DOG RIVER, ON CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,18,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
