"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1911-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","343.8","0","74.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","10.0",",0,29,","0",",,Z,31,+","0",",,0,31,+","21.6",",,0,01,","32.2",",0,07,","21.0","0","13.5",",0","50.7",",,,0","0",",,,0","20.30",",0","24.57",",,,0","16.03",",,,0"
"USC00475484","1911-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.1","0","27.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","7.2",",0,26,","0",",,Z,30,+","0",",,0,30,+","19.3",",,0,10,","30.0",",0,16,","75.8","0","54.8",",0","109.7",",,,0","0",",,,0","17.42",",0","21.30",",,,0","13.54",",,,0"
"USC00475484","1911-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.1","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.2",",0,27,","0",",T,Z,26,","3",",,0,26,","57.7",",,0,03,","21.1",",0,03,","328.2","0","252.4",",0","99.0",",,,0","3",",,,0","10.19",",0","13.25",",,,0","7.13",",,,0"
"USC00475484","1911-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.1","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","24",",0","8",",0","1",",0","0",",0","","","-12.8",",0,29,+","25",",,Z,29,+","28",",,0,20,","17.8",",,0,11,","22.8",",0,11,","875.7","0","547.5",",0","63.3",",,,0","68",",,,0","0.08",",0","3.79",",,,0","-3.63",",,,0"
"USC00475484","1911-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.1","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","3",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","-18.3",",0,28,","51",",,Z,04,+","69",",,0,03,","14.0",",,0,10,","14.4",",0,10,","1436.1","0","560.4",",0","38.9",",,,0","132",",,,0","0.26",",0","3.38",",,,0","-2.86",",,,0"
"USC00475484","1912-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","24",",0","3",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","-27.8",",0,07,+","152",",,Z,28,+","157",",,0,08,","6.9",",,0,08,","-2.2",",0,31,+","2459.3","0","1023.2",",0","19.9",",,,0","283",",,,0","-14.67",",0","-11.03",",,,0","-18.32",",,,0"
"USC00475484","1912-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","26",",0","4",",0","7",",0","27",",0","23",",0","0",",0","0",",0","","","-23.3",",0,03,","305",",,Z,26,","318",",,0,26,","31.8",",,0,26,","6.1",",0,18,","3222.9","0","763.6",",0","51.6",",,,0","496",",,,0","-8.00",",0","-4.62",",,,0","-11.38",",,,0"
"USC00475484","1912-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","25",",0","5",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","-17.8",",0,01,","279",",,Z,15,","140",",,0,21,","12.2",",,0,20,","8.9",",0,28,+","3890.1","0","667.2",",0","42.8",",,,0","357",",,,0","-3.19",",0","0.25",",,,0","-6.64",",,,0"
"USC00475484","1912-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-1.7",",0,18,","102",",,Z,18,","163",",,0,18,","11.4",",,0,14,","22.8",",0,14,","4209.2","0","319.1",",0","43.7",",,,0","169",",,,0","7.70",",0","12.41",",,,0","2.98",",,,0"
"USC00475484","1912-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","8.1","0","8.1",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,13,+","0",",,Z,31,+","5",",,0,23,","46.0",",,0,11,","30.6",",0,23,","4392.1","0","182.9",",0","207.1",",,,0","5",",,,0","12.69",",0","17.51",",,,0","7.87",",,,0"
"USC00475484","1912-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","32.6","0","24.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","7.2",",0,07,","0",",,Z,30,+","0",",,0,30,+","14.0",",,0,01,","31.7",",0,25,","4453.0","0","60.9",",0","23.6",",,,0","0",",,,0","17.12",",0","21.75",",,,0","12.49",",,,0"
"USC00475484","1912-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","122.7","0","90.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","11.7",",0,17,","0",",,Z,31,+","0",",,0,31,+","55.6",",,0,13,","33.3",",0,05,","18.0","0","18.0",",0","124.9",",,,0","0",",,,0","20.66",",0","25.12",",,,0","16.20",",,,0"
"USC00475484","1912-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","180.8","0","58.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","11.1",",0,04,","0",",,Z,31,+","0",",,0,31,+","14.7",",,0,30,","31.7",",0,24,","42.2","0","24.2",",0","54.3",",,,0","0",",,,0","19.43",",0","23.12",",,,0","15.74",",,,0"
"USC00475484","1912-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","252.2","0","71.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","","","3.3",",0,29,","0",",,Z,30,+","0",",,0,30,+","75.7",",,0,15,","34.4",",0,05,","128.8","0","86.6",",0","148.4",",,,0","0",",,,0","17.83",",0","21.82",",,,0","13.83",",,,0"
"USC00475484","1912-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","253.6","0","1.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,30,+","0",",,Z,31,+","0",",,0,31,+","31.2",",,0,09,","28.3",",0,06,","336.6","0","207.8",",0","86.8",",,,0","0",",,,0","11.68",",0","15.98",",,,0","7.37",",,,0"
"USC00475484","1912-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","253.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-5.6",",0,28,","0",",,Z,30,+","13",",,0,14,","14.0",",,0,12,","19.4",",0,11,","752.8","0","416.2",",0","41.9",",,,0","18",",,,0","4.46",",0","8.08",",,,0","0.84",",,,0"
"USC00475484","1912-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","253.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-16.7",",0,12,","0",",T,Z,23,+","20",",,0,02,","15.7",",,0,02,","12.2",",0,05,+","1342.4","0","589.6",",0","33.9",",,,0","30",",,,0","-0.69",",0","3.36",",,,0","-4.74",",,,0"
"USC00475484","1913-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","12",",0","2",",0","2",",0","29",",0","15",",0","0",",0","0",",0","","","-20.6",",0,12,","152",",,Z,07,","102",",,0,07,","11.2",",,0,07,","10.6",",0,17,","2051.1","0","708.7",",0","27.4",",,,0","248",",,,0","-4.53",",0","0.01",",,,0","-9.07",",,,0"
"USC00475484","1913-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","8",",0","3",",0","4",",0","27",",0","17",",0","0",",0","0",",0","","","-22.2",",0,05,","152",",,Z,23,+","140",",,0,21,","46.0",",,0,21,","15.0",",0,19,","2755.2","0","704.1",",0","52.3",",,,0","245",",,,0","-6.81",",0","-2.58",",,,0","-11.05",",,,0"
"USC00475484","1913-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","15",",0","1",",0","1",",0","22",",0","11",",0","0",",0","0",",0","","","-21.1",",0,02,","127",",,Z,03,","81",",,0,21,","28.2",",,0,21,","16.1",",0,19,","3325.6","0","570.4",",0","78.5",",,,0","139",",,,0","-0.07",",0","4.71",",,,0","-4.85",",,,0"
"USC00475484","1913-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.3","0","0.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.1",",0,20,","0",",,Z,30,+","13",",,0,27,","26.9",",,0,03,","26.7",",0,23,","3646.8","0","321.2",",0","76.3",",,,0","13",",,,0","7.64",",0","11.97",",,,0","3.30",",,,0"
"USC00475484","1913-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","9.7","0","9.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,10,","0",",,Z,31,+","0",",,0,31,+","28.4",",,0,26,","28.3",",0,02,+","3843.2","0","196.4",",0","143.5",",,,0","0",",,,0","12.30",",0","16.81",",,,0","7.79",",,,0"
"USC00475484","1913-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","98.1","0","88.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","3.9",",0,08,","0",",,Z,30,+","0",",,0,30,+","27.7",",,0,20,","35.0",",0,30,+","3901.6","0","58.4",",0","61.7",",,,0","0",",,,0","19.33",",0","24.85",",,,0","13.81",",,,0"
"USC00475484","1913-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","190.3","0","92.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","12.2",",0,21,+","0",",,Z,31,+","0",",,0,31,+","29.7",",,0,14,","33.9",",0,27,","7.0","0","7.0",",0","91.1",",,,0","0",",,,0","21.08",",0","25.90",",,,0","16.26",",,,0"
"USC00475484","1913-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","297.4","0","107.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","13.3",",0,23,","0",",,Z,31,+","0",",,0,31,+","11.2",",,0,14,","33.3",",0,16,","9.5","0","2.5",",0","41.9",",,,0","0",",,,0","21.71",",0","25.68",",,,0","17.74",",,,0"
"USC00475484","1913-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","340.2","0","42.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","2.8",",0,22,","0",",,Z,30,+","0",",,0,30,+","19.6",",,0,20,","35.6",",0,02,","89.8","0","80.3",",0","52.2",",,,0","0",",,,0","17.08",",0","20.62",",,,0","13.55",",,,0"
"USC00475484","1913-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","342.1","0","1.9",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-3.9",",0,31,+","0",",,Z,31,+","25",",,0,21,","35.6",",,0,29,","25.0",",0,10,","342.5","0","252.7",",0","90.5",",,,0","25",",,,0","10.25",",0","14.02",",,,0","6.47",",,,0"
"USC00475484","1913-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","342.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","1",",0","0",",0","","","-7.2",",0,11,","0",",,Z,30,+","0",",T,0,10,+","24.1",",,0,18,","21.1",",0,21,","701.8","0","359.3",",0","55.1",",,,0","0",",T,,0","6.36",",0","10.15",",,,0","2.56",",,,0"
"USC00475484","1913-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","342.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-8.3",",0,21,+","0",",T,Z,28,+","3",",,0,28,+","0.8",",,0,06,","13.3",",0,12,","1215.4","0","513.6",",0","2.1",",,,0","6",",,,0","1.76",",0","4.79",",,,0","-1.26",",,,0"
"USC00475484","1914-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","-19.4",",0,12,","51",",,Z,26,+","53",",,0,02,","6.6",",,0,29,","13.3",",0,29,","1838.6","0","623.2",",0","19.0",",,,0","132",",,,0","-1.77",",0","1.56",",,,0","-5.10",",,,0"
"USC00475484","1914-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","27",",0","3",",0","6",",0","28",",0","23",",0","0",",0","0",",0","","","-23.3",",0,11,+","178",",,Z,08,+","97",",,0,06,","14.7",",,0,06,","7.8",",0,28,","2606.2","0","767.6",",0","34.1",",,,0","301",",,,0","-9.08",",0","-4.66",",,,0","-13.51",",,,0"
"USC00475484","1914-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","6",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","-14.4",",0,02,","76",",,Z,01,","64",",,0,01,","47.5",",,0,29,","18.3",",0,26,","3172.4","0","566.2",",0","81.0",",,,0","120",",,,0","0.07",",0","3.68",",,,0","-3.54",",,,0"
"USC00475484","1914-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","1",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","-8.9",",0,08,","0",",T,Z,06,","51",",,0,06,","26.7",",,0,24,","26.7",",0,18,","3539.5","0","367.1",",0","48.0",",,,0","51",",,,0","6.10",",0","10.49",",,,0","1.70",",,,0"
"USC00475484","1914-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","26.6","0","26.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,12,","0",",,Z,31,+","0",",,0,31,+","41.4",",,0,11,","31.7",",0,26,","3688.8","0","149.3",",0","152.6",",,,0","0",",,,0","14.38",",0","19.41",",,,0","9.35",",,,0"
"USC00475484","1914-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","76.2","0","49.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","7.2",",0,16,","0",",,Z,30,+","0",",,0,30,+","41.1",",,0,21,","32.2",",0,09,","3749.4","0","60.6",",0","153.7",",,,0","0",",,,0","17.97",",0","22.83",",,,0","13.10",",,,0"
"USC00475484","1914-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","199.3","0","123.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","14.4",",0,09,","0",",,Z,31,+","0",",,0,31,+","8.6",",,0,23,","33.9",",0,22,","1.1","0","1.1",",0","26.1",",,,0","0",",,,0","22.27",",0","26.36",",,,0","18.17",",,,0"
"USC00475484","1914-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","301.6","0","102.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11.7",",0,27,+","0",",,Z,31,+","0",",,0,31,+","8.1",",,0,30,","31.7",",0,09,","12.1","0","11.0",",0","34.1",",,,0","0",",,,0","21.28",",0","25.40",",,,0","17.16",",,,0"
"USC00475484","1914-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","331.3","0","29.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","7.8",",0,25,","0",",,Z,30,+","0",",,0,30,+","58.7",",,0,14,","30.0",",0,21,","71.5","0","59.4",",0","104.5",",,,0","0",",,,0","17.34",",0","21.39",",,,0","13.30",",,,0"
"USC00475484","1914-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","336.9","0","5.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-2.8",",0,27,","0",",,Z,31,+","0",",T,0,26,","58.4",",,0,16,","26.7",",0,07,","227.4","0","155.9",",0","120.7",",,,0","0",",T,,0","13.49",",0","17.19",",,,0","9.78",",,,0"
"USC00475484","1914-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","336.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","4",",0","0",",0","0",",0","","","-13.3",",0,19,","0",",T,Z,19,+","3",",,0,19,+","4.8",",,0,02,","20.0",",0,01,","638.2","0","410.8",",0","11.9",",,,0","6",",,,0","4.64",",0","8.63",",,,0","0.65",",,,0"
"USC00475484","1914-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","336.9","0","0.0",",0","14",",0","4",",0","0",",0","23",",0","3",",0","8",",0","25",",0","21",",0","0",",0","0",",0","","","-22.2",",0,26,","127",",,Z,30,+","58",",,0,21,","14.2",",,0,29,","12.2",",0,01,","1406.8","0","768.6",",0","39.5",",,,0","226",",,,0","-6.46",",0","-2.99",",,,0","-9.93",",,,0"
"USC00475484","1915-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","2",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","-26.1",",0,28,","127",",,Z,24,+","76",",,0,22,","16.5",",,0,31,","6.1",",0,16,","2184.9","0","778.1",",0","48.0",",,,0","189",",,,0","-6.77",",0","-3.00",",,,0","-10.53",",,,0"
"USC00475484","1915-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","11",",0","1",",0","0",",0","22",",0","13",",0","0",",0","0",",0","","","-10.6",",0,09,+","254",",,Z,03,+","231",",,0,01,","41.4",",,0,01,","7.2",",0,22,+","2722.0","0","537.1",",0","82.8",",,,0","252",",,,0","-0.85",",0","1.95",",,,0","-3.65",",,,0"
"USC00475484","1915-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-8.9",",0,03,","102",",,Z,07,+","102",",,0,05,","13.2",",,0,05,","12.2",",0,24,","3289.0","0","567.0",",0","32.8",",,,0","192",",,,0","0.04",",0","3.15",",,,0","-3.06",",,,0"
"USC00475484","1915-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","10.8","0","10.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-2.8",",0,03,","0",",,Z,30,+","0",",T,0,02,","6.4",",,0,11,","30.0",",0,28,","3528.4","0","239.4",",0","11.8",",,,0","0",",T,,0","10.72",",0","15.59",",,,0","5.84",",,,0"
"USC00475484","1915-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","12.2","0","1.4",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","0.6",",0,17,","0",",,Z,31,+","0",",T,0,18,","41.1",",,0,28,","28.9",",0,12,","3791.6","0","263.2",",0","172.5",",,,0","0",",T,,0","9.89",",0","13.37",",,,0","6.41",",,,0"
"USC00475484","1915-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","21.1","0","8.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.6",",0,09,","0",",,Z,30,+","0",",,0,30,+","24.1",",,0,07,","28.9",",0,06,","3895.3","0","103.7",",0","78.9",",,,0","0",",,,0","15.17",",0","19.56",",,,0","10.79",",,,0"
"USC00475484","1915-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","69.8","0","48.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","11.7",",0,05,","0",",,Z,31,+","0",",,0,31,+","21.8",",,0,07,","30.6",",0,12,","17.9","0","17.9",",0","48.5",",,,0","0",",,,0","19.33",",0","23.22",",,,0","15.44",",,,0"
"USC00475484","1915-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","110.3","0","40.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,30,","0",",,Z,31,+","0",",,0,31,+","12.4",",,0,03,","29.4",",0,15,","68.7","0","50.8",",0","60.5",",,,0","0",",,,0","18.00",",0","21.61",",,,0","14.38",",,,0"
"USC00475484","1915-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","148.8","0","38.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.1",",0,21,","0",",,Z,30,+","0",",,0,30,+","31.0",",,0,12,","30.6",",0,13,","119.8","0","51.1",",0","125.3",",,,0","0",",,,0","17.91",",0","21.76",",,,0","14.07",",,,0"
"USC00475484","1915-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","148.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,09,","0",",,Z,31,+","0",",T,0,08,","16.8",",,0,17,","22.2",",0,31,","320.7","0","200.9",",0","31.1",",,,0","0",",T,,0","11.85",",0","16.04",",,,0","7.66",",,,0"
"USC00475484","1915-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","148.8","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","-6.7",",0,22,+","25",",,Z,23,","46",",,0,23,","14.7",",,0,18,","20.0",",0,07,","723.5","0","402.8",",0","46.3",",,,0","74",",,,0","4.91",",0","8.76",",,,0","1.05",",,,0"
"USC00475484","1915-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","148.8","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","1",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","-15.6",",0,28,","127",",,Z,13,+","114",",,0,12,","8.6",",,0,12,","3.9",",0,22,+","1380.8","0","657.3",",0","17.9",",,,0","137",",,,0","-2.87",",0","0.05",",,,0","-5.79",",,,0"
"USC00475484","1916-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","12",",0","4",",0","6",",0","26",",0","12",",0","0",",0","0",",0","","","-26.1",",0,13,","102",",,Z,19,","64",",,0,12,","11.9",",,0,12,","13.3",",0,27,","2086.8","0","706.0",",0","78.3",",,,0","228",",,,0","-4.44",",0","0.50",",,,0","-9.38",",,,0"
"USC00475484","1916-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","2",",0","5",",0","28",",0","21",",0","0",",0","0",",0","","","-22.2",",0,07,","127",",,Z,11,+","76",",,0,05,","7.1",",,0,04,","6.7",",0,17,","2817.4","0","730.6",",0","11.9",",,,0","144",",,,0","-6.86",",0","-3.37",",,,0","-10.35",",,,0"
"USC00475484","1916-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","-13.3",",0,04,","152",",,Z,22,","254",",,0,22,","20.3",",,0,22,","14.4",",0,31,+","3425.7","0","608.3",",0","60.5",",,,0","312",",,,0","-1.29",",0","2.47",",,,0","-5.05",",,,0"
"USC00475484","1916-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-5.0",",0,06,","0",",,Z,30,+","0",",,0,30,+","26.2",",,0,30,","20.6",",0,29,+","3763.4","0","337.7",",0","67.6",",,,0","0",",,,0","7.08",",0","11.18",",,,0","2.98",",,,0"
"USC00475484","1916-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","5.6","0","5.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,01,","0",",,Z,31,+","0",",,0,31,+","18.5",",,0,21,","30.6",",0,26,","3943.2","0","179.8",",0","60.7",",,,0","0",",,,0","12.71",",0","16.95",",,,0","8.48",",,,0"
"USC00475484","1916-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","13.1","0","7.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","8.3",",0,07,","0",",,Z,30,+","0",",,0,30,+","62.0",",,0,07,","27.2",",0,23,","4034.3","0","91.1",",0","167.9",",,,0","0",",,,0","15.55",",0","19.24",",,,0","11.85",",,,0"
"USC00475484","1916-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","206.6","0","193.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","14.4",",0,10,","0",",,Z,31,+","0",",,0,31,+","19.3",",,0,22,","38.9",",0,30,","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","24.57",",0","29.05",",,,0","20.09",",,,0"
"USC00475484","1916-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","350.3","0","143.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.2",",0,28,+","0",",,Z,31,+","0",",,0,31,+","51.1",",,0,03,","36.1",",0,20,","2.8","0","2.8",",0","153.2",",,,0","0",",,,0","22.88",",0","27.40",",,,0","18.35",",,,0"
"USC00475484","1916-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","374.0","0","23.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.2",",0,29,+","0",",,Z,30,+","0",",,0,30,+","66.3",",,0,07,","30.6",",0,11,","105.4","0","102.6",",0","132.4",",,,0","0",",,,0","15.70",",0","20.24",",,,0","11.16",",,,0"
"USC00475484","1916-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","377.6","0","3.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,26,","0",",,Z,31,+","0",",T,0,21,+","44.2",",,0,20,","28.3",",0,07,","366.5","0","261.1",",0","93.6",",,,0","0",",T,,0","10.03",",0","14.14",",,,0","5.92",",,,0"
