"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053605","1997-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","19.1",",,C,01,","25.0",",C,29,","220.6","","220.6",",C","51.9",",,,C","0",",,,C","11.22",",C","17.05",",,,C","5.39",",,,C"
"CA003053605","1997-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","4.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,10,+","0",",,C,31,+","0",",T,C,08,","21.8",",,C,15,","28.0",",C,04,","419.4","","198.8",",C","42.5",",,,C","0",",T,,C","12.06",",C","17.65",",,,C","6.47",",,,C"
"CA003053605","1997-09","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.0",",C,19,+","","","0",",T,C,18,+","12.7",",,C,03,","24.0",",C,02,","693.9","","274.5",",C","76.8",",,,C","0",",T,,C","9.18",",C","14.42",",,,C","3.95",",,,C"
"CA003053605","1998-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","6.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,07,","28.0",",C,27,","121.2","","121.2",",C","33.4",",,,C","0",",,,C","14.62",",C","20.29",",,,C","8.95",",,,C"
"CA003053605","1998-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","2.8","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.0",",C,18,","0",",,C,31,+","0",",T,C,17,","4.8",",,C,01,","27.0","1,C,05,","221.0","","99.8","1,C","17.6",",,,C","0",",T,,C","15.04","1,C","21.53","1,,,C","8.55",",,,C"
"CA003053605","1998-09","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.3","5,C","5",",C","4",",C","0",",C","","","1",",C","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","-1.0","3,C,20,","","","36",",,C,19,","8.4",",,C,18,","26.0","3,C,06,","385.7","","164.7","3,C","24.2",",,,C","36",",,,C","11.67","5,C","17.59","3,,,C","5.74","3,,,C"
"CA003053605","1999-06","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003053605","1999-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","14",",C","12",",C","0",",C","","","3",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.0",",C,17,+","","","178",",,C,04,","18.6",",,C,03,","24.0",",C,28,","276.6","","276.6",",C","108.6",",,,C","386",",,,C","9.41",",C","15.03",",,,C","3.79",",,,C"
"CA003053605","1999-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,31,","","","18",",,C,31,","11.4",",,C,07,","25.0",",C,23,+","452.2","","175.6",",C","57.6",",,,C","18",",,,C","12.67",",C","18.32",",,,C","7.02",",,,C"
"CA003053605","1999-09","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0","4,C","7","2,C","4","2,C","0","2,C","","","3","2,C","0","2,C","11","2,C","1","3,C","1","3,C","0","3,C","-7.0","2,C,29,+","","","48","2,,C,24,","4.8","2,,C,24,","22.0","3,C,20,","726.9","","274.7","3,C","18.2","2,,,C","138","2,,,C","7.36","4,C","13.15","3,,,C","1.57","2,,,C"
"CA003053605","2000-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","1.3","3,C","8","2,C","6","2,C","0","2,C","","","1","2,C","0","2,C","2","2,C","0","1,C","13","1,C","0","1,C","0.0","2,C,05,+","","","38","2,,C,04,","5.6","2,,C,23,","27.0","1,C,30,","165.7","","165.7","1,C","29.3","2,,,C","38","2,,,C","12.57","3,C","19.02","1,,,C","6.12","2,,,C"
"CA003053605","2000-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","0.0",",C,29,+","","","0",",,C,31,+","6.1",",,C,29,","26.0",",C,09,","366.5","","200.8",",C","25.7",",,,C","0",",,,C","11.85",",C","18.08",",,,C","5.63",",,,C"
"CA003053605","2001-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","1.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","12.7",",,C,21,","27.0",",C,10,+","186.9","","186.9",",C","45.9",",,,C","0",",,,C","12.36",",C","18.58",",,,C","6.15",",,,C"
"CA003053605","2001-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","1.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","1.5",",,C,23,","27.0",",C,16,","318.2","","131.3",",C","2.3",",,,C","0",",T,,C","14.15",",C","20.63",",,,C","7.66",",,,C"
"CA003053605","2001-09","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10",",,C,06,","10.9",",,C,16,","","","","","","","35.5",",,,C","10",",,,C","","","","","",""
"CA003053605","2002-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","10.1",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.0",",C,31,+","","","50",",,C,30,","12.7",",,C,29,","31.0",",C,13,","149.7","","149.7",",C","31.3",",,,C","50",",,,C","13.83",",C","20.31",",,,C","7.35",",,,C"
"CA003053605","2002-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,17,+","","","120",",,C,15,","12.0",",,C,15,","24.0",",C,24,","398.5","","248.8",",C","45.4",",,,C","150",",,,C","10.31",",C","16.32",",,,C","4.29",",,,C"
"CA003053605","2002-09","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","11",",C","10",",C","0",",C","","","3",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-5.0",",C,30,","","","150",",,C,29,","15.0",",,C,29,","21.5",",C,12,","754.5","","356.0",",C","59.0",",,,C","265",",,,C","6.47",",C","11.15",",,,C","1.78",",,,C"
"CA003053605","2003-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","4.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,06,","0",",T,C,06,","0",",T,C,05,","10.2",",,C,05,","28.0",",C,23,","119.6","","119.6",",C","23.9",",,,C","0",",T,,C","14.63",",C","21.47",",,,C","7.79",",,,C"
"CA003053605","2003-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","2.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,19,","29.0",",C,15,","230.8","","111.2",",C","29.5",",,,C","0",",,,C","14.83",",C","21.53",",,,C","8.13",",,,C"
"CA003053605","2003-09","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.2","4,C","9","1,C","4","1,C","0","1,C","","","3","1,C","0","3,C","13","3,C","1","2,C","5","2,C","0","2,C","-9.0","3,C,17,","","","100","1,,C,16,","16.7","1,,C,08,","25.0","2,C,04,+","503.4","","272.6","2,C","43.1","1,,,C","238","1,,,C","7.73","4,C","12.96","2,,,C","2.50","3,,,C"
"CA003053605","2004-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","5.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",T,C,07,","14.4",",,C,07,","27.0",",C,18,+","167.8","","167.8",",C","52.0",",,,C","0",",T,,C","13.10",",C","19.06",",,,C","7.13",",,,C"
"CA003053605","2004-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","2.8",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,25,","27.0",",C,14,","371.0","","203.2",",C","159.5",",,,C","0",",,,C","11.87",",C","17.35",",,,C","6.39",",,,C"
"CA003053605","2005-06","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003053605","2005-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.7","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","8","1,C","0","1,C","0.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","16.5",",,C,06,","25.0","1,C,31,","200.4","","200.4","1,C","51.4",",,,C","0",",,,C","11.69","1,C","18.28","1,,,C","5.10",",,,C"
"CA003053605","2005-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","1.2",",C","8",",C","7",",C","0",",C","0","2,C","2",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,25,+","0","2,,C,31,+","190",",,C,23,","19.0",",,C,23,","25.0",",C,06,+","431.4","","231.0",",C","85.9",",,,C","260",",,,C","10.92",",C","16.95",",,,C","4.89",",,,C"
"CA003053605","2006-06","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003053605","2006-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","6.1","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,10,","29.0","1,C,23,+","111.6","","111.6","1,C","36.4",",,,C","0",",,,C","14.79","1,C","21.27","1,,,C","8.32",",,,C"
"CA003053605","2006-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.4","2,C","11","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","1","1,C","0","2,C","7","2,C","0","2,C","0.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","14.2","1,,C,10,","25.0","2,C,21,+","293.7","","182.1","2,C","50.1","1,,,C","0","1,,,C","12.17","2,C","18.52","2,,,C","5.81","1,,,C"
"CA003053605","2007-07","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","12.1","4,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","4.5","2,C,02,+","","","0","2,,C,31,+","11.6","2,,C,17,","29.0","2,C,14,+","63.1","","63.1","2,C","21.9","2,,,C","0","2,,,C","16.57","4,C","23.74","2,,,C","9.40","2,,,C"
"CA003053605","2007-08","50.6167","-115.0667","2073.0","KANANASKIS LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,28,+","","","10",",,C,10,","20.5",",,C,26,","26.0",",C,02,","287.4","","224.3",",C","56.9",",,,C","10",",,,C","11.10",",C","17.32",",,,C","4.87",",,,C"
