"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020050","1965-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","132.5","C","0.0","3,C","14",",C","7",",C","0",",C","7",",C","4","3,C","25","3,C","23",",C","0",",C","0",",C","-19.4","3,C,29,","157",",,C,15,","15.7",",,C,15,","18.9",",C,02,","1331.4","C","654.4",",C","63.4",",,,C","634",",,,C","-5.95","3,C","-1.62",",,,C","-10.27","3,,,C"
"CA005020050","1965-12","49.1","-97.55","248.0","ALTONA CFAM, MB CA","132.5","C","0.0","3,C","5","1,C","3","1,C","0","1,C","3","1,C","10","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-27.8","2,C,27,","102","1,,C,12,","10.2","1,,C,12,","6.7","1,C,04,","2083.8","C","752.4","1,C","24.4","1,,,C","244","1,,,C","-8.85","3,C","-4.38","1,,,C","-13.31","2,,,C"
"CA005020050","1966-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","0","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,28,+","18","2,,C,11,","1.8","2,,C,11,","-9.4",",C,12,","3414.6","C","1330.8",",C","7.0","2,,,C","70","2,,,C","-24.60",",C","-20.34",",,,C","-28.86",",,,C"
"CA005020050","1966-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-40.6",",C,18,","107",",,C,09,","10.7",",,C,09,","2.8",",C,27,","4407.4","C","992.8",",C","14.6",",,,C","146",",,,C","-17.13",",C","-11.68",",,,C","-22.58",",,,C"
"CA005020050","1966-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","5","1,C","4","1,C","1","1,C","4",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-25.6",",C,06,","406",",,C,04,","40.6","1,,C,04,","10.0",",C,29,","5116.2","C","708.8",",C","58.5","1,,,C","572",",,,C","-4.53",",C","-0.25",",,,C","-8.82",",,,C"
"CA005020050","1966-04","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-9.4",",C,30,","269",",,C,26,","26.9",",,C,26,","17.8",",C,23,","5628.3","C","512.1",",C","33.9",",,,C","289",",,,C","1.26",",C","5.45",",,,C","-2.92",",,,C"
"CA005020050","1966-05","49.1","-97.55","248.0","ALTONA CFAM, MB CA","3.1","C","3.1",",C","7","2,C","3","2,C","0","2,C","0","1,C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,09,+","0","1,,C,31,+","5.6","2,,C,23,","31.7",",C,21,","5904.9","C","276.6",",C","21.2","2,,,C","0","1,,,C","9.51",",C","16.13",",,,C","2.89",",,,C"
"CA005020050","1966-06","49.1","-97.55","248.0","ALTONA CFAM, MB CA","57.8","C","54.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.8",",C,09,","0",",,C,30,+","19.1",",,C,24,","33.3",",C,29,","5975.3","C","70.4",",C","64.8",",,,C","0",",,,C","17.81",",C","23.71",",,,C","11.91",",,,C"
"CA005020050","1966-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","151.7","C","93.9",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.6",",C,28,","0",",,C,31,+","110.5",",,C,02,","32.8",",C,17,+","1.4","C","1.4",",C","170.0",",,,C","0",",,,C","21.32",",C","26.76",",,,C","15.87",",,,C"
"CA005020050","1966-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","14.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0.0",",C,26,+","0",",,C,30,+","5.1",",,C,28,","33.3",",C,12,","","","122.9",",C","6.4",",,,C","0",",,,C","14.72",",C","21.19",",,,C","8.24",",,,C"
"CA005020050","1966-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-8.9",",C,29,","0",",,C,31,+","16.3","1,,C,12,","27.2",",C,06,","","","385.3",",C","22.7","1,,,C","0",",,,C","5.90",",C","10.74",",,,C","1.06",",,,C"
"CA005020050","1966-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,30,","","","","","3.3",",C,25,","","","787.7",",C","","","","","-7.93",",C","-4.09",",,,C","-11.76",",,,C"
"CA005020050","1966-12","49.1","-97.55","248.0","ALTONA CFAM, MB CA","","","0.0",",C","","","","","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,28,+","","","","","2.2",",C,17,","","","1017.4",",C","","","","","-14.49",",C","-10.08",",,,C","-18.89",",,,C"
"CA005020050","1967-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,18,","","","","","2.2",",C,11,","","","1073.1",",C","","","","","-16.28",",C","-11.88",",,,C","-20.68",",,,C"
"CA005020050","1967-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,18,+","","","","","2.8",",C,03,","","","1066.3",",C","","","","","-19.75",",C","-13.71",",,,C","-25.79",",,,C"
"CA005020050","1967-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","20",",C","0",",C","0",",C","-26.7",",C,07,","","","","","19.4",",C,30,","","","775.1",",C","","","","","-6.67",",C","-2.61",",,,C","-10.74",",,,C"
"CA005020050","1967-04","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","-16.1",",C,03,","","","","","15.6",",C,08,+","","","504.5",",C","","","","","1.52",",C","5.50",",,,C","-2.47",",,,C"
"CA005020050","1967-05","49.1","-97.55","248.0","ALTONA CFAM, MB CA","3.6","C","3.6",",C","","","","","","","","","0",",C","9",",C","2",",C","9",",C","0",",C","-12.2",",C,03,","","","","","28.9",",C,24,","","","295.7",",C","","","","","8.91",",C","14.79",",,,C","3.03",",,,C"
"CA005020050","1967-06","49.1","-97.55","248.0","ALTONA CFAM, MB CA","18.2","C","14.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,23,","0",",,C,30,+","13.7",",,C,12,","31.7",",C,29,","","","67.8",",C","34.9",",,,C","0",",,,C","16.56",",C","23.20",",,,C","9.92",",,,C"
"CA005020050","1967-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","89.6","C","71.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.3",",C,04,","0",",,C,31,+","14.7",",,C,21,","36.1",",C,19,","25.1","C","25.1",",C","30.9",",,,C","0",",,,C","19.83",",C","27.11",",,,C","12.55",",,,C"
"CA005020050","1967-08","49.1","-97.55","248.0","ALTONA CFAM, MB CA","140.2","C","50.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","3.9",",C,22,+","0",",,C,31,+","11.4",",,C,05,","35.6",",C,24,","74.4","C","49.3",",C","27.4",",,,C","0",",,,C","18.38",",C","26.07",",,,C","10.68",",,,C"
"CA005020050","1967-09","49.1","-97.55","248.0","ALTONA CFAM, MB CA","164.1","C","23.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","3.6",",,C,14,","31.7",",C,05,","167.4","C","93.0",",C","5.9",",,,C","0",",,,C","16.03",",C","23.07",",,,C","8.99",",,,C"
"CA005020050","1967-10","49.1","-97.55","248.0","ALTONA CFAM, MB CA","164.1","C","0.0",",C","","","","","","","","","0",",C","12",",C","2",",C","1",",C","0",",C","-8.3",",C,28,","","","","","23.3",",C,01,","573.1","C","405.7",",C","","","","","5.25",",C","9.74",",,,C","0.75",",,,C"
"CA005020050","1967-11","49.1","-97.55","248.0","ALTONA CFAM, MB CA","164.1","C","0.0",",C","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","-18.3",",C,28,","","","","","10.6",",C,10,","1213.2","C","640.1",",C","","","","","-3.00",",C","0.13",",,,C","-6.14",",,,C"
"CA005020050","1967-12","49.1","-97.55","248.0","ALTONA CFAM, MB CA","164.1","C","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,31,","","","","","7.8",",C,03,","2125.2","C","912.0",",C","","","","","-11.09",",C","-7.50",",,,C","-14.67",",,,C"
"CA005020050","1968-01","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0",",C","","","","","","","","","24",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,06,+","","","","","5.0",",C,21,","3236.7","","1111.5",",C","","","","","-17.52",",C","-12.04",",,,C","-23.01",",,,C"
"CA005020050","1968-02","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","22",",C","29",",C","28",",C","0",",C","0",",C","-28.9",",C,22,+","0","3,,C,29,+","0.0","3,,C,29,+","2.8",",C,29,","4229.1","","992.4",",C","0.0","3,,,C","0","3,,,C","-15.89",",C","-10.63",",,,C","-21.14",",,,C"
"CA005020050","1968-03","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0",",C","","","","","","","","","3",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,11,","","","","","14.4",",C,28,+","4875.6","","646.5",",C","","","","","-2.52",",C","2.45",",,,C","-7.49",",,,C"
"CA005020050","1968-04","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.0","","0.0",",C","","","","","","","","","0",",C","21",",C","3",",C","4",",C","0",",C","-12.8",",C,04,","","","","","26.7",",C,11,","5283.7","","408.1",",C","","","","","4.73",",C","10.56",",,,C","-1.10",",,,C"
"CA005020050","1968-05","49.1","-97.55","248.0","ALTONA CFAM, MB CA","0.3","","0.3",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-7.2",",C,05,","0",",,C,31,+","20.3","1,,C,08,","28.3",",C,01,","5540.0","","256.3",",C","73.1","1,,,C","0",",,,C","10.07",",C","15.54",",,,C","4.61",",,,C"
"CA005020050","1968-06","49.1","-97.55","248.0","ALTONA CFAM, MB CA","18.6","","18.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,14,","0",",,C,30,+","52.8",",,C,30,","33.9",",C,03,","5619.0","","79.0",",C","84.8",",,,C","0",",,,C","16.31",",C","21.81",",,,C","10.81",",,,C"
"CA005020050","1968-07","49.1","-97.55","248.0","ALTONA CFAM, MB CA","61.3","","42.7",",C","6","4,C","6","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,09,","0",",,C,31,+","30.5","4,,C,29,","31.1",",C,06,","37.4","","37.4",",C","60.2","4,,,C","0",",,,C","18.50",",C","24.43",",,,C","12.58",",,,C"
