"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417677","2006-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","18.3","0","18.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","30.6",",0,02,","268.3","0","  18.9","1,,,0,5,2","80.2",",0","  21.1","1,,,0,5,2","  14.4","1,,,0,5,2","  16.7","1,,,0,5,2","  16.8","1,,,0,5,2","  18.6","1,,,0,5,2","9.0",",,,0","0",",,,0","16.34",",0","23.16",",,,0","9.51",",,,0"
"USC00417677","2006-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","33.5","0","15.2","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","1","1,0","","","","","-1.1","2,0,12,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,17,","32.2","1,0,04,","343.2","0","  18.9",",,,0,5,2","74.9","1,0","  20.6",",,,0,5,2","  14.4",",,,0,5,2","  15.0",",,,0,5,2","  16.3",",,,0,5,2","  18.5",",,,0,5,2","6.5",",,,0","0",",,,0","15.46","3,0","21.85","1,,,0","9.06","2,,,0"
"USC00417677","2006-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","150.1","0","116.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","33.9",",0,12,","367.6","0","  23.3",",,,0,5,2","24.4",",0","  25.6",",,,0,5,2","  17.2",",,,0,5,2","  20.0",",,,0,5,2","  20.4",",,,0,5,2","  22.5",",,,0,5,2","32.5",",,,0","0",",,,0","21.31",",0","26.50",",,,0","16.11",",,,0"
"USC00417677","2006-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","334.8","0","184.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","","","12.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","34.4",",0,08,","367.6","0","  25.6",",,,0,5,2","0.0",",0","  27.8","1,,,0,5,2","  20.0",",,,0,5,2","  23.3","1,,,0,5,2","  23.5",",,,0,5,2","  25.9","1,,,0,5,2","9.4",",,,0","0",",,,0","24.77","2,0","29.91",",,,0","19.62","2,,,0"
"USC00417677","2006-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","591.8","0","257.0","1,0","3","1,0","2","1,0","0","1,0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","16.1",",0,18,+","0",",,0,31,+","0","1,,0,31,+","22.4","1,,0,15,","36.1","1,0,20,","367.6","0","  27.2",",,,0,5,2","0.0","1,0","  35.0",",,,0,5,2","  22.8",",,,0,5,2","  26.1",",,,0,5,2","  25.4",",,,0,5,2","  28.6",",,,0,5,2","44.2","1,,,0","0","1,,,0","26.85","1,0","32.39","1,,,0","21.31",",,,0"
"USC00417677","2006-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","886.2","0","294.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","37.2",",0,20,","367.6","0","  28.9",",,,0,5,2","0.0",",0","  32.8",",,,0,5,2","  26.1",",,,0,5,2","  27.2",",,,0,5,2","  27.6",",,,0,5,2","  30.4",",,,0,5,2","41.4",",,,0","0",",,,0","28.15",",0","33.55",",,,0","22.74",",,,0"
"USC00417677","2006-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1179.1","0","292.9","3,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","24","1,0","","","","","21.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","36.1","1,0,27,+","0.0","0","  29.4","1,,,0,5,2","0.0","1,0","  31.7","1,,,0,5,2","  27.2","1,,,0,5,2","  28.9","1,,,0,5,2","  28.7","1,,,0,5,2","  30.8","1,,,0,5,2","164.0",",,,0","0",",,,0","28.75","3,0","33.47","1,,,0","24.03","3,,,0"
"USC00417677","2006-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1540.1","0","361.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","37.2",",0,17,","0.0","0","  30.0",",,,0,5,2","0.0",",0","  33.3",",,,0,5,2","  28.9",",,,0,5,2","  30.0",",,,0,5,2","  29.4",",,,0,5,2","  31.5",",,,0,5,2","35.1",",,,0","0",",,,0","29.98",",0","35.02",",,,0","24.94",",,,0"
"USC00417677","2006-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1800.0","0","259.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","36.7",",0,02,","0.0","0","  28.9",",,,0,5,2","0.0",",0","  33.3",",,,0,5,2","  25.6",",,,0,5,2","  27.2",",,,0,5,2","  27.4",",,,0,5,2","  29.8",",,,0,5,2","233.6",",,,0","0",",,,0","27.00",",0","31.96",",,,0","22.03",",,,0"
"USC00417677","2006-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1978.9","0","178.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","11.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","33.9",",0,18,","5.8","0","  26.1",",,,0,5,2","5.8",",0","  31.1","1,,,0,5,2","  17.8",",,,0,5,2","  21.1","1,,,0,5,2","  22.9",",,,0,5,2","  25.5","1,,,0,5,2","43.9",",,,0","0",",,,0","24.16","1,0","29.00",",,,0","19.31","1,,,0"
"USC00417677","2006-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","2058.0","0","79.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,11,","36.6","0","  23.9","1,,,0,5,2","30.8",",0","  28.3",",,,0,5,2","  17.2","1,,,0,5,2","  20.0",",,,0,5,2","  21.0","1,,,0,5,2","  23.0",",,,0,5,2","0.0",",,,0","0",",,,0","19.94",",0","25.94",",,,0","13.94",",,,0"
"USC00417677","2006-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","2079.4","0","21.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","26.7",",0,21,+","187.3","0","  21.1","2,,,0,5,2","150.7",",0","  23.3","1,,,0,5,2","  13.9","2,,,0,5,2","  15.6","1,,,0,5,2","  17.4","2,,,0,5,2","  19.1","1,,,0,5,2","55.3",",,,0","0",",,,0","14.16",",0","19.27",",,,0","9.05",",,,0"
"USC00417677","2007-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","11.4","0","11.4","3,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","7",",0","0",",0","","","","","-0.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","25.6",",0,06,","391.8","0","  20.0","1,,,0,5,2","204.5",",0","  21.1","1,,,0,5,2","  11.7","1,,,0,5,2","  12.8","1,,,0,5,2","  14.5","1,,,0,5,2","  16.0","1,,,0,5,2","125.4",",,,0","0",",,,0","11.31","3,0","15.43",",,,0","7.20","3,,,0"
"USC00417677","2007-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","36.9","0","25.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","","","-1.1","1,0,16,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,01,","30.6","1,0,25,","514.6","0","  19.4",",,,0,5,2","122.8","1,0","  21.7",",,,0,5,2","  12.2",",,,0,5,2","  14.4",",,,0,5,2","  15.5",",,,0,5,2","  17.3",",,,0,5,2","3.9",",,,0","0",",,,0","14.73","1,0","19.96","1,,,0","9.50","1,,,0"
"USC00417677","2007-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","123.9","0","87.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","30.0","1,0,15,","537.7","0","  23.3",",,,0,5,2","23.1","1,0","  23.9",",,,0,5,2","  15.6",",,,0,5,2","  18.3",",,,0,5,2","  20.0",",,,0,5,2","  21.7",",,,0,5,2","45.3",",,,0","0",",,,0","20.46","1,0","25.22","1,,,0","15.70","1,,,0"
"USC00417677","2007-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","228.1","0","104.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","31.7",",0,26,","571.3","0","  24.4",",,,0,5,2","33.6",",0","  26.1",",,,0,5,2","  16.7",",,,0,5,2","  17.8",",,,0,5,2","  21.4",",,,0,5,2","  23.2",",,,0,5,2","37.9",",,,0","0",",,,0","20.69",",0","25.09",",,,0","16.28",",,,0"
"USC00417677","2007-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","440.1","0","212.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","32.8",",0,31,+","571.3","0","  25.6",",,,0,5,2","0.0",",0","  29.4",",,,0,5,2","  23.3",",,,0,5,2","  25.0",",,,0,5,2","  24.7",",,,0,5,2","  26.7",",,,0,5,2","90.7",",,,0","0",",,,0","25.17",",0","29.49",",,,0","20.85",",,,0"
"USC00417677","2007-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","726.5","0","286.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,25,","35.0",",0,19,","571.3","0","  28.9",",,,0,5,2","0.0",",0","  31.1",",,,0,5,2","  25.6",",,,0,5,2","  27.8",",,,0,5,2","  27.9",",,,0,5,2","  29.8",",,,0,5,2","126.3",",,,0","0",",,,0","27.88",",0","32.19",",,,0","23.57",",,,0"
"USC00417677","2007-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1017.1","0","290.6",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","133.1",",,0,26,","35.0",",0,14,","0.0","0","  29.4",",,,0,5,2","0.0",",0","  30.6",",,,0,5,2","  27.2",",,,0,5,2","  27.8",",,,0,5,2","  28.3",",,,0,5,2","  29.4",",,,0,5,2","503.4",",,,0","0",",,,0","27.71",",0","31.68",",,,0","23.74",",,,0"
"USC00417677","2007-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1345.2","0","328.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","36.7",",0,14,","0.0","0","  30.0",",,,0,5,2","0.0",",0","  31.1",",,,0,5,2","  28.9",",,,0,5,2","  29.4",",,,0,5,2","  29.2",",,,0,5,2","  30.2",",,,0,5,2","88.2",",,,0","0",",,,0","28.92",",0","33.26",",,,0","24.58",",,,0"
"USC00417677","2007-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1625.2","0","280.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,29,","34.4",",0,28,+","0.0","0","  29.4",",,,0,5,2","0.0",",0","  30.6",",,,0,5,2","  26.7",",,,0,5,2","  27.2",",,,0,5,2","  28.6",",,,0,5,2","  29.8",",,,0,5,2","192.7",",,,0","0",",,,0","27.67",",0","32.17",",,,0","23.17",",,,0"
"USC00417677","2007-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1808.2","0","183.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","35.0",",0,19,","8.6","0","  28.9",",,,0,5,2","8.6",",0","  29.4",",,,0,5,2","  20.6",",,,0,5,2","  21.7",",,,0,5,2","  25.6",",,,0,5,2","  26.8",",,,0,5,2","17.5",",,,0","0",",,,0","23.96",",0","29.56",",,,0","18.35",",,,0"
"USC00417677","2007-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","1892.4","0","84.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","31.7",",0,22,","66.0","0","  23.3",",,,0,5,2","57.4",",0","  25.0",",,,0,5,2","  15.6",",,,0,5,2","  17.2",",,,0,5,2","  20.7",",,,0,5,2","  22.2",",,,0,5,2","13.2",",,,0","0",",,,0","19.22",",0","24.41",",,,0","14.04",",,,0"
"USC00417677","2007-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","1942.4","0","50.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","28.9",",0,03,","158.5","0","  23.3","2,,,0,5,2","92.5",",0","  26.7","1,,,0,5,2","  14.4","2,,,0,5,2","  17.2","1,,,0,5,2","  17.9","2,,,0,5,2","  20.3","1,,,0,5,2","8.7",",,,0","0",",,,0","16.96",",0","22.63",",,,0","11.30",",,,0"
"USC00417677","2008-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","14.8","0","14.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","28.3",",0,30,","324.5","0","  19.4","1,,,0,5,2","166.0",",0","  21.1","1,,,0,5,2","  11.7","1,,,0,5,2","  13.9","1,,,0,5,2","  15.1","1,,,0,5,2","  17.2","1,,,0,5,2","58.5",",,,0","0",",,,0","13.45",",0","18.72",",,,0","8.19",",,,0"
"USC00417677","2008-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","70.3","0","55.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","","","0.6","1,0,01,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,21,","33.3",",0,06,","366.7","0","  21.1","1,,,0,5,2","42.2",",0","  24.4","1,,,0,5,2","  13.9","1,,,0,5,2","  15.6","1,,,0,5,2","  17.7","1,,,0,5,2","  19.7","1,,,0,5,2","13.6",",,,0","0",",,,0","18.71","1,0","24.85",",,,0","12.57","1,,,0"
"USC00417677","2008-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","145.3","0","75.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","36.7",",0,15,","410.0","0","  22.8",",,,0,5,2","43.3",",0","  23.3",",,,0,5,2","  15.0",",,,0,5,2","  17.2",",,,0,5,2","  18.7",",,,0,5,2","  20.5",",,,0,5,2","49.7",",,,0","0",",,,0","19.35",",0","25.41",",,,0","13.30",",,,0"
"USC00417677","2008-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","279.9","0","134.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","32.8",",0,11,","411.1","0","  24.4","1,,,0,5,2","1.1",",0","  26.1","1,,,0,5,2","  20.0","1,,,0,5,2","  22.8","1,,,0,5,2","  22.1","1,,,0,5,2","  24.3","1,,,0,5,2","28.5",",,,0","0",",,,0","22.78",",0","28.34",",,,0","17.22",",,,0"
"USC00417677","2008-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","542.5","0","262.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","35.6",",0,20,+","411.1","0","","","0.0",",0","","","","","","","","","","","33.2",",,,0","0",",,,0","26.80",",0","31.74",",,,0","21.87",",,,0"
"USC00417677","2008-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","865.7","0","323.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","36.7",",0,20,","411.1","0","","","0.0",",0","","","","","","","","","","","20.8",",,,0","0",",,,0","29.11",",0","34.36",",,,0","23.85",",,,0"
"USC00417677","2008-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1167.9","0","302.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,24,","35.0",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","161.6",",,,0","0",",,,0","28.08",",0","32.75",",,,0","23.42",",,,0"
"USC00417677","2008-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1485.0","0","317.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","36.7",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","197.2",",,,0","0",",,,0","28.56",",0","33.71",",,,0","23.42",",,,0"
"USC00417677","2008-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1725.0","0","240.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","37.2",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","26.33",",0","32.11",",,,0","20.55",",,,0"
"USC00417677","2008-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1870.7","0","145.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","32.8",",0,04,+","9.7","0","","","9.7",",0","","","","","","","","","","","57.3",",,,0","0",",,,0","22.72",",0","29.33",",,,0","16.12",",,,0"
"USC00417677","2008-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","1916.3","0","45.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","28.9",",0,11,+","35.3","0","","","25.6",",0","","","","","","","","","","","17.0",",,,0","0",",,,0","19.00",",0","26.10",",,,0","11.90",",,,0"
"USC00417677","2008-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","1932.4","0","16.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","31.1",",0,28,","172.9","0","","","137.6",",0","","","","","","","","","","","3.4",",,,0","0",",,,0","14.41",",0","22.89",",,,0","5.94",",,,0"
"USC00417677","2009-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","6.7","0","6.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","27.8","1,0,15,+","259.8","0","","","86.9","1,0","","","","","","","","","","","4.7",",,,0","0",",,,0","15.66","1,0","25.23","1,,,0","6.09","1,,,0"
"USC00417677","2009-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","34.5","0","27.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,24,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,17,","30.6",",0,28,","287.7","0","","","27.9",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","18.33",",0","26.23",",,,0","10.43",",,,0"
"USC00417677","2009-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","92.3","0","57.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","33.3",",0,01,","332.2","0","","","44.5",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","18.76",",0","25.85",",,,0","11.68",",,,0"
"USC00417677","2009-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","226.2","0","133.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","35.0",",0,23,","336.3","0","","","4.1",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","22.89","1,0","28.74",",,,0","17.03","1,,,0"
"USC00417677","2009-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","493.3","0","267.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","36.7",",0,09,+","336.3","0","","","0.0",",0","","","","","","","","","","","34.1",",,,0","0",",,,0","26.95",",0","33.03",",,,0","20.87",",,,0"
"USC00417677","2009-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","806.3","0","313.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","21.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,17,","336.3","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","29.16","1,0","34.45",",,,0","23.88","1,,,0"
"USC00417677","2009-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1188.6","0","382.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","38.9",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","2.5",",,,0","0",",,,0","30.67",",0","36.07",",,,0","25.26",",,,0"
"USC00417677","2009-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1565.9","0","377.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","37.2",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","21.3",",,,0","0",",,,0","30.50",",0","36.35",",,,0","24.66",",,,0"
"USC00417677","2009-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1834.2","0","268.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","15.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","34.4",",0,25,+","1.1","0","","","1.1",",0","","","","","","","","","","","27.4",",,,0","0",",,,0","27.24",",0","32.33",",,,0","22.15",",,,0"
"USC00417677","2009-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","2013.2","0","179.0","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","1","","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,27,","35.0","1,0,16,+","3.1","0","","","2.0","1,0","","","","","","","","","","","64.8",",a,,0","0",",,,0","24.23","1,0","29.99","1,,,0","18.48","1,,,0"
"USC00417677","2009-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","2043.2","0","30.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","5.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","31.7","1,0,02,","33.9","0","","","30.8","1,0","","","","","","","","","","","37.3",",,,0","0",",,,0","18.31","1,0","24.63","1,,,0","11.98","1,,,0"
"USC00417677","2009-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","2043.2","0","0.0","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","8","3,0","0","3,0","","","","","-2.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","26.1","3,0,17,+","212.0","0","","","178.1","3,0","","","","","","","","","","","91.4",",,,0","0",",,,0","11.97","3,0","18.25","3,,,0","5.70","3,,,0"
"USC00417677","2010-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","3.1","0","3.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","25.6",",0,28,+","417.3","0","","","205.3",",0","","","","","","","","","","","105.2",",,,0","0",",,,0","11.81",",0","18.47",",,,0","5.15",",,,0"
