"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412436","1974-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","68.4",",,,0","0",",,,0"
"USC00412436","1974-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","93.5",",,,0","0",",,,0"
"USC00412436","1974-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","93.7",",,,0","0",",,,0"
"USC00412436","1974-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","163.8",",,,0","0",",,,0"
"USC00412436","1974-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","94.3",",,,0","0",",,,0"
"USC00412436","1974-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","134.6",",,,0","0",",,,0"
"USC00412436","1974-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","183.8",",,,0","0",",,,0"
"USC00412436","1974-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","43.9",",,,0","0",",,,0"
"USC00412436","1974-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","53.1",",,,0","0",",,,0"
"USC00412436","1974-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,05,","242.5",",,,0","0",",,,0"
"USC00412436","1974-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","157.4",",,,0","0",",,,0"
"USC00412436","1975-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,08,","196.7",",,,0","0",",,,0"
"USC00412436","1975-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,04,","62.8",",,,0","0",",,,0"
"USC00412436","1975-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","52.6",",,,0","0",",,,0"
"USC00412436","1975-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","133.9",",,,0","0",",,,0"
"USC00412436","1975-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","256.1",",,,0","0",",,,0"
"USC00412436","1975-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","268.0",",,0,10,","365.6",",,,0","0",",,,0"
"USC00412436","1975-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","142.3",",,,0","0",",,,0"
"USC00412436","1975-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","136.9",",,,0","0",",,,0"
"USC00412436","1975-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","54.1",",,,0","0",",,,0"
"USC00412436","1975-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,26,","188.5",",,,0","0",",,,0"
"USC00412436","1975-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","108.3",",,,0","0",",,,0"
"USC00412436","1975-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","108.5",",,,0","0",",,,0"
"USC00412436","1976-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,26,","112.5",",,,0","0",",,,0"
"USC00412436","1976-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,21,","25.2",",,,0","0",",,,0"
"USC00412436","1976-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","126.5",",,,0","0",",,,0"
"USC00412436","1976-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","55.7",",,,0","0",",,,0"
"USC00412436","1976-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","132.3",",,,0","0",",,,0"
"USC00412436","1976-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,01,","211.9",",,,0","0",",,,0"
"USC00412436","1976-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","187.3",",,,0","0",",,,0"
"USC00412436","1976-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","123.3",",,,0","0",",,,0"
"USC00412436","1976-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","73.4",",,,0","0",",,,0"
"USC00412436","1976-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","151.7",",,,0","0",",,,0"
"USC00412436","1976-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","114.0",",,,0","0",",,,0"
"USC00412436","1976-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","199.9",",,,0","0",",,,0"
"USC00412436","1977-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,14,","156.3",",,,0","0",",,,0"
"USC00412436","1977-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,03,","28.5",",,,0","0",",,,0"
"USC00412436","1977-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","99.8",",,,0","0",",,,0"
"USC00412436","1977-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","88.5",",,,0","0",",,,0"
"USC00412436","1977-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","60.7",",,,0","0",",,,0"
"USC00412436","1977-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","112.8",",,,0","0",",,,0"
"USC00412436","1977-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","84.7",",,,0","0",",,,0"
"USC00412436","1977-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","21",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","182.8",",,,0","0",",,,0"
"USC00412436","1977-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","116.7",",,,0","0",",,,0"
"USC00412436","1977-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","101.8",",,,0","0",",,,0"
"USC00412436","1977-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,30,","260.8",",,,0","0",",,,0"
"USC00412436","1977-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","100.7",",,,0","0",",,,0"
"USC00412436","1978-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,24,","220.2",",,,0","0",",,,0"
"USC00412436","1978-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","70.3",",,,0","0",",,,0"
"USC00412436","1978-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","27.2",",,,0","0",",,,0"
"USC00412436","1978-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","15.8",",,,0","0",",,,0"
"USC00412436","1978-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","11.2",",,,0","0",",,,0"
"USC00412436","1978-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.9",",,0,07,","381.9",",,,0","0",",,,0"
"USC00412436","1978-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","145.2",",,,0","0",",,,0"
"USC00412436","1978-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","126.5",",,,0","0",",,,0"
"USC00412436","1978-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","79.9",",,,0","0",",,,0"
"USC00412436","1978-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412436","1978-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","136.5",",,,0","0",",,,0"
"USC00412436","1978-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","88.1",",,,0","0",",,,0"
"USC00412436","1979-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","17",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","222.8",",,,0","0",",,,0"
"USC00412436","1979-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,06,","126.5",",,,0","0",",,,0"
"USC00412436","1979-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","161.8",",,,0","0",",,,0"
"USC00412436","1979-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,20,","260.3",",,,0","0",",,,0"
"USC00412436","1979-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,31,","202.4",",,,0","0",",,,0"
"USC00412436","1979-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","22.9",",,,0","0",",,,0"
"USC00412436","1979-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,25,","346.0",",,,0","0",",,,0"
"USC00412436","1979-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","95.3",",,,0","0",",,,0"
"USC00412436","1979-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,20,","216.0",",,,0","0",",,,0"
"USC00412436","1979-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","147.6",",,,0","0",",,,0"
"USC00412436","1979-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","131.3",",,,0","0",",,,0"
"USC00412436","1979-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","73.4",",,,0","0",",,,0"
"USC00412436","1980-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","149.1",",,,0","0",",,,0"
"USC00412436","1980-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.0",",,0,09,","85.8",",,,0","0",",,,0"
"USC00412436","1980-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,27,","266.4",",,,0","0",",,,0"
"USC00412436","1980-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","43.0",",,,0","0",",,,0"
"USC00412436","1980-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,17,","222.5",",,,0","0",",,,0"
"USC00412436","1980-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","21.3",",,,0","0",",,,0"
"USC00412436","1980-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","117.5",",,,0","0",",,,0"
"USC00412436","1980-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","47.1",",,,0","0",",,,0"
"USC00412436","1980-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.5",",,0,30,","253.3",",,,0","0",",,,0"
"USC00412436","1980-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.4",",,0,19,","223.8",",,,0","0",",,,0"
"USC00412436","1980-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","89.2",",,,0","0",",,,0"
"USC00412436","1980-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","50.6",",,,0","0",",,,0"
"USC00412436","1981-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","68.0",",,,0","0",",,,0"
"USC00412436","1981-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,06,","87.9",",,,0","0",",,,0"
"USC00412436","1981-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","68.1",",,,0","0",",,,0"
"USC00412436","1981-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","55.1",",,,0","0",",,,0"
"USC00412436","1981-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","174.1",",,,0","0",",,,0"
"USC00412436","1981-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,03,","311.3",",,,0","0",",,,0"
"USC00412436","1981-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,06,","273.0",",,,0","0",",,,0"
"USC00412436","1981-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","18.3",",,,0","0",",,,0"
"USC00412436","1981-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","86.5",",,,0","0",",,,0"
"USC00412436","1981-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","164.3",",,,0","0",",,,0"
"USC00412436","1981-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","81.2",",,,0","0",",,,0"
"USC00412436","1981-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,31,","117.7",",,,0","0",",,,0"
"USC00412436","1982-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",T,0,14,+","0",",T,0,14,+","24.4",",,0,13,","79.8",",,,0","0",",T,,0"
"USC00412436","1982-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,16,","88.0",",,,0","0",",,,0"
"USC00412436","1982-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","97.6",",,,0","0",",,,0"
"USC00412436","1982-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","139.2",",,,0","0",",,,0"
"USC00412436","1982-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,14,","183.3",",,,0","0",",,,0"
"USC00412436","1982-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","103.3",",,,0","0",",,,0"
"USC00412436","1982-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","156.0",",,,0","0",",,,0"
"USC00412436","1982-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","103.4",",,,0","0",",,,0"
"USC00412436","1982-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","33.8",",,,0","0",",,,0"
"USC00412436","1982-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","60.0",",,,0","0",",,,0"
"USC00412436","1982-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","156.4",",,,0","0",",,,0"
"USC00412436","1982-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","175.5",",,0,27,","386.2",",,,0","0",",,,0"
"USC00412436","1983-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","99.2",",,,0","0",",,,0"
"USC00412436","1983-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.2",",,0,06,","195.8",",,,0","0",",,,0"
"USC00412436","1983-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","0",",,0,31,+","40.4",",,0,24,","88.9",",,,0","0",",,,0"
"USC00412436","1983-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","13.5",",,,0","0",",,,0"
"USC00412436","1983-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","257.9",",,,0","0",",,,0"
"USC00412436","1983-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","153.4",",,,0","0",",,,0"
"USC00412436","1983-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","6",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","41.7",",,0,14,","59.6",",,,0","0",",,,0"
"USC00412436","1983-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","183.3",",,,0","0",",,,0"
"USC00412436","1983-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","199.6",",,,0","0",",,,0"
"USC00412436","1983-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","17.5",",,,0","0",",,,0"
"USC00412436","1983-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9","1,0","6","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,30,+","25.4","1,,0,20,","79.7","1,,,0","0","1,,,0"
