"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037740","1981-01","40.983","47.867","682.0","QABALA, AJ","6",",I","3",",I","0",",I","","","","","","","12.9",",,I,13,","","","30.5",",,,I","",""
"AJ000037740","1981-02","40.983","47.867","682.0","QABALA, AJ","11",",I","4",",I","0",",I","","","","","","","6.4",",,I,21,","","","28.1",",,,I","",""
"AJ000037740","1981-03","40.983","47.867","682.0","QABALA, AJ","18",",I","11",",I","1",",I","","","","","","","30.6",",,I,27,","","","115.4",",,,I","",""
"AJ000037740","1981-04","40.983","47.867","682.0","QABALA, AJ","12",",I","11",",I","0",",I","","","","","","","25.3",",,I,14,","","","122.7",",,,I","",""
"AJ000037740","1981-05","40.983","47.867","682.0","QABALA, AJ","16",",I","14",",I","3",",I","","","","","","","44.7",",,I,16,","","","216.2",",,,I","",""
"AJ000037740","1981-06","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","3",",I","","","","","","","37.0",",,I,19,","","","134.3",",,,I","",""
"AJ000037740","1981-07","40.983","47.867","682.0","QABALA, AJ","11",",I","10",",I","4",",I","","","","","","","46.5",",,I,04,","","","240.3",",,,I","",""
"AJ000037740","1981-08","40.983","47.867","682.0","QABALA, AJ","14",",I","7",",I","0",",I","","","","","","","21.9",",,I,18,","","","100.9",",,,I","",""
"AJ000037740","1981-09","40.983","47.867","682.0","QABALA, AJ","6",",I","3",",I","1",",I","","","","","","","28.2",",,I,22,","","","55.3",",,,I","",""
"AJ000037740","1981-10","40.983","47.867","682.0","QABALA, AJ","7",",I","2",",I","1",",I","","","","","","","59.0",",,I,16,","","","73.0",",,,I","",""
"AJ000037740","1981-11","40.983","47.867","682.0","QABALA, AJ","7",",I","5",",I","1",",I","0","5,S","0","5,S","0","5,S","31.2",",,I,05,","20.0","5,S,18,+","60.6",",,,I","12.64","5,,,S"
"AJ000037740","1981-12","40.983","47.867","682.0","QABALA, AJ","9",",I","4",",I","0",",I","","","","","","","8.3",",,I,29,","","","27.3",",,,I","",""
"AJ000037740","1982-01","40.983","47.867","682.0","QABALA, AJ","9",",I","5",",I","0",",I","","","","","","","19.8",",,I,14,","","","52.4",",,,I","",""
"AJ000037740","1982-02","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","1",",I","","","","","","","27.2",",,I,04,","","","76.1",",,,I","",""
"AJ000037740","1982-03","40.983","47.867","682.0","QABALA, AJ","13",",I","10",",I","0",",I","","","","","","","18.9",",,I,19,","","","117.3",",,,I","",""
"AJ000037740","1982-04","40.983","47.867","682.0","QABALA, AJ","8",",I","6",",I","0",",I","","","","","","","21.1",",,I,08,","","","89.5",",,,I","",""
"AJ000037740","1982-06","40.983","47.867","682.0","QABALA, AJ","12",",I","6",",I","2",",I","","","","","","","45.8",",,I,24,","","","137.8",",,,I","",""
"AJ000037740","1982-07","40.983","47.867","682.0","QABALA, AJ","8",",I","4",",I","2",",I","","","","","","","80.4",",,I,29,","","","134.4",",,,I","",""
"AJ000037740","1982-08","40.983","47.867","682.0","QABALA, AJ","4",",I","2",",I","1",",I","","","","","","","28.5",",,I,09,","","","32.9",",,,I","",""
"AJ000037740","1982-09","40.983","47.867","682.0","QABALA, AJ","13",",I","7",",I","0",",I","","","","","","","24.0",",,I,12,","","","66.7",",,,I","",""
"AJ000037740","1982-10","40.983","47.867","682.0","QABALA, AJ","12",",I","12",",I","5",",I","","","","","","","80.1",",,I,02,","","","288.8",",,,I","",""
"AJ000037740","1982-11","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","2",",I","","","","","","","31.7",",,I,08,","","","97.4",",,,I","",""
"AJ000037740","1982-12","40.983","47.867","682.0","QABALA, AJ","2",",I","1",",I","0",",I","","","","","","","9.9",",,I,04,","","","12.0",",,,I","",""
"AJ000037740","1983-01","40.983","47.867","682.0","QABALA, AJ","5",",I","4",",I","0",",I","","","","","","","24.6",",,I,02,","","","44.7",",,,I","",""
"AJ000037740","1983-02","40.983","47.867","682.0","QABALA, AJ","4",",I","2",",I","0",",I","","","","","","","11.9",",,I,21,","","","18.5",",,,I","",""
"AJ000037740","1983-03","40.983","47.867","682.0","QABALA, AJ","10",",I","7",",I","0",",I","","","","","","","11.8",",,I,06,","","","55.0",",,,I","",""
"AJ000037740","1983-04","40.983","47.867","682.0","QABALA, AJ","8",",I","7",",I","1",",I","","","","","","","26.5",",,I,19,","","","94.4",",,,I","",""
"AJ000037740","1983-05","40.983","47.867","682.0","QABALA, AJ","11",",I","5",",I","0",",I","","","","","","","10.0",",,I,29,","","","41.2",",,,I","",""
"AJ000037740","1983-06","40.983","47.867","682.0","QABALA, AJ","16",",I","9",",I","2",",I","","","","","","","43.8",",,I,26,","","","150.6",",,,I","",""
"AJ000037740","1983-07","40.983","47.867","682.0","QABALA, AJ","8",",I","7",",I","1",",I","","","","","","","64.4",",,I,21,","","","114.0",",,,I","",""
"AJ000037740","1983-08","40.983","47.867","682.0","QABALA, AJ","9",",I","3",",I","1",",I","","","","","","","27.6",",,I,25,","","","50.8",",,,I","",""
"AJ000037740","1983-10","40.983","47.867","682.0","QABALA, AJ","8",",I","3",",I","1",",I","","","","","","","47.7",",,I,24,","","","84.5",",,,I","",""
"AJ000037740","1983-11","40.983","47.867","682.0","QABALA, AJ","11",",I","7",",I","0",",I","","","","","","","13.5",",,I,24,","","","56.1",",,,I","",""
"AJ000037740","1983-12","40.983","47.867","682.0","QABALA, AJ","4",",I","4",",I","0",",I","","","","","","","14.6",",,I,03,","","","35.8",",,,I","",""
"AJ000037740","1984-01","40.983","47.867","682.0","QABALA, AJ","4",",I","1",",I","0",",I","","","","","","","9.4",",,I,28,","","","12.7",",,,I","",""
"AJ000037740","1984-02","40.983","47.867","682.0","QABALA, AJ","15",",I","10",",I","1",",I","","","","","","","25.9",",,I,14,","","","85.5",",,,I","",""
"AJ000037740","1984-03","40.983","47.867","682.0","QABALA, AJ","18",",I","10",",I","0",",I","","","","","","","11.9",",,I,11,","","","74.9",",,,I","",""
"AJ000037740","1984-04","40.983","47.867","682.0","QABALA, AJ","10",",I","6",",I","1",",I","","","","","","","34.6",",,I,03,","","","109.4",",,,I","",""
"AJ000037740","1984-05","40.983","47.867","682.0","QABALA, AJ","8",",I","7",",I","0",",I","","","","","","","24.9",",,I,01,","","","82.4",",,,I","",""
"AJ000037740","1984-06","40.983","47.867","682.0","QABALA, AJ","8",",I","2",",I","1",",I","","","","","","","35.1",",,I,01,","","","49.1",",,,I","",""
"AJ000037740","1984-07","40.983","47.867","682.0","QABALA, AJ","4",",I","2",",I","0",",I","","","","","","","12.9",",,I,03,","","","18.4",",,,I","",""
"AJ000037740","1984-08","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","3",",I","","","","","","","98.2",",,I,10,","","","218.7",",,,I","",""
"AJ000037740","1984-09","40.983","47.867","682.0","QABALA, AJ","4",",I","3",",I","1",",I","","","","","","","26.6",",,I,08,","","","49.8",",,,I","",""
"AJ000037740","1984-10","40.983","47.867","682.0","QABALA, AJ","8",",I","6",",I","3",",I","","","","","","","53.3",",,I,18,","","","183.5",",,,I","",""
"AJ000037740","1984-11","40.983","47.867","682.0","QABALA, AJ","16",",I","8",",I","0",",I","","","","","","","12.7",",,I,01,","","","79.7",",,,I","",""
"AJ000037740","1984-12","40.983","47.867","682.0","QABALA, AJ","12",",I","6",",I","0",",I","","","","","","","5.9",",,I,02,","","","32.5",",,,I","",""
"AJ000037740","1985-01","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","0",",I","","","","","","","14.6",",,I,22,","","","51.8",",,,I","",""
"AJ000037740","1985-02","40.983","47.867","682.0","QABALA, AJ","13",",I","10",",I","1",",I","","","","","","","25.5",",,I,20,","","","99.7",",,,I","",""
"AJ000037740","1985-03","40.983","47.867","682.0","QABALA, AJ","13",",I","10",",I","0",",I","","","","","","","17.2",",,I,22,","","","79.5",",,,I","",""
"AJ000037740","1985-04","40.983","47.867","682.0","QABALA, AJ","18",",I","13",",I","2",",I","","","","","","","36.1",",,I,04,","","","164.2",",,,I","",""
"AJ000037740","1985-05","40.983","47.867","682.0","QABALA, AJ","9",",I","3",",I","0",",I","","","","","","","15.9",",,I,07,","","","33.3",",,,I","",""
"AJ000037740","1985-06","40.983","47.867","682.0","QABALA, AJ","6",",I","3",",I","0",",I","","","","","","","4.7",",,I,06,","","","17.2",",,,I","",""
"AJ000037740","1985-07","40.983","47.867","682.0","QABALA, AJ","11",",I","9",",I","0",",I","","","","","","","11.1",",,I,01,","","","52.8",",,,I","",""
"AJ000037740","1985-08","40.983","47.867","682.0","QABALA, AJ","3",",I","2",",I","0",",I","","","","","","","8.7",",,I,28,","","","13.9",",,,I","",""
"AJ000037740","1985-09","40.983","47.867","682.0","QABALA, AJ","4",",I","0",",I","0",",I","","","","","","","2.1",",,I,30,","","","6.2",",,,I","",""
"AJ000037740","1985-10","40.983","47.867","682.0","QABALA, AJ","9",",I","5",",I","1",",I","","","","","","","26.3",",,I,22,","","","89.9",",,,I","",""
"AJ000037740","1985-11","40.983","47.867","682.0","QABALA, AJ","10",",I","6",",I","0",",I","","","","","","","6.6",",,I,23,","","","35.2",",,,I","",""
"AJ000037740","1985-12","40.983","47.867","682.0","QABALA, AJ","7",",I","5",",I","0",",I","","","","","","","16.0",",,I,03,","","","51.0",",,,I","",""
"AJ000037740","1986-01","40.983","47.867","682.0","QABALA, AJ","4",",I","3",",I","0",",I","","","","","","","20.9",",,I,20,","","","37.4",",,,I","",""
"AJ000037740","1986-02","40.983","47.867","682.0","QABALA, AJ","10",",I","7",",I","0",",I","","","","","","","9.4",",,I,06,","","","46.3",",,,I","",""
"AJ000037740","1986-03","40.983","47.867","682.0","QABALA, AJ","14",",I","10",",I","0",",I","","","","","","","14.9",",,I,01,","","","69.5",",,,I","",""
"AJ000037740","1986-04","40.983","47.867","682.0","QABALA, AJ","6",",I","3",",I","1",",I","","","","","","","32.7",",,I,17,","","","40.9",",,,I","",""
"AJ000037740","1986-05","40.983","47.867","682.0","QABALA, AJ","14",",I","8",",I","1",",I","","","","","","","30.2",",,I,25,","","","95.9",",,,I","",""
"AJ000037740","1986-06","40.983","47.867","682.0","QABALA, AJ","11",",I","10",",I","3",",I","","","","","","","31.4",",,I,08,","","","147.4",",,,I","",""
"AJ000037740","1986-07","40.983","47.867","682.0","QABALA, AJ","8",",I","4",",I","1",",I","","","","","","","30.2",",,I,21,","","","61.5",",,,I","",""
"AJ000037740","1986-08","40.983","47.867","682.0","QABALA, AJ","4",",I","2",",I","1",",I","","","","","","","26.8",",,I,27,","","","35.5",",,,I","",""
"AJ000037740","1986-09","40.983","47.867","682.0","QABALA, AJ","7",",I","6",",I","1",",I","","","","","","","45.0",",,I,29,","","","88.9",",,,I","",""
"AJ000037740","1986-10","40.983","47.867","682.0","QABALA, AJ","11",",I","5",",I","0",",I","","","","","","","16.3",",,I,23,","","","71.3",",,,I","",""
"AJ000037740","1986-11","40.983","47.867","682.0","QABALA, AJ","21",",I","13",",I","0",",I","","","","","","","21.5",",,I,29,","","","115.5",",,,I","",""
"AJ000037740","1986-12","40.983","47.867","682.0","QABALA, AJ","6",",I","3",",I","0",",I","","","","","","","18.9",",,I,09,","","","33.6",",,,I","",""
"AJ000037740","1987-01","40.983","47.867","682.0","QABALA, AJ","7",",I","5",",I","0",",I","","","","","","","7.6",",,I,24,","","","27.9",",,,I","",""
"AJ000037740","1987-02","40.983","47.867","682.0","QABALA, AJ","12",",I","8",",I","0",",I","","","","","","","14.7",",,I,10,","","","56.6",",,,I","",""
"AJ000037740","1987-03","40.983","47.867","682.0","QABALA, AJ","17",",I","10",",I","0",",I","","","","","","","22.2",",,I,27,","","","112.6",",,,I","",""
"AJ000037740","1987-04","40.983","47.867","682.0","QABALA, AJ","11",",I","5",",I","1",",I","","","","","","","27.4",",,I,04,","","","57.6",",,,I","",""
"AJ000037740","1987-05","40.983","47.867","682.0","QABALA, AJ","4",",I","2",",I","0",",I","","","","","","","10.5",",,I,12,","","","19.7",",,,I","",""
"AJ000037740","1987-06","40.983","47.867","682.0","QABALA, AJ","2",",I","1",",I","1",",I","","","","","","","37.6",",,I,05,","","","38.6",",,,I","",""
"AJ000037740","1987-07","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","1",",I","","","","","","","26.2",",,I,10,","","","96.5",",,,I","",""
"AJ000037740","1987-08","40.983","47.867","682.0","QABALA, AJ","9",",I","7",",I","1",",I","","","","","","","29.3",",,I,29,","","","79.6",",,,I","",""
"AJ000037740","1987-09","40.983","47.867","682.0","QABALA, AJ","5",",I","4",",I","0",",I","","","","","","","24.3",",,I,18,","","","54.3",",,,I","",""
"AJ000037740","1987-10","40.983","47.867","682.0","QABALA, AJ","19",",I","15",",I","4",",I","","","","","","","60.2",",,I,03,","","","269.8",",,,I","",""
"AJ000037740","1987-11","40.983","47.867","682.0","QABALA, AJ","6",",I","4",",I","0",",I","","","","","","","22.6",",,I,07,","","","38.2",",,,I","",""
"AJ000037740","1987-12","40.983","47.867","682.0","QABALA, AJ","11",",I","8",",I","1",",I","","","","","","","26.3",",,I,25,","","","78.9",",,,I","",""
"AJ000037740","2007-09","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","25","5,S","4","5,S","","","34.0","5,S,09,","","","27.45","5,,,S"
"AJ000037740","2008-02","40.983","47.867","682.0","QABALA, AJ","","","","","","","4","5,S","0","5,S","0","5,S","","","13.5","5,S,29,","","","4.17","5,,,S"
"AJ000037740","2008-04","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","9","5,S","0","5,S","","","26.5","5,S,25,","","","19.38","5,,,S"
"AJ000037740","2010-11","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","3","5,S","0","5,S","","","23.5","5,S,15,","","","16.26","5,,,S"
"AJ000037740","2011-07","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","26","5,S","15","5,S","","","36.0","5,S,27,","","","32.36","5,,,S"
"AJ000037740","2011-08","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","22","5,S","7","5,S","","","38.4","5,S,03,","","","28.19","5,,,S"
"AJ000037740","2012-08","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","26","5,S","13","5,S","","","36.0","5,S,16,","","","31.32","5,,,S"
"AJ000037740","2013-12","40.983","47.867","682.0","QABALA, AJ","","","","","","","2","4,S","0","4,S","0","4,S","","","12.0","4,S,08,","","","5.21","4,,,S"
"AJ000037740","2014-05","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","4,S","24","4,S","0","4,S","","","30.8","4,S,17,","","","25.98","4,,,S"
"AJ000037740","2014-07","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","26","5,S","6","5,S","","","34.8","5,S,18,","","","31.19","5,,,S"
"AJ000037740","2014-08","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","2,S","29","2,S","27","2,S","","","39.0","2,S,19,","","","34.82","2,,,S"
"AJ000037740","2014-12","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","4,S","0","4,S","0","4,S","","","14.5","4,S,30,","","","8.43","4,,,S"
"AJ000037740","2015-01","40.983","47.867","682.0","QABALA, AJ","","","","","","","2","4,S","0","4,S","0","4,S","","","17.5","4,S,05,","","","5.64","4,,,S"
"AJ000037740","2015-02","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","1,S","0","1,S","0","1,S","","","18.5","1,S,03,","","","7.49","1,,,S"
"AJ000037740","2015-03","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","5,S","0","5,S","0","5,S","","","17.4","5,S,27,","","","9.72","5,,,S"
"AJ000037740","2015-04","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","2,S","6","2,S","0","2,S","","","24.0","2,S,30,","","","15.06","2,,,S"
"AJ000037740","2015-05","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","3,S","16","3,S","0","3,S","","","31.5","3,S,31,","","","21.93","3,,,S"
"AJ000037740","2015-06","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","1,S","29","1,S","10","1,S","","","35.7","1,S,23,","","","30.81","1,,,S"
"AJ000037740","2015-07","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","2,S","29","2,S","10","2,S","","","35.5","2,S,28,","","","31.00","2,,,S"
"AJ000037740","2015-09","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","1,S","28","1,S","2","1,S","","","32.5","1,S,08,","","","26.92","1,,,S"
"AJ000037740","2015-10","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","1,S","7","1,S","0","1,S","","","25.5","1,S,01,","","","15.93","1,,,S"
"AJ000037740","2016-01","40.983","47.867","682.0","QABALA, AJ","","","","","","","4","5,S","0","5,S","0","5,S","","","18.0","5,S,19,","","","6.77","5,,,S"
"AJ000037740","2016-02","40.983","47.867","682.0","QABALA, AJ","","","","","","","1","2,S","0","2,S","0","2,S","","","17.5","2,S,29,","","","9.24","2,,,S"
"AJ000037740","2016-03","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","2,S","1","2,S","0","2,S","","","23.0","2,S,04,","","","12.29","2,,,S"
"AJ000037740","2016-07","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","4,S","27","4,S","7","4,S","","","36.0","4,S,17,","","","28.95","4,,,S"
"AJ000037740","2016-08","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","1,S","30","1,S","19","1,S","","","36.5","1,S,13,","","","32.76","1,,,S"
"AJ000037740","2016-09","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","4,S","18","4,S","0","4,S","","","31.0","4,S,01,","","","23.57","4,,,S"
"AJ000037740","2016-10","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","3,S","7","3,S","0","3,S","","","26.0","3,S,10,+","","","14.11","3,,,S"
"AJ000037740","2016-11","40.983","47.867","682.0","QABALA, AJ","","","","","","","3","1,S","0","1,S","0","1,S","","","20.6","1,S,11,","","","9.70","1,,,S"
"AJ000037740","2016-12","40.983","47.867","682.0","QABALA, AJ","","","","","","","4","2,S","0","2,S","0","2,S","","","14.0","2,S,13,","","","4.13","2,,,S"
"AJ000037740","2017-01","40.983","47.867","682.0","QABALA, AJ","","","","","","","3","1,S","0","1,S","0","1,S","","","12.1","1,S,07,","","","5.17","1,,,S"
"AJ000037740","2017-02","40.983","47.867","682.0","QABALA, AJ","","","","","","","6","2,S","0","2,S","0","2,S","","","17.0","2,S,25,","","","5.19","2,,,S"
"AJ000037740","2017-03","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","2,S","0","2,S","0","2,S","","","18.0","2,S,31,","","","12.93","2,,,S"
"AJ000037740","2017-04","40.983","47.867","682.0","QABALA, AJ","","","","","","","0","2,S","3","2,S","0","2,S","","","23.0","2,S,18,","","","16.19","2,,,S"
