"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013023","1961-08","32.11667","-7.88333","448.1","BEN GUERIR, MO","1090.7","X","350.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","1","","16.1",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","43.3",",X,27,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.63",",X","38.06",",,,X","21.20",",,,X","158",",X","17.5",",X"
"MOW00013023","1961-09","32.11667","-7.88333","448.1","BEN GUERIR, MO","1299.5","X","208.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","1","","16.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,+","41.1",",X,13,","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","25.29",",X","31.96",",,,X","18.62",",,,X","23",",X","13.4",",X"
"MOW00013023","1961-10","32.11667","-7.88333","448.1","BEN GUERIR, MO","1382.0","X","82.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","","","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,28,","35.6",",X,10,","7.0","X","7.0",",X","2.3",",,,X","0",",,,X","20.77",",X","27.08",",,,X","14.46",",,,X","360","2,X","12.9","2,X"
"MOW00013023","1961-11","32.11667","-7.88333","448.1","BEN GUERIR, MO","1386.4","X","4.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,17,","28.3",",X,05,","92.2","X","85.2",",X","44.0",",,,X","0",",,,X","15.64",",X","20.32",",,,X","10.96",",,,X","225","5,X","16.4","5,X"
"MOW00013023","1961-12","32.11667","-7.88333","448.1","BEN GUERIR, MO","1386.4","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5","","","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,27,","25.0",",X,07,+","197.3","X","105.1",",X","21.3",",,,X","0",",,,X","14.94",",X","21.39",",,,X","8.49",",,,X","","","",""
"MOW00013023","1962-01","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.3","X","0.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","","","2.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,18,","22.8",",X,27,","381.6","X","184.3",",X","7.3",",,,X","0",",,,X","12.40",",X","18.27",",,,X","6.52",",,,X","180",",X","21.6",",X"
"MOW00013023","1962-02","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.3","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","6","","","","-1.1",",X,04,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,08,","23.3",",X,05,","552.4","X","170.8",",X","1.8",",,,X","0",",,,X","12.23",",X","19.00",",,,X","5.46",",,,X","248",",X","14.9",",X"
"MOW00013023","1962-03","32.11667","-7.88333","448.1","BEN GUERIR, MO","1.2","X","0.9",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","1","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,21,","26.7",",X,07,","676.5","X","124.1",",X","96.2",",,,X","0",",,,X","14.36",",X","19.58",",,,X","9.14",",,,X","225",",X","20.6",",X"
"MOW00013023","1962-04","32.11667","-7.88333","448.1","BEN GUERIR, MO","17.6","X","16.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","8.9",",X,21,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,17,","30.0",",X,15,","715.2","X","38.7",",X","18.3",",,,X","0",",,,X","17.59",",X","23.64",",,,X","11.54",",,,X","225",",X","16.4",",X"
"MOW00013023","1962-05","32.11667","-7.88333","448.1","BEN GUERIR, MO","133.9","X","116.3",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","2","","3","","10.6",",X,15,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,16,","37.8",",X,07,","727.4","X","12.2",",X","51.1",",,,X","0",",,,X","21.69",",X","28.61",",,,X","14.78",",,,X","360",",X","13.4",",X"
"MOW00013023","1962-06","32.11667","-7.88333","448.1","BEN GUERIR, MO","284.2","X","150.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","","","12.8",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,12,","36.7",",X,11,","727.4","X","0.0",",X","0.5",",,,X","0",",,,X","23.34",",X","30.66",",,,X","16.03",",,,X","225",",X","15.4",",X"
"MOW00013023","1962-07","32.11667","-7.88333","448.1","BEN GUERIR, MO","569.2","X","285.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","1","","15.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,29,","43.3",",X,28,+","0.0","X","0.0",",X","14.7",",,,X","0",",,,X","27.53",",X","36.04",",,,X","19.02",",,,X","270",",X","18.5",",X"
"MOW00013023","1962-08","32.11667","-7.88333","448.1","BEN GUERIR, MO","933.2","X","364.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","4","","1","","15.6",",X,04,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,26,","43.3",",X,19,","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","30.08",",X","38.45",",,,X","21.70",",,,X","225",",X","18.0",",X"
"MOW00013023","1962-09","32.11667","-7.88333","448.1","BEN GUERIR, MO","1151.0","X","217.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","1","","5","","13.9",",X,28,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,24,","39.4",",X,01,","0.0","X","0.0",",X","23.5",",,,X","0",",,,X","25.59",",X","32.50",",,,X","18.68",",,,X","225",",X","17.5",",X"
"MOW00013023","1962-10","32.11667","-7.88333","448.1","BEN GUERIR, MO","1253.2","X","102.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","2","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,14,","35.6",",X,08,","1.4","X","1.4",",X","36.2",",,,X","0",",,,X","21.59",",X","26.61",",,,X","16.56",",,,X","248",",X","14.4",",X"
"MOW00013023","1962-11","32.11667","-7.88333","448.1","BEN GUERIR, MO","1253.2","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,04,","24.4",",X,01,","154.1","X","152.7",",X","53.5",",,,X","0",",,,X","13.24",",X","18.24",",,,X","8.25",",,,X","225",",X","15.4",",X"
"MOW00013023","1962-12","32.11667","-7.88333","448.1","BEN GUERIR, MO","1253.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","10","","","","0.0",",X,15,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,29,","23.9",",X,02,","337.6","X","183.5",",X","18.6",",,,X","0",",,,X","12.41",",X","18.25",",,,X","6.58",",,,X","203",",X","22.1",",X"
"MOW00013023","1963-01","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.0","","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","1","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,06,","21.7",",X,01,","512.7","","175.1",",X","23.9",",,,X","0",",,,X","12.69",",X","17.56",",,,X","7.81",",,,X","225",",X","23.6",",X"
"MOW00013023","1963-02","32.11667","-7.88333","448.1","BEN GUERIR, MO","0.0","","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","0.6",",X,23,","0",",,X,28,+","0",",,X,28,+","19.1",",,X,03,","20.6",",X,18,","706.0","","193.3",",X","84.7",",,,X","0",",,,X","11.43",",X","16.23",",,,X","6.63",",,,X","248",",X","19.0",",X"
"MOW00013023","1963-03","32.11667","-7.88333","448.1","BEN GUERIR, MO","2.0","","2.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","","","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,+","30.0",",X,18,","815.0","","109.0",",X","0.0",",T,,X","0",",,,X","14.88",",X","22.92",",,,X","6.84",",,,X","45",",X","12.3",",X"
"MOW00013023","1963-04","32.11667","-7.88333","448.1","BEN GUERIR, MO","19.8","","17.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","11","","2","","5.0",",X,07,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,09,","33.3",",X,20,","868.1","","53.1",",X","15.8",",,,X","0",",,,X","17.16",",X","24.13",",,,X","10.19",",,,X","270",",X","23.6",",X"
