"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041370","2020-05","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","11","3,S","8","3,S","0","3,S","","","","","","","22.1","3,,S,16,","92.1","3,,,S","",""
"BR037041370","2020-06","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","5","3,S","4","3,S","1","3,S","","","","","","","61.0","3,,S,02,","95.1","3,,,S","",""
"BR037041370","2020-07","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","0","2,S","0","2,S","0","2,S","","","","","","","0.0","2,,S,31,+","0.0","2,,,S","",""
"BR037041370","2020-08","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","0","3,S","0","3,S","0","3,S","","","","","","","0.0","3,,S,31,+","0.0","3,,,S","",""
"BR037041370","2020-09","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","2","3,S","1","3,S","0","3,S","","","","","","","4.1","3,,S,29,","6.1","3,,,S","",""
"BR037041370","2020-12","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","7","4,S","7","4,S","0","4,S","","","","","","","11.9","4,,S,25,+","40.9","4,,,S","",""
"BR037041370","2021-01","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","12","3,S","9","3,S","1","3,S","","","","","","","38.1","3,,S,01,","123.2","3,,,S","",""
"BR037041370","2021-02","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","11","5,S","9","5,S","4","5,S","","","","","","","72.9","5,,S,26,","302.0","5,,,S","",""
"BR037041370","2021-03","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","16","4,S","13","4,S","3","4,S","","","","","","","52.1","4,,S,18,","234.9","4,,,S","",""
"BR037041370","2021-04","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","10",",S","8",",S","1",",S","","","","","","","61.0",",,S,01,","134.6",",,,S","",""
"BR037041370","2021-05","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","8",",S","4",",S","1",",S","","","","","","","30.0",",,S,14,","66.8",",,,S","",""
"BR037041370","2021-06","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","6",",S","2",",S","0",",S","","","","","","","11.9",",,S,03,","20.1",",,,S","",""
"BR037041370","2021-07","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","5",",S","3",",S","1",",S","","","","","","","25.9",",,S,31,","59.5",",,,S","",""
"BR037041370","2021-08","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,31,+","0.0",",,,S","",""
"BR037041370","2021-09","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","7","3,S","1","3,S","0","3,S","","","","","","","5.1","3,,S,29,","14.6","3,,,S","",""
"BR037041370","2021-10","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","6","1,S","5","1,S","2","1,S","","","","","","","41.9","1,,S,23,","92.9","1,,,S","",""
"BR037041370","2021-11","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","9",",S","7",",S","1",",S","","","","","","","46.0",",,S,14,","119.3",",,,S","",""
