"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401636","1918-06","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,29,","107.1",",,,6","",""
"USC00401636","1918-07","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","10",",6","1",",6","","","","","2","","","","","","26.4",",,6,27,","126.3",",,,6","",""
"USC00401636","1918-08","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,28,","45.7",",,,6","",""
"USC00401636","1918-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","0",",6","","","","","1","","","","","","24.4",",,6,27,","72.2",",,,6","",""
"USC00401636","1918-10","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","8",",6","2",",6","","","","","4","","","","","","78.7",",,6,30,","186.3",",,,6","",""
"USC00401636","1918-11","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","2",",6","","","","","3","","","","","","48.8",",,6,28,","114.3",",,,6","",""
"USC00401636","1918-12","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","1",",6","","","","","3","","","","","","51.8",",,6,22,","109.5",",,,6","",""
"USC00401636","1919-01","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","8",",6","2",",6","","","","","3","","","","","","50.8",",,6,02,","175.0",",,,6","",""
"USC00401636","1919-02","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","9",",6","0",",6","","","","","","","","","","","22.9",",,6,22,","132.3",",,,6","",""
"USC00401636","1919-03","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","3",",6","","","","","1","","","","","","61.0",",,6,27,","176.8",",,,6","",""
"USC00401636","1919-04","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","5",",6","0",",6","","","","","1","","","","","","21.6",",,6,16,","82.7",",,,6","",""
"USC00401636","1919-05","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","14",",6","2",",6","","","","","","","","","","","29.2",",,6,18,","176.7",",,,6","",""
"USC00401636","1919-06","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,27,","91.4",",,,6","",""
"USC00401636","1919-07","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","39.6",",,6,07,","76.1",",,,6","",""
"USC00401636","1919-08","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","12",",6","1",",6","","","","","1","","","","","","47.0",",,6,24,","176.5",",,,6","",""
"USC00401636","1919-09","35.28333","-84.75","220.1","CHARLESTON, TN US","1",",6","0",",6","0",",6","","","","","1","","","","","","1.0",",,6,12,","1.0",",,,6","",""
"USC00401636","1919-10","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","9",",6","2",",6","","","","","","","","","","","46.2",",,6,23,","173.9",",,,6","",""
"USC00401636","1919-11","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","5",",6","1",",6","","","","","1","","","","","","43.4",",,6,11,","83.7",",,,6","",""
"USC00401636","1919-12","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","2",",6","","","","","1","","","","","","41.7",",,6,14,","117.7",",,,6","",""
"USC00401636","1920-01","35.28333","-84.75","220.1","CHARLESTON, TN US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00401636","1920-02","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","9",",6","1",",6","","","","","1","","","","","","53.8",",,6,04,","121.6",",,,6","",""
"USC00401636","1920-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","8",",6","2",",6","","","","","","","","","","","52.1",",,6,12,","191.4",",,,6","",""
"USC00401636","1920-04","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","90.4",",,6,02,","194.8",",,,6","",""
"USC00401636","1920-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","7",",6","0",",6","","","","","","","","","","","23.9",",,6,13,","64.5",",,,6","",""
"USC00401636","1920-06","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","7",",6","3",",6","","","","","","","","","","","39.1",",,6,04,","153.6",",,,6","",""
"USC00401636","1920-08","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","14",",6","6",",6","","","","","1","","","","","","45.0",",,6,10,","254.2",",,,6","",""
"USC00401636","1920-09","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","9",",6","0",",6","","","","","3","","","","","","13.7",",,6,13,","75.6",",,,6","",""
"USC00401636","1920-10","35.28333","-84.75","220.1","CHARLESTON, TN US","1",",6","1",",6","0",",6","","","","","9","","","","","","19.3",",,6,27,","19.3",",,,6","",""
"USC00401636","1920-11","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","1",",6","","","","","4","","","","","","33.0",",,6,28,","85.3",",,,6","",""
"USC00401636","1920-12","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","8",",6","3",",6","","","","","2","","","","","","56.4",",,6,14,","189.8",",,,6","",""
"USC00401636","1921-01","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","7",",6","2",",6","","","","","3","","","","","","37.6",",,6,10,","117.3",",,,6","",""
"USC00401636","1921-02","35.28333","-84.75","220.1","CHARLESTON, TN US","14","1,6","10","1,6","3","1,6","","","","","1","","","","","","37.3","1,,6,20,","156.1","1,,,6","",""
"USC00401636","1921-03","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","3",",6","1",",6","","","","","","","","","","","26.9",",,6,24,","49.2",",,,6","",""
"USC00401636","1921-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","80.5",",,6,17,","164.1",",,,6","",""
"USC00401636","1921-05","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,26,","79.5",",,,6","",""
"USC00401636","1921-06","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","31.5",",,6,21,","83.6",",,,6","",""
"USC00401636","1921-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","37.6",",,6,08,","94.0",",,,6","",""
"USC00401636","1921-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","7",",6","0",",6","","","","","1","","","","","","18.3",",,6,26,","62.5",",,,6","",""
"USC00401636","1921-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,03,","50.0",",,,6","",""
"USC00401636","1921-11","35.28333","-84.75","220.1","CHARLESTON, TN US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00401636","1921-12","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","5",",6","1",",6","","","","","2","","","","","","26.4",",,6,25,","76.1",",,,6","",""
"USC00401636","1922-01","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",6","11",",6","3",",6","","","","","2","","","","","","29.5",",,6,21,","153.8",",,,6","",""
"USC00401636","1922-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","64.5",",,6,15,","107.0",",,,6","",""
"USC00401636","1922-03","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","9",",6","4",",6","","","","","","","","","","","57.9",",,6,02,","255.7",",,,6","",""
"USC00401636","1922-04","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","11",",6","1",",6","","","","","","","","","","","38.1",",,6,18,","123.2",",,,6","",""
"USC00401636","1922-05","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,04,","78.3",",,,6","",""
"USC00401636","1922-06","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","6",",6","1",",6","","","","","","","","","","","51.8",",,6,02,","89.3",",,,6","",""
"USC00401636","1922-07","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","6",",6","1",",6","","","","","1","","","","","","29.0",",,6,24,","87.3",",,,6","",""
"USC00401636","1922-08","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","42.2",",,6,26,","70.4",",,,6","",""
"USC00401636","1922-09","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,12,","9.1",",,,6","",""
"USC00401636","1922-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,08,","47.5",",,,6","",""
"USC00401636","1922-11","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","3",",6","0",",6","","","","","3","","","","","","9.1",",,6,16,","21.3",",,,6","",""
"USC00401636","1922-12","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",6","11",",6","3",",6","","","","","1","","","","","","52.1",",,6,15,","203.3",",,,6","",""
"USC00401636","1923-01","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","12",",6","1",",6","","","","","","","","","","","31.8",",,6,24,","134.4",",,,6","",""
"USC00401636","1923-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","2",",6","","","1",",6","","","","","51",",,6,05,","33.5",",,6,13,","124.7",",,,6","51",",,,6"
"USC00401636","1923-03","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","3",",6","","","","","","","","","","","45.7",",,6,07,","192.0",",,,6","",""
"USC00401636","1923-04","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","11",",6","2",",6","","","","","","","","","","","40.6",",,6,13,","166.3",",,,6","",""
"USC00401636","1923-05","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","12",",6","2",",6","","","","","","","","","","","36.6",",,6,16,","169.3",",,,6","",""
"USC00401636","1923-06","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","11",",6","0",",6","","","","","","","","","","","23.6",",,6,28,","125.1",",,,6","",""
"USC00401636","1923-07","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","8",",6","2",",6","","","","","","","","","","","58.2",",,6,08,","198.8",",,,6","",""
"USC00401636","1923-08","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","8",",6","0",",6","","","","","1","","","","","","18.3",",,6,07,","94.4",",,,6","",""
"USC00401636","1923-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","4",",6","0",",6","","","","","1","","","","","","23.9",",,6,04,","61.2",",,,6","",""
"USC00401636","1923-10","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","21.3",",,,6","",""
"USC00401636","1923-11","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","51.6",",,6,04,","112.0",",,,6","",""
"USC00401636","1923-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","6",",6","1",",6","","","1",",6","","","","","102",",,6,14,","26.9",",,6,14,","97.5",",,,6","102",",,,6"
"USC00401636","1924-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","3",",6","","","","","1","","","","","","28.4",",,6,03,","134.5",",,,6","",""
"USC00401636","1924-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","3",",6","","","0",",6","","","","","0",",T,6,24,+","43.2",",,6,27,","132.0",",,,6","0",",T,,6"
"USC00401636","1924-03","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","35.6",",,6,05,","108.7",",,,6","",""
"USC00401636","1924-04","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","71.1",",,6,18,","194.6",",,,6","",""
"USC00401636","1924-05","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","11",",6","1",",6","","","","","","","","","","","42.7",",,6,27,","109.7",",,,6","",""
"USC00401636","1924-06","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,27,","44.4",",,,6","",""
"USC00401636","1924-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","34.8",",,6,06,","104.8",",,,6","",""
"USC00401636","1924-08","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","33.5",",,6,03,","68.5",",,,6","",""
"USC00401636","1924-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,03,","107.8",",,,6","",""
"USC00401636","1924-10","35.28333","-84.75","220.1","CHARLESTON, TN US","1",",6","1",",6","0",",6","","","","","","","","","","","17.3",",,6,27,","17.3",",,,6","",""
"USC00401636","1924-11","35.28333","-84.75","220.1","CHARLESTON, TN US","1",",6","1",",6","1",",6","","","0",",6","6","","","","0",",T,6,29,","30.0",",,6,22,","30.0",",,,6","0",",T,,6"
"USC00401636","1924-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","9",",6","3",",6","","","","","1","","","","","","47.0",",,6,08,","186.7",",,,6","",""
"USC00401636","1925-01","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","13",",6","1",",6","","","","","1","","","","","","27.9",",,6,10,","157.5",",,,6","",""
"USC00401636","1925-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,09,","72.0",",,,6","",""
"USC00401636","1925-03","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,05,+","14.5",",,6,05,","61.0",",,,6","0",",T,,6"
"USC00401636","1925-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","37.1",",,6,28,","92.4",",,,6","",""
"USC00401636","1925-05","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,11,","5.6",",,,6","",""
"USC00401636","1925-06","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","3",",6","0",",6","","","","","1","","","","","","15.2",",,6,15,","34.8",",,,6","",""
"USC00401636","1925-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,31,","53.4",",,,6","",""
"USC00401636","1925-08","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,05,","72.7",",,,6","",""
"USC00401636","1925-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,23,","35.8",",,,6","",""
"USC00401636","1925-10","35.28333","-84.75","220.1","CHARLESTON, TN US","11","2,6","9","2,6","6","2,6","","","","","","","","","","","82.6","2,,6,15,","299.4","2,,,6","",""
"USC00401636","1925-11","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","9",",6","2",",6","","","","","","","","","","","44.2",",,6,08,","124.2",",,,6","",""
"USC00401636","1925-12","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,20,","94.2",",,,6","",""
"USC00401636","1926-01","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",6","9",",6","1",",6","","","2",",6","","","","","76",",,6,08,","35.6",",,6,18,","131.9",",,,6","132",",,,6"
"USC00401636","1926-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","5",",,6,20,","22.9","1,,6,19,","79.1","1,,,6","8",",,,6"
"USC00401636","1926-03","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","6",",6","2",",6","","","","","","","","","","","35.6",",,6,07,","110.3",",,,6","",""
"USC00401636","1926-04","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","47.2",",,6,13,","85.1",",,,6","",""
"USC00401636","1926-05","35.28333","-84.75","220.1","CHARLESTON, TN US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","17.8","1,,6,15,","56.9","1,,,6","",""
"USC00401636","1926-06","35.28333","-84.75","220.1","CHARLESTON, TN US","11","1,6","10","1,6","0","1,6","","","","","1","","","","","","24.4","1,,6,04,","111.2","1,,,6","",""
"USC00401636","1926-07","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","37.6",",,6,27,","60.9",",,,6","",""
"USC00401636","1926-08","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","14",",6","1",",6","","","","","1","","","","","","32.5",",,6,01,","166.1",",,,6","",""
"USC00401636","1926-09","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",6","6",",6","1",",6","","","","","1","","","","","","30.7",",,6,22,","91.4",",,,6","",""
"USC00401636","1926-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","0",",6","","","","","2","","","","","","13.0",",,6,25,","57.2",",,,6","",""
"USC00401636","1926-11","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","7",",6","2",",6","","","","","","","","","","","39.6",",,6,09,","135.3",",,,6","",""
"USC00401636","1926-12","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","14",",6","5",",6","","","","","","","","","","","52.1",",,6,28,","279.3",",,,6","",""
"USC00401636","1927-01","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,11,+","11.4",",,6,31,","48.2",",,,6","0",",T,,6"
"USC00401636","1927-02","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",6","11",",6","2",",6","","","","","1","","","","","","33.0",",,6,23,","129.0",",,,6","",""
"USC00401636","1927-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",6","9",",6","2",",6","","","1",",6","1","","","","89",",,6,02,","45.7",",,6,08,","169.6",",,,6","102",",,,6"
"USC00401636","1927-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",6","7",",6","2",",6","","","","","","","","","","","33.0",",,6,10,","110.8",",,,6","",""
"USC00401636","1927-05","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,06,","45.8",",,,6","",""
"USC00401636","1927-06","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","32.5",",,6,12,","132.2",",,,6","",""
"USC00401636","1927-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",6","8",",6","2",",6","","","","","","","","","","","41.9",",,6,17,","122.2",",,,6","",""
"USC00401636","1927-08","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,12,","67.7",",,,6","",""
"USC00401636","1927-09","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",6","2",",6","1",",6","","","","","","","","","","","30.5",",,6,19,","41.9",",,,6","",""
"USC00401636","1927-10","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,09,","51.5",",,,6","",""
"USC00401636","1927-11","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",6","3",",6","1",",6","","","","","","","","","","","83.8",",,6,17,","128.5",",,,6","",""
"USC00401636","1927-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",6","9",",6","3",",6","","","","","1","","","","","","36.8",",,6,31,","193.6",",,,6","",""
"USC00401636","1928-01","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","16.0",",,0,18,","61.4",",,,0","0",",T,,0"
"USC00401636","1928-02","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,19,+","26.7",",,0,08,","52.7",",,,0","0",",T,,0"
"USC00401636","1928-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,08,","148.3",",,,0","0",",,,0"
"USC00401636","1928-04","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","137.8",",,,0","0",",,,0"
"USC00401636","1928-05","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","94.3",",,,0","0",",,,0"
"USC00401636","1928-06","35.28333","-84.75","220.1","CHARLESTON, TN US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","197.2",",,,0","0",",,,0"
"USC00401636","1928-07","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","135.9",",,,0","0",",,,0"
"USC00401636","1928-08","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","150.2",",,,0","0",",,,0"
"USC00401636","1928-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","132.6",",,,0","0",",,,0"
"USC00401636","1928-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","138.6",",,,0","0",",,,0"
"USC00401636","1928-11","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","55.3",",,,0","0",",,,0"
"USC00401636","1928-12","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","31.7",",,,0","0",",,,0"
"USC00401636","1929-01","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","94.9",",,,0","0",",,,0"
"USC00401636","1929-02","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,20,","40.6",",,0,28,","171.5",",,,0","0",",T,,0"
"USC00401636","1929-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","100.3",",,0,23,","254.3",",,,0","0",",T,,0"
"USC00401636","1929-04","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","129.3",",,,0","0",",,,0"
"USC00401636","1929-05","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","182.1",",,,0","0",",,,0"
"USC00401636","1929-06","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","140.9",",,,0","0",",,,0"
"USC00401636","1929-07","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","95.3",",,,0","0",",,,0"
"USC00401636","1929-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","40.4",",,,0","0",",,,0"
"USC00401636","1929-09","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","133.1",",,,0","0",",,,0"
"USC00401636","1929-10","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","67.3",",,,0","0",",,,0"
"USC00401636","1929-11","35.28333","-84.75","220.1","CHARLESTON, TN US","18",",0","13",",0","4",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,22,","56.1",",,0,14,","256.6",",,,0","38",",,,0"
"USC00401636","1929-12","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","163",",,0,23,","23.9",",,0,18,","85.8",",,,0","222",",,,0"
"USC00401636","1930-01","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","5",",0","0",",0","0",",0","1",",0","","","0",",T,0,30,","79",",,0,30,","15.2",",,0,03,","56.5",",,,0","94",",,,0"
"USC00401636","1930-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,04,","87.2",",,,0","0",",,,0"
"USC00401636","1930-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","135.6",",,,0","0",",,,0"
"USC00401636","1930-04","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","48.3",",,,0","0",",,,0"
"USC00401636","1930-05","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,19,","151.4",",,,0","0",",,,0"
"USC00401636","1930-06","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","68.1",",,,0","0",",,,0"
"USC00401636","1930-07","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","26.9",",,,0","0",",,,0"
"USC00401636","1930-08","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","19.6",",,,0","0",",,,0"
"USC00401636","1930-09","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","127.5",",,,0","0",",,,0"
"USC00401636","1930-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","68.7",",,,0","0",",,,0"
