"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060110","1989-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","10","4,C","5","4,C","1","4,C","","","2","4,C","","","","","","","","","","","","","","","100","4,,C,21,","26.2","4,,C,19,","","","","","","","75.7","4,,,C","210","4,,,C","","","","","",""
"CA003060110","1989-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,16,","24.0",",C,13,+","","","177.5",",C","96.2",",,,C","0",",,,C","12.42",",C","17.47",",,,C","7.37",",,,C"
"CA003060110","1989-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","20.8",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,01,","29.0",",C,20,+","65.2","","65.2",",C","96.8",",,,C","0",",,,C","16.90",",C","22.52",",,,C","11.29",",,,C"
"CA003060110","1990-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","3.2","1,C","8",",C","6",",C","0",",C","0","2,C","2",",C","0",",C","11",",C","0","1,C","10","1,C","0","1,C","-5.0",",C,08,+","0","2,T,C,08,+","80",",,C,07,","18.2",",,C,06,","26.0","1,C,29,+","","","252.7","1,C","49.4",",,,C","122",",,,C","9.97","1,C","16.43","1,,,C","3.52",",,,C"
"CA003060110","1990-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","5.5","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,10,","28.0","1,C,23,+","","","115.7","1,C","111.8",",,,C","0",",,,C","14.47","1,C","20.41","1,,,C","8.53",",,,C"
"CA003060110","1990-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","20.3","2,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","6.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,06,","31.0","1,C,12,+","87.5","","87.5","1,C","25.9",",,,C","0",",,,C","16.18","2,C","21.83","1,,,C","10.53","1,,,C"
"CA003060110","1990-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","19.0","2,C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","13","2,C","1","2,C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.8","1,,C,23,","33.0","2,C,06,","197.7","","110.2","2,C","61.8","1,,,C","0",",,,C","15.11","2,C","20.93","2,,,C","9.29",",,,C"
"CA003060110","1991-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,14,","26.0",",C,20,+","","","251.7",",C","52.5",",,,C","0",",,,C","10.23",",C","16.32",",,,C","4.13",",,,C"
"CA003060110","1991-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.2",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,12,","25.0",",C,28,","","","152.7",",C","191.1",",,,C","0",",,,C","13.25",",C","18.23",",,,C","8.27",",,,C"
"CA003060110","1991-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","9.5","3,C","11",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","2.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,04,","29.0","1,C,25,","84.3","","84.3","1,C","96.2",",,,C","0",",,,C","15.85","3,C","21.53","1,,,C","10.17","2,,,C"
"CA003060110","1991-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","51.8","2,C","8","2,C","3","2,C","0","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","17","2,C","1","2,C","6.0","1,C,25,","0","1,,C,31,+","0","2,,C,31,+","3.4","2,,C,20,","33.0","2,C,10,","154.8","","70.5","2,C","14.6","2,,,C","0","2,,,C","17.62","2,C","23.31","2,,,C","11.93","1,,,C"
"CA003060110","1992-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","1,C","12","1,C","6","1,C","0","1,C","","","1","1,C","0","1,C","19","1,C","0",",C","4",",C","0",",C","-6.0","1,C,08,","","","34","1,,C,20,","6.4","1,,C,07,","25.0",",C,04,","","","328.5",",C","31.6","1,,,C","44","1,,,C","7.28","1,C","14.00",",,,C","0.57","1,,,C"
"CA003060110","1992-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","1.0","2,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","12",",C","0",",C","0.0","2,C,05,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,02,","27.0",",C,16,","","","154.3",",C","66.3",",,,C","0",",,,C","12.93","2,C","18.53",",,,C","7.32","2,,,C"
"CA003060110","1992-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","3.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,17,","26.0",",C,22,","130.0","","130.0",",C","84.8",",,,C","0",",,,C","13.96","1,C","19.55",",,,C","8.37","1,,,C"
"CA003060110","1992-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","8","4,C","4","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","-2.0","3,C,22,","0","3,,C,31,+","0","4,,C,31,+","12.1","4,,C,27,","","","","","","","33.6","4,,,C","0","4,,,C","","","","","7.29","3,,,C"
"CA003060110","1993-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","5",",C","0",",C","1.0","3,C,15,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,22,","25.0",",C,07,+","","","178.0",",C","74.9",",,,C","0",",,,C","11.93","3,C","17.30",",,,C","6.56","3,,,C"
"CA003060110","1993-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.2","1,C","25",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.0",",C,10,","","","0",",,C,31,+","24.0",",,C,20,","25.0","1,C,23,","139.2","","139.2","1,C","115.0",",,,C","0",",,,C","13.73","1,C","19.30","1,,,C","8.16",",,,C"
"CA003060110","1994-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","19.2",",,C,13,","27.0",",C,22,","","","156.8",",C","77.4",",,,C","0",",,,C","13.20",",C","18.87",",,,C","7.53",",,,C"
"CA003060110","1994-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","13.7","4,C","13","1,C","8","1,C","1","1,C","","","0",",C","0","3,C","0","3,C","0","1,C","19","1,C","0","1,C","7.0","3,C,14,+","","","0",",,C,31,+","29.2","1,,C,03,","30.0","1,C,26,","62.7","","62.7","1,C","102.8","1,,,C","0",",,,C","16.28","4,C","22.03","1,,,C","10.54","3,,,C"
"CA003060110","1995-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.7","5,C","6",",C","4",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","3","4,C","0","4,C","-4.0","4,C,04,+","","","0",",T,C,24,+","3.8",",,C,17,","30.0","4,C,28,","","","243.8","4,C","16.6",",,,C","0",",T,,C","9.15","5,C","15.63","4,,,C","2.67","4,,,C"
"CA003060110","1996-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,13,","","","0",",,C,30,+","33.0",",,C,18,","24.0",",C,07,","","","145.5",",C","121.6",",,,C","0",",,,C","13.48",",C","18.73",",,,C","8.23",",,,C"
"CA003060110","1996-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","7.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,06,","","","0",",,C,31,+","45.0",",,C,04,","28.0",",C,29,","111.8","","111.8",",C","165.8",",,,C","0",",,,C","14.95",",C","19.65",",,,C","10.26",",,,C"
"CA003060110","1997-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,01,","23.0",",C,07,+","","","123.5",",C","83.4",",,,C","0",",,,C","14.22",",C","19.17",",,,C","9.27",",,,C"
"CA003060110","1997-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","12.7",",C","16",",C","11",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","14.0",",,C,18,","31.0",",C,29,","67.5","","67.5",",C","88.0",",,,C","0",",,,C","16.56",",C","22.35",",,,C","10.77",",,,C"
"CA003060110","1998-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","7.5","1,C","12",",C","8",",C","2",",C","","","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","0.0","1,C,02,","","","0",",,C,30,+","32.8",",,C,26,","28.0",",C,22,","","","128.7",",C","129.8",",,,C","0",",,,C","14.08","1,C","19.33",",,,C","8.83","1,,,C"
"CA003060110","1998-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","26.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","74.2",",,C,11,","29.0",",C,10,","56.8","","56.8",",C","144.6",",,,C","0",",,,C","17.36",",C","22.90",",,,C","11.82",",,,C"
"CA003060110","1999-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","4.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,23,","27.0",",C,18,+","","","169.0",",C","61.9",",,,C","0",",,,C","12.85",",C","18.47",",,,C","7.23",",,,C"
"CA003060110","1999-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","17.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,29,","28.0",",C,23,+","120.4","","120.4",",C","60.4",",,,C","0",",,,C","15.01",",C","20.68",",,,C","9.34",",,,C"
"CA003060110","1999-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","6","5,C","4","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","29.8","5,,C,21,","","","","","","","56.8","5,,,C","0","5,,,C","","","","","",""
"CA003060110","2000-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","17",",C","7",",C","0",",C","","","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","","","20",",,C,15,","10.2",",,C,04,","19.0","2,C,19,","","","","","55.4",",,,C","34",",,,C","","","11.24","2,,,C","",""
"CA003060110","2000-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.8","1,C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,23,","26.0","1,C,28,","","","209.7","1,C","99.5",",,,C","0",",,,C","11.11","1,C","16.07","1,,,C","6.15",",,,C"
"CA003060110","2000-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","14.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","24.2",",,C,10,","27.0",",C,28,+","81.1","","81.1",",C","109.8",",,,C","0",",,,C","16.17",",C","21.29",",,,C","11.05",",,,C"
"CA003060110","2000-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,31,+","","","0",",,C,31,+","15.4",",,C,27,","25.0",",C,15,+","250.1","","169.0",",C","90.9",",,,C","0",",,,C","12.90",",C","18.13",",,,C","7.68",",,,C"
"CA003060110","2001-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","1.7",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","26.0",",C,21,+","","","170.1",",C","119.1",",,,C","0",",,,C","12.72",",C","18.12",",,,C","7.32",",,,C"
"CA003060110","2001-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","3.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,29,","27.5",",C,10,","81.8","","81.8",",C","102.2",",,,C","0",",,,C","15.80",",C","21.31",",,,C","10.29",",,,C"
"CA003060110","2001-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","8.3","2,C","11",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","7.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","29.0","1,C,23,","150.3","","68.5","1,C","69.2",",,,C","0",",,,C","16.18","2,C","22.10","1,,,C","10.27","1,,,C"
"CA003060110","2002-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","3,C","4","1,C","1","1,C","0","1,C","","","0",",C","0","3,C","12","3,C","1",",C","3",",C","0",",C","-10.0","3,C,06,","","","6",",,C,25,","5.2","1,,C,29,","22.0",",C,28,","","","313.8",",C","8.8","1,,,C","6",",,,C","6.56","3,C","12.71",",,,C","0.41","3,,,C"
"CA003060110","2002-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","19.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.0",",C,18,+","","","0",",,C,30,+","24.4",",,C,29,","33.0",",C,27,","","","105.7",",C","73.3",",,,C","0",",,,C","15.45",",C","21.58",",,,C","9.32",",,,C"
"CA003060110","2002-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","17.6",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","58.2",",,C,20,","29.0",",C,12,+","114.4","","114.4",",C","165.4",",,,C","0",",,,C","15.21",",C","20.52",",,,C","9.90",",,,C"
"CA003060110","2002-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","5.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,15,","28.0",",C,28,","280.0","","165.6",",C","48.0",",,,C","0",",,,C","13.15",",C","18.69",",,,C","7.61",",,,C"
"CA003060110","2003-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.8",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,23,","","","0",",,C,30,+","27.4",",,C,21,","30.0",",C,18,","","","168.6",",C","135.4",",,,C","0",",,,C","12.81",",C","18.08",",,,C","7.53",",,,C"
"CA003060110","2003-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","13.9","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","6.5","2,C,03,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,05,","29.5",",C,31,","62.6","","62.6",",C","51.2",",,,C","0",",,,C","16.72","2,C","22.68",",,,C","10.76","2,,,C"
"CA003060110","2003-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","9.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,05,","29.5",",C,01,","151.3","","88.7",",C","35.4",",,,C","0",",,,C","15.78",",C","21.65",",,,C","9.92",",,,C"
"CA003060110","2004-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","11","5,C","7","5,C","1","5,C","","","2","5,C","","","","","","","","","","","","","","","40","5,,C,07,","28.4","5,,C,29,","","","","","","","70.8","5,,,C","80","5,,,C","","","","","",""
"CA003060110","2004-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","3.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,02,","27.0",",C,28,+","","","175.6",",C","34.8",",,,C","0",",,,C","12.59",",C","18.68",",,,C","6.50",",,,C"
"CA003060110","2004-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","22.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,01,","30.0",",C,17,","71.8","","71.8",",C","106.2",",,,C","0",",,,C","16.73",",C","22.35",",,,C","11.11",",,,C"
"CA003060110","2004-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","5.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,31,","29.0",",C,13,","270.5","","198.7",",C","33.0",",,,C","0",",,,C","12.10",",C","17.68",",,,C","6.52",",,,C"
"CA003060110","2005-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-10.0",",C,10,","0",",,C,31,+","0",",T,C,25,+","19.0",",,C,18,","25.0",",C,31,","","","306.6",",C","59.6",",,,C","0",",T,,C","8.44",",C","14.97",",,,C","1.92",",,,C"
"CA003060110","2005-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","20.4",",,C,22,","27.0",",C,21,","","","179.2",",C","99.6",",,,C","0",",,,C","12.37",",C","18.03",",,,C","6.70",",,,C"
"CA003060110","2005-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.8",",C","22",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","47.0",",,C,23,","28.0",",C,05,","110.7","","110.7",",C","149.0",",,,C","0",",,,C","14.85",",C","20.52",",,,C","9.19",",,,C"
"CA003060110","2005-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.8",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,17,","29.0",",C,01,","297.9","","187.2",",C","98.2",",,,C","0",",,,C","12.39",",C","17.42",",,,C","7.35",",,,C"
"CA003060110","2006-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","3",",C","0",",C","-5.0",",C,03,","","","130",",,C,02,","14.2",",,C,20,+","27.0",",C,17,","","","286.8",",C","90.8",",,,C","230",",,,C","9.08",",C","14.42",",,,C","3.74",",,,C"
"CA003060110","2006-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","10.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","18.6",",,C,16,","31.0",",C,27,","","","105.2",",C","39.4",",,,C","0",",,,C","15.18",",C","21.03",",,,C","9.33",",,,C"
"CA003060110","2006-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","21.5","1,C","20",",C","15",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","6.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,10,","31.0",",C,22,+","85.0","","85.0",",C","146.0",",,,C","0",",,,C","16.22","1,C","21.81",",,,C","10.63","1,,,C"
"CA003060110","2006-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.7","2,C","14","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","6.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","18.4","1,,C,30,","26.0","1,C,22,+","201.1","","116.1","1,C","62.0","1,,,C","0","1,,,C","14.23","2,C","19.87","1,,,C","8.58","1,,,C"
"CA003060110","2006-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.2",",,C,14,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA003060110","2007-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","","","","","","","","","","","","","","","0","5,C","5","5,C","0","5,C","","","","","","","","","27.0","5,C,31,","","","","","","","","","","","15.31","5,,,C","",""
"CA003060110","2007-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","4.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,23,","29.0",",C,02,","","","166.3",",C","74.2",",,,C","0",",,,C","12.93",",C","18.50",",,,C","7.37",",,,C"
"CA003060110","2007-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","36.2","4,C","11","2,C","7","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","6.0","2,C,08,","0",",,C,31,+","0","2,,C,31,+","25.4","2,,C,29,","30.0","2,C,14,+","31.2","","31.2","2,C","77.6","2,,,C","0","2,,,C","18.62","4,C","24.69","2,,,C","12.55","2,,,C"
"CA003060110","2007-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","1.7",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,21,","26.0",",C,02,","231.2","","200.0",",C","118.8",",,,C","0",",,,C","11.94",",C","16.71",",,,C","7.16",",,,C"
"CA003060110","2011-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","3.3","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","7.5","1,C,02,","","","0","1,,C,31,+","41.4","1,,C,09,","26.0","1,C,18,","73.3","","73.3","1,C","78.7","1,,,C","0","1,,,C","16.00","1,C","20.97","1,,,C","11.03","1,,,C"
