"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1910-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","110.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,16,","","","","","44.7",",,6,01,","32.2",",6,08,","","","4.1",",6","134.9",",,,6","","","21.87",",6","28.37",",,,6","15.37",",,,6"
"USC00464170","1910-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","28.3","1,6","10",",6","5",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-5.0",",6,30,","","","38",",,6,29,","13.2",",,6,22,","31.1","1,6,06,","","","117.0","1,6","36.0",",,,6","38",",,,6","15.46","1,6","22.83","1,,,6","8.09",",,,6"
"USC00464170","1910-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","2,6","1","2,6","0","2,6","","","-6.1","2,6,23,+","","","0",",T,6,30,","15.7",",,6,28,","23.3","2,6,09,","","","393.6","2,6","30.3",",,,6","0",",T,,6","3.71","3,6","10.08","2,,,6","-2.66","2,,,6"
"USC00464170","1910-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","5,6","13",",6","7",",6","1",",6","","","2",",6","0",",6","30",",6","3","5,6","0","5,6","0","5,6","1","","-12.8",",6,22,","","","25",",,6,21,+","26.9",",,6,06,","18.3","5,6,29,","","","500.0","5,6","56.6",",,,6","94",",,,6","-0.73","5,6","4.58","5,,,6","-6.05",",,,6"
"USC00464170","1911-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","15",",6","9",",6","1",",6","","","1",",6","0",",6","22",",6","2","4,6","0","4,6","0","4,6","","","-10.6",",6,05,","","","178",",,6,18,","31.5",",,6,30,","18.3","4,6,14,","","","392.0","4,6","112.9",",,,6","178",",,,6","3.69","4,6","9.85","4,,,6","-2.48",",,,6"
"USC00464170","1911-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","3,6","3","3,6","0","3,6","","","-8.9","1,6,22,","","","13",",,6,21,","18.3",",,6,20,","21.7","3,6,15,+","","","312.3","3,6","64.1",",,,6","13",",,,6","5.29","4,6","12.16","3,,,6","-1.58","1,,,6"
"USC00464170","1911-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","15",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","0","2,6","3","2,6","0","2,6","","","-12.2",",6,16,","","","64",",,6,31,","46.2",",,6,06,","29.4","2,6,12,","","","378.5","2,6","118.3",",,,6","102",",,,6","5.44","2,6","12.86","2,,,6","-1.98",",,,6"
"USC00464170","1911-04","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","17",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","8","2,6","0","2,6","","","-5.0",",6,02,","","","0",",,6,30,+","19.8",",,6,04,","27.8","2,6,06,","","","225.6","2,6","101.8",",,,6","0",",,,6","10.40","2,6","17.11","2,,,6","3.69",",,,6"
"USC00464170","1911-05","37.66667","-80.88333","435.9","HINTON 1, WV US","84.2","6","84.2","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","10","1,6","","","-1.1",",6,03,","","","0",",,6,31,+","15.2",",,6,01,","35.0","1,6,19,","","","44.4","1,6","32.4",",,,6","0",",,,6","19.65","1,6","29.06","1,,,6","10.23",",,,6"
"USC00464170","1911-06","37.66667","-80.88333","435.9","HINTON 1, WV US","202.5","6","118.3",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","10.6",",6,15,","","","0",",,6,30,+","41.7",",,6,05,","36.7",",6,11,","","","2.5",",6","108.5",",,,6","0",",,,6","22.19",",6","29.05",",,,6","15.34",",,,6"
"USC00464170","1911-07","37.66667","-80.88333","435.9","HINTON 1, WV US","355.2","6","152.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","1","","10.0",",6,27,+","","","","","11.7",",,6,16,","35.0",",6,03,+","0.5","6","0.5",",6","52.9",",,,6","","","23.24",",6","30.94",",,,6","15.55",",,,6"
"USC00464170","1911-08","37.66667","-80.88333","435.9","HINTON 1, WV US","540.2","6","185.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.6",",6,21,","","","0",",,6,31,+","37.1",",,6,30,","37.2",",6,11,","0.8","6","0.3",",6","138.9",",,,6","0",",,,6","24.29",",6","31.52",",,,6","17.06",",,,6"
"USC00464170","1911-09","37.66667","-80.88333","435.9","HINTON 1, WV US","669.4","6","129.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","10.0",",6,14,","","","0",",,6,30,+","10.7",",,6,16,","33.9",",6,08,","3.6","6","2.8",",6","45.6",",,,6","0",",,,6","22.55",",6","29.24",",,,6","15.85",",,,6"
"USC00464170","1911-10","37.66667","-80.88333","435.9","HINTON 1, WV US","677.7","6","8.3","3,6","10","1,6","9","1,6","2","1,6","","","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","0.6",",6,25,","","","0",",,6,31,+","45.7","1,,6,02,","28.9","3,6,04,","103.7","6","100.1","3,6","154.4","1,,,6","0",",,,6","15.25","3,6","21.73","3,,,6","8.78",",,,6"
"USC00464170","1911-11","37.66667","-80.88333","435.9","HINTON 1, WV US","677.7","6","0.0","5,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0","5,6","2","5,6","0","5,6","","","-9.4",",6,14,+","","","13",",,6,30,","23.4",",,6,07,","22.2","5,6,10,","412.6","6","308.9","5,6","75.0",",,,6","13",",,,6","5.80","5,6","12.74","5,,,6","-1.13",",,,6"
"USC00464170","1911-12","37.66667","-80.88333","435.9","HINTON 1, WV US","677.7","6","0.0","3,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","21",",6","1","3,6","0","3,6","0","3,6","","","-9.4",",6,30,+","","","0",",T,6,28,+","21.3",",,6,23,","20.6","3,6,12,","807.8","6","395.2","3,6","66.5",",,,6","0",",T,,6","4.31","3,6","10.52","3,,,6","-1.90",",,,6"
"USC00464170","1912-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","5,6","9",",6","8",",6","0",",6","","","4",",6","3",",6","31",",6","9","5,6","0","5,6","0","5,6","","","-20.6",",6,14,","","","152",",,6,07,","17.3",",,6,09,","15.0","5,6,23,","1386.0","6","578.2","5,6","61.4",",,,6","432",",,,6","-3.72","5,6","2.28","5,,,6","-9.72",",,,6"
"USC00464170","1912-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","5","2,6","0","2,6","0","2,6","","","-16.7",",6,05,","","","152",",,6,04,","11.2",",,6,04,","15.6","2,6,26,+","1912.4","6","526.4","2,6","34.0",",,,6","152",",,,6","-1.06","2,6","5.34","2,,,6","-7.47",",,,6"
"USC00464170","1912-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","15",",6","14",",6","1",",6","","","4",",6","0",",6","17",",6","1","2,6","7","2,6","0","2,6","","","-10.0",",6,03,","","","76",",,6,06,","29.5",",,6,29,","23.9","2,6,19,","2278.3","6","365.9","2,6","155.8",",,,6","203",",,,6","5.77","2,6","12.39","2,,,6","-0.84",",,,6"
"USC00464170","1912-04","37.66667","-80.88333","435.9","HINTON 1, WV US","3.9","6","3.9","1,6","11",",6","11",",6","2",",6","","","0",",6","0",",6","5",",6","0","1,6","23","1,6","0","1,6","","","-2.2",",6,04,","","","0",",,6,30,+","28.4",",,6,02,","29.4","1,6,15,","2406.1","6","127.8","1,6","122.4",",,,6","0",",,,6","13.98","1,6","22.49","1,,,6","5.48",",,,6"
"USC00464170","1912-05","37.66667","-80.88333","435.9","HINTON 1, WV US","41.8","6","37.9",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","5.6",",6,14,+","","","0",",,6,31,+","51.8",",,6,16,","32.2",",6,23,+","2447.7","6","41.6",",6","123.4",",,,6","0",",,,6","18.21",",6","25.59",",,,6","10.84",",,,6"
"USC00464170","1912-06","37.66667","-80.88333","435.9","HINTON 1, WV US","126.1","6","84.3",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,09,","","","0",",,6,30,+","35.6",",,6,23,","33.3",",6,02,","2456.0","6","8.3",",6","142.2",",,,6","0",",,,6","20.87",",6","28.07",",,,6","13.66",",,,6"
"USC00464170","1912-07","37.66667","-80.88333","435.9","HINTON 1, WV US","301.0","6","174.9",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","1","","13.9",",6,31,+","","","0",",,6,31,+","25.4",",,6,25,","34.4",",6,14,","0.0","6","0.0",",6","75.5",",,,6","0",",,,6","23.97",",6","30.28",",,,6","17.66",",,,6"
"USC00464170","1912-08","37.66667","-80.88333","435.9","HINTON 1, WV US","420.5","6","119.5","1,6","14",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","9.4","1,6,05,","","","0",",,6,31,+","44.2",",,6,18,","33.3",",6,14,","5.0","6","5.0",",6","101.6",",,,6","0",",,,6","22.09","1,6","28.78",",,,6","15.39","1,,,6"
"USC00464170","1912-09","37.66667","-80.88333","435.9","HINTON 1, WV US","544.6","6","124.1","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","10","1,6","1","","6.7",",6,27,","","","0",",,6,30,+","25.9",",,6,23,","35.6","1,6,10,","20.1","6","15.1","1,6","80.2",",,,6","0",",,,6","22.05","1,6","28.98","1,,,6","15.12",",,,6"
"USC00464170","1912-10","37.66667","-80.88333","435.9","HINTON 1, WV US","558.6","6","14.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","10","","0.6",",6,28,+","","","0",",,6,31,+","20.3",",,6,14,","31.7","2,6,03,","110.8","6","90.7","2,6","49.7",",,,6","0",",,,6","15.67","2,6","24.37","2,,,6","6.98",",,,6"
"USC00464170","1912-11","37.66667","-80.88333","435.9","HINTON 1, WV US","558.6","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","1","2,6","4","2,6","0","2,6","6","","-9.4",",6,29,","","","13",",,6,28,+","19.3",",,6,07,","24.4","2,6,12,","454.9","6","344.1","2,6","34.4",",,,6","26",",,,6","6.15","2,6","13.77","2,,,6","-1.48",",,,6"
"USC00464170","1912-12","37.66667","-80.88333","435.9","HINTON 1, WV US","558.6","6","0.0","3,6","13",",6","9",",6","0",",6","","","2",",6","0",",6","26",",6","0","3,6","0","3,6","0","3,6","2","","-12.2",",6,14,+","","","76",",,6,24,","16.3",",,6,30,","20.0","3,6,06,","904.0","6","449.1","3,6","64.5",",,,6","127",",,,6","2.39","3,6","9.84","3,,,6","-5.07",",,,6"
"USC00464170","1913-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","21",",6","1","2,6","0","2,6","0","2,6","2","","-6.1",",6,10,","","","13",",,6,04,","15.7",",,6,27,","18.9","2,6,20,","1267.0","6","363.0","2,6","90.8",",,,6","13",",,,6","5.69","2,6","12.78","2,,,6","-1.39",",,,6"
"USC00464170","1913-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","13",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","0","3,6","1","3,6","0","3,6","","","-12.8",",6,13,","","","25",",,6,24,","18.3",",,6,27,","21.7","3,6,22,","1664.4","6","397.4","3,6","60.8",",,,6","25",",,,6","2.55","3,6","10.03","3,,,6","-4.92",",,,6"
"USC00464170","1913-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","13",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","","","","","","","2","","-8.9",",6,07,","","","0",",T,6,28,+","44.2",",,6,27,","","","","","","","123.8",",,,6","0",",T,,6","","","","","0.50",",,,6"
"USC00464170","1913-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.2",",6,21,","","","0",",,6,30,+","18.3",",,6,12,","30.0",",6,25,+","","","198.5",",6","48.2",",,,6","0",",,,6","11.73",",6","19.58",",,,6","3.87",",,,6"
"USC00464170","1913-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","29.5","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","3","1,6","5","","-0.6",",6,12,","","","0",",,6,31,+","26.4",",,6,27,","33.3","1,6,06,","","","49.8","1,6","110.3",",,,6","0",",,,6","17.74","1,6","25.55","1,,,6","9.93",",,,6"
"USC00464170","1913-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","138.2","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","12","1,6","2","","5.6",",6,11,","","","0",",,6,30,+","20.8",",,6,04,","35.0","1,6,30,+","","","15.6","1,6","65.5",",,,6","0",",,,6","22.59","1,6","30.02","1,,,6","15.16",",,,6"
"USC00464170","1913-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","197.0","1,6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","8","","11.1",",6,08,","","","0",",,6,31,+","31.0",",,6,04,","37.2","1,6,01,","0.6","6","0.6","1,6","103.7",",,,6","0",",,,6","24.80","1,6","31.57","1,,,6","18.04",",,,6"
"USC00464170","1913-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","180.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","11","","11.7",",6,31,","","","0",",,6,31,+","16.8",",,6,23,","35.0",",6,18,+","0.6","6","0.0",",6","37.1",",,,6","0",",,,6","24.16",",6","31.23",",,,6","17.10",",,,6"
"USC00464170","1913-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","57.0","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","5","1,6","10","","3.9",",6,23,","","","0",",,6,30,+","35.1",",,6,21,","35.0","1,6,06,","40.6","6","40.0","1,6","80.1",",,,6","0",",,,6","18.93","1,6","25.88","1,,,6","11.98",",,,6"
"USC00464170","1913-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","9.2","2,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","13","2,6","0","2,6","4","","-2.8",",6,22,","","","0",",T,6,21,","21.8",",,6,20,","28.9","2,6,10,","190.8","6","150.2","2,6","97.6",",,,6","0",",T,,6","13.41","2,6","19.96","2,,,6","6.85",",,,6"
"USC00464170","1913-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","8",",6","5",",6","1",",6","","","1",",6","0",",6","16",",6","1","2,6","4","2,6","0","2,6","5","","-7.8",",6,12,","","","76",",,6,10,","31.0",",,6,09,","22.8","2,6,22,+","493.2","6","302.4","2,6","65.7",",,,6","76",",,,6","7.46","2,6","14.94","2,,,6","-0.01",",,,6"
"USC00464170","1913-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","10",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","5","","-10.0",",6,08,","","","25",",,6,08,","24.9",",,6,01,","15.6","2,6,06,","913.0","6","419.8","2,6","69.7",",,,6","25",",,,6","3.75","2,6","9.48","2,,,6","-1.97",",,,6"
"USC00464170","1914-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","3","1,6","1","1,6","0","1,6","2","","-13.3",",6,14,","","","457",",,6,03,","24.9",",,6,03,","23.3","1,6,29,","1413.6","6","500.6","1,6","74.3",",,,6","635",",,,6","1.69","1,6","6.84","1,,,6","-3.46",",,,6"
"USC00464170","1914-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","14",",6","10",",6","1",",6","","","5",",6","1","3,6","23","3,6","","","","","","","","","-17.8","3,6,17,","","","152",",,6,14,+","31.0",",,6,14,","","","","","","","104.8",",,,6","482",",,,6","","","","","-7.18","3,,,6"
"USC00464170","1914-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","15",",6","8",",6","0",",6","","","4",",6","0","1,6","21","1,6","1","2,6","5","2,6","0","2,6","2","","-13.3","1,6,21,","","","152",",,6,20,","17.8",",,6,30,","23.9","2,6,16,","","","395.8","2,6","92.9",",,,6","278",",,,6","4.17","3,6","10.83","2,,,6","-2.49","1,,,6"
"USC00464170","1914-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","11",",6","9",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","4,6","12","4,6","0","4,6","2","","-5.6","4,6,10,","","","0",",,6,30,+","15.2",",,6,15,","31.7","4,6,28,","","","","","83.8",",,,6","0",",,,6","12.24","6,6","20.23","4,,,6","4.25","4,,,6"
"USC00464170","1914-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","4","","1.1","4,6,01,","","","0",",,6,31,+","13.2",",,6,06,","","","","","","","32.5",",,,6","0",",,,6","","","","","8.56","4,,,6"
"USC00464170","1914-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","169.6","2,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","17","1,6","2","","8.3","1,6,17,","","","0",",,6,30,+","24.4",",,6,05,","36.7","1,6,28,+","","","1.9","1,6","44.5",",,,6","0",",,,6","24.21","2,6","31.77","1,,,6","16.66","1,,,6"
"USC00464170","1914-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","173.1","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","6","","9.4","1,6,31,","","","0",",,6,31,+","80.0",",,6,14,","37.2",",6,12,","0.3","6","0.3",",6","122.1",",,,6","0",",,,6","24.15","1,6","31.70",",,,6","16.59","1,,,6"
"USC00464170","1914-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","159.1",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","6","","10.0",",6,01,","","","0",",,6,31,+","47.0",",,6,05,","36.1",",6,20,","0.3","6","0.0",",6","113.4",",,,6","0",",,,6","23.46",",6","30.55",",,,6","16.37",",,,6"
"USC00464170","1914-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","61.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","6","","4.4",",6,29,","","","0",",,6,30,+","13.2",",,6,12,","34.4",",6,22,","48.1","6","47.8",",6","28.5",",,,6","0",",,,6","18.78",",6","26.09",",,,6","11.48",",,,6"
"USC00464170","1914-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","20.2","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","16","2,6","0","2,6","5","","-3.3",",6,28,","","","0",",T,6,29,","21.3",",,6,16,","31.1","2,6,07,","155.0","6","106.9","2,6","60.9",",,,6","0",",T,,6","15.26","2,6","22.06","2,,,6","8.45",",,,6"
"USC00464170","1914-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,20,","16.8",",,6,15,","","","","","","","31.4",",,,6","25",",,,6","","","","","",""
"USC00464170","1914-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","19",",6","11",",6","1",",6","","","3",",6","5",",6","22",",6","","","","","","","","","-19.4",",6,27,+","","","152",",,6,14,","33.0",",,6,05,","","","","","","","133.5",",,,6","406",",,,6","","","","","-4.43",",,,6"
"USC00464170","1915-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","15",",6","8",",6","1",",6","","","4",",6","0",",6","28",",6","1","4,6","0","4,6","0","4,6","","","-10.0",",6,22,+","","","76",",,6,31,","34.0",",,6,12,","12.8","4,6,16,","","","500.9","4,6","113.1",",,,6","216",",,,6","-0.01","4,6","4.77","4,,,6","-4.78",",,,6"
"USC00464170","1915-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","11","1,6","6","1,6","0","1,6","","","0",",6","0","4,6","15","4,6","0","4,6","0","4,6","0","4,6","1","","-8.9","4,6,10,","","","0",",T,6,26,+","19.8","1,,6,24,","20.0","4,6,23,+","","","","","70.5","1,,,6","0",",T,,6","4.87","8,6","11.58","4,,,6","-1.84","4,,,6"
"USC00464170","1915-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","13","1,6","5","1,6","0","1,6","","","4",",6","0","2,6","29","2,6","0",",6","0",",6","0",",6","","","-8.3","2,6,14,+","","","76",",,6,08,+","14.2","1,,6,06,","17.2",",6,25,","","","484.6",",6","50.4","1,,,6","228",",,,6","1.64","2,6","7.68",",,,6","-4.41","2,,,6"
"USC00464170","1915-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","15.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","19",",6","2",",6","","","-6.1",",6,02,+","","","0",",T,6,04,+","24.9",",,6,29,","33.9",",6,27,+","","","178.9",",6","52.9",",,,6","0",",T,,6","12.87",",6","22.37",",,,6","3.37",",,,6"
"USC00464170","1915-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","23.9",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1","","4.4",",6,10,","","","0",",,6,31,+","20.8",",,6,03,","31.1",",6,21,","","","54.9",",6","81.4",",,,6","0",",,,6","17.33",",6","24.65",",,,6","10.02",",,,6"
"USC00464170","1915-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","79.1","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","7.8","1,6,02,","","","0",",,6,30,+","36.6",",,6,18,","33.3",",6,13,","","","13.1",",6","66.6",",,,6","0",",,,6","20.50","1,6","27.67",",,,6","13.32","1,,,6"
"USC00464170","1915-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","10","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","","","","","","","","","11.1",",6,06,","","","0",",,6,31,+","18.8","1,,6,31,","","","","","","","73.7","1,,,6","0",",,,6","","","","","16.18",",,,6"
"USC00464170","1915-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","133.3",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","1","","11.7",",6,26,","","","0",",,6,31,+","17.3",",,6,28,","35.0",",6,02,+","","","5.2",",6","78.4",",,,6","0",",,,6","22.46",",6","28.86",",,,6","16.06",",,,6"
"USC00464170","1915-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","102.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","2","","4.4",",6,22,","","","0",",,6,30,+","21.8",",,6,04,","33.9",",6,13,+","","","24.7",",6","74.3",",,,6","0",",,,6","20.92",",6","27.62",",,,6","14.22",",,,6"
"USC00464170","1915-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","13.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","1","","-0.6",",6,31,+","","","0",",,6,31,+","80.0",",,6,01,","29.4",",6,17,+","","","119.8",",6","97.8",",,,6","0",",,,6","14.89",",6","22.45",",,,6","7.33",",,,6"
"USC00464170","1915-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0","2,6","6","2,6","0","2,6","","","-6.7",",6,17,","","","0",",T,6,30,+","19.8",",,6,19,","25.0","2,6,08,+","","","305.8","2,6","55.1",",,,6","0",",T,,6","7.42","2,6","15.58","2,,,6","-0.74",",,,6"
"USC00464170","1915-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","10",",6","6",",6","1",",6","","","2",",6","0",",6","29",",6","0","4,6","0","4,6","0","4,6","","","-11.1",",6,15,","","","76",",,6,26,+","27.9",",,6,29,","13.9","4,6,25,","","","474.8","4,6","85.0",",,,6","165",",,,6","0.98","4,6","6.16","4,,,6","-4.21",",,,6"
"USC00464170","1916-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","14",",6","10",",6","0",",6","","","3",",6","1",",6","20",",6","3","4,6","1","4,6","0","4,6","1","","-17.8",",6,18,","","","102",",,6,08,","17.8",",,6,07,","22.2","4,6,12,","","","385.2","4,6","92.4",",,,6","203",",,,6","3.86","4,6","10.80","4,,,6","-3.08",",,,6"
"USC00464170","1916-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","14",",6","9",",6","1",",6","","","3",",6","0",",6","27",",6","","","","","","","","","-13.9",",6,15,+","","","51",",,6,29,+","33.8",",,6,25,","","","","","","","101.8",",,,6","127",",,,6","","","","","-5.51",",,,6"
"USC00464170","1916-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","13",",6","10",",6","0",",6","","","1",",6","0",",6","20",",6","0","3,6","5","3,6","0","3,6","","","-11.7",",6,04,","","","51",",,6,04,","20.3",",,6,28,","26.7","3,6,25,","","","390.1","3,6","83.0",",,,6","64",",,,6","4.60","3,6","12.52","3,,,6","-3.32",",,,6"
"USC00464170","1916-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","1","","-3.9",",6,10,","","","127",",,6,08,","29.5",",,6,08,","29.4",",6,20,+","","","236.2",",6","72.6",",,,6","127",",,,6","10.46",",6","17.33",",,,6","3.59",",,,6"
