"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334399","1960-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","99.9",",,,0","0",",,,0"
"USC00334399","1960-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","65.7",",,,0","0",",,,0"
"USC00334399","1960-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","49.2",",,,0","0",",,,0"
"USC00334399","1960-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,19,","46.5","1,,,0","0",",,,0"
"USC00334399","1960-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,29,","21.3","3,,0,09,","77.2","1,a,,0","0",",T,,0"
"USC00334399","1960-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","","","21.8",",,0,11,","56.9",",,,0","",""
"USC00334399","1961-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","","","20.8",",,0,01,","48.6",",,,0","",""
"USC00334399","1961-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","8",",0","0",",0","","","","","","","","","","","","","15.2",",,0,25,","71.8",",,,0","",""
"USC00334399","1961-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","8",",0","0",",0","","","","","","","1","","","","","","18.8",",,0,21,","92.9",",,,0","",""
"USC00334399","1961-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10","2,0","7","2,0","2","2,0","","","","","","","","","","","","","36.8","2,,0,25,","122.7",",a,,0","",""
"USC00334399","1961-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,08,","108.4","1,,,0","0",",,,0"
"USC00334399","1961-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","115.3",",,,0","0",",,,0"
