"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1960-04","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","50.1",",,,0","0",",,,0"
"USC00014603","1960-05","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","43.9",",,,0","0",",,,0"
"USC00014603","1960-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","63.5",",,,0","0",",,,0"
"USC00014603","1960-07","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","98.2",",,,0","0",",,,0"
"USC00014603","1960-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","150.2",",,,0","0",",,,0"
"USC00014603","1960-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","110.9",",,,0","0",",,,0"
"USC00014603","1960-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","80.4",",,,0","0",",,,0"
"USC00014603","1960-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","48.0",",,,0","0",",,,0"
"USC00014603","1960-12","32.96333","-86.52","128.0","LAY DAM, AL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,21,","37.6","1,,,0","0",",,,0"
"USC00014603","1961-01","32.96333","-86.52","128.0","LAY DAM, AL US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,26,","60.8","1,,,0","0",",,,0"
"USC00014603","1961-02","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.5",",,0,25,","302.5",",,,0","0",",,,0"
"USC00014603","1961-03","32.96333","-86.52","128.0","LAY DAM, AL US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4","1,,0,31,","222.0","1,,,0","0",",,,0"
"USC00014603","1961-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","102.8",",,,0","0",",,,0"
"USC00014603","1961-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","50.2",",,,0","0",",,,0"
"USC00014603","1961-06","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","289.5",",,,0","0",",,,0"
"USC00014603","1961-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","74.4",",,,0","0",",,,0"
"USC00014603","1961-10","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","24.4",",,,0","0",",,,0"
"USC00014603","1961-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","92.3",",,,0","0",",,,0"
"USC00014603","1961-12","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,12,","473.2",",,,0","0",",,,0"
"USC00014603","1962-01","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","10",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","50.3",",,0,19,","187.7",",,,0","0","1,,,0"
"USC00014603","1962-02","32.96333","-86.52","128.0","LAY DAM, AL US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6","1,,0,22,","88.1","1,,,0","0",",,,0"
"USC00014603","1962-03","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","89.4",",,,0","0",",,,0"
"USC00014603","1962-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","157.3",",,,0","0",",,,0"
"USC00014603","1962-05","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","26.4",",,,0","0",",,,0"
"USC00014603","1962-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","95.3",",,,0","0",",,,0"
"USC00014603","1962-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","67.5",",,,0","0",",,,0"
"USC00014603","1962-08","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","95.4",",,,0","0",",,,0"
"USC00014603","1962-09","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","93.0",",,,0","0",",,,0"
"USC00014603","1962-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","60.5",",,,0","0",",,,0"
"USC00014603","1962-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","116.5",",,,0","0",",,,0"
"USC00014603","1962-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","74.4",",,,0","0",",,,0"
"USC00014603","1963-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","177.1",",,,0","0",",,,0"
"USC00014603","1963-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,03,","80.0",",,,0","0",",,,0"
"USC00014603","1963-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","187.4",",,,0","0",",,,0"
"USC00014603","1963-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","116.5",",,,0","0",",,,0"
"USC00014603","1963-05","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","103.1",",,,0","0",",,,0"
"USC00014603","1963-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.9",",,0,23,","258.6",",,,0","0",",,,0"
"USC00014603","1963-07","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","122.0",",,,0","0",",,,0"
"USC00014603","1963-08","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","86.3",",,,0","0",",,,0"
"USC00014603","1963-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","140.4",",,,0","0",",,,0"
"USC00014603","1963-10","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00014603","1963-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","83.0",",,,0","0",",,,0"
"USC00014603","1963-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","106.5",",,,0","0",",,,0"
"USC00014603","1964-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","56.1",",,0,25,","168.1",",,,0","0","1,,,0"
"USC00014603","1964-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,18,","91.0",",,,0","0",",,,0"
"USC00014603","1964-03","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,15,","198.5",",,,0","0",",,,0"
"USC00014603","1964-04","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,06,","347.6",",,,0","0",",,,0"
"USC00014603","1964-05","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","15.8",",,,0","0",",,,0"
"USC00014603","1964-06","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","37.1",",,,0","0",",,,0"
"USC00014603","1964-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","130.6",",,,0","0",",,,0"
"USC00014603","1964-08","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","52.3",",,,0","0",",,,0"
"USC00014603","1964-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","81.8",",,,0","0",",,,0"
"USC00014603","1964-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","111.0",",,,0","0",",,,0"
"USC00014603","1964-11","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","81.3",",,,0","0",",,,0"
"USC00014603","1964-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","142.5",",,,0","0",",,,0"
"USC00014603","1965-01","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","112.0",",,,0","0",",,,0"
"USC00014603","1965-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,12,","136.9",",,,0","0",",,,0"
"USC00014603","1965-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","112.8",",,,0","0",",,,0"
"USC00014603","1965-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","68.3",",,,0","0",",,,0"
"USC00014603","1965-05","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","23.8",",,,0","0",",,,0"
"USC00014603","1965-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","117.2",",,,0","0",",,,0"
"USC00014603","1965-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","176.9",",,,0","0",",,,0"
"USC00014603","1965-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","54.6",",,,0","0",",,,0"
"USC00014603","1965-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","98.5",",,,0","0",",,,0"
"USC00014603","1965-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,01,","110.1",",,,0","0",",,,0"
"USC00014603","1965-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","35.9",",,,0","0",",,,0"
"USC00014603","1965-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","83.6",",,,0","0",",,,0"
"USC00014603","1966-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","144.2",",,,0","0",",,,0"
"USC00014603","1966-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.4",",,0,13,","222.7",",,,0","0",",,,0"
"USC00014603","1966-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","118.6",",,,0","0",",,,0"
"USC00014603","1966-04","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","100.9",",,,0","0",",,,0"
"USC00014603","1966-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","60.9",",,,0","0",",,,0"
"USC00014603","1966-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","30.1",",,,0","0",",,,0"
"USC00014603","1966-07","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","105.0",",,,0","0",",,,0"
"USC00014603","1966-08","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","56.6",",,,0","0",",,,0"
"USC00014603","1966-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","101.6",",,,0","0",",,,0"
"USC00014603","1966-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","96.6",",,,0","0",",,,0"
"USC00014603","1967-01","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","75.1",",,,0","0",",,,0"
"USC00014603","1967-02","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,06,","115.5",",,,0","0",",,,0"
"USC00014603","1967-03","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","31.0",",,,0","0",",,,0"
"USC00014603","1967-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","28.5",",,,0","0",",,,0"
"USC00014603","1967-05","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","123.4",",,,0","0",",,,0"
"USC00014603","1967-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","178.1",",,,0","0",",,,0"
"USC00014603","1967-07","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","173.5",",,,0","0",",,,0"
"USC00014603","1967-08","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","201.2",",,,0","0",",,,0"
"USC00014603","1967-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","84.9",",,,0","0",",,,0"
"USC00014603","1967-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","60.5",",,,0","0",",,,0"
"USC00014603","1968-02","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,29,","41.1",",,,0","0",",,,0"
"USC00014603","1968-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,05,","188.5",",,,0","0",",,,0"
"USC00014603","1968-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","94.4",",,,0","0",",,,0"
"USC00014603","1968-06","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","18.3",",,,0","0",",,,0"
"USC00014603","1968-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","120.3",",,,0","0",",,,0"
"USC00014603","1968-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","93.5",",,,0","0",",,,0"
"USC00014603","1968-09","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","50.6",",,,0","0",",,,0"
"USC00014603","1968-10","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","43.7",",,,0","0",",,,0"
"USC00014603","1968-11","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","128.4",",,,0","0",",,,0"
"USC00014603","1968-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","168.7",",,,0","0",",,,0"
"USC00014603","1969-01","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","103.6",",,,0","0",",,,0"
"USC00014603","1969-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","71.6",",,,0","0",",,,0"
"USC00014603","1969-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","88.8",",,,0","0",",,,0"
"USC00014603","1969-04","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","73.9",",,,0","0",",,,0"
"USC00014603","1969-05","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","131.3",",,,0","0",",,,0"
"USC00014603","1969-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","38.0",",,,0","0",",,,0"
"USC00014603","1969-07","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","76.0",",,,0","0",",,,0"
"USC00014603","1969-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","160.4",",,,0","0",",,,0"
"USC00014603","1969-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","79.3",",,,0","0",",,,0"
"USC00014603","1969-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","82.0",",,,0","0",",,,0"
"USC00014603","1969-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","37.6",",,,0","0",",,,0"
"USC00014603","1969-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","178.7",",,,0","0",",,,0"
"USC00014603","1970-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","88.2",",,,0","0",",,,0"
"USC00014603","1970-02","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","86.6",",,,0","0",",,,0"
"USC00014603","1970-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,20,","205.0",",,,0","0",",,,0"
"USC00014603","1970-04","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","122.7",",,,0","0",",,,0"
"USC00014603","1970-05","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","66.2",",,,0","0",",,,0"
"USC00014603","1970-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","57.3",",,,0","0",",,,0"
"USC00014603","1970-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","159.2",",,,0","0",",,,0"
"USC00014603","1970-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","207.2",",,,0","0",",,,0"
"USC00014603","1970-09","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","21.8",",,,0","0",",,,0"
"USC00014603","1970-10","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","138.4",",,,0","0",",,,0"
"USC00014603","1970-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","55.1",",,,0","0",",,,0"
"USC00014603","1970-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","117.4",",,,0","0",",,,0"
"USC00014603","1971-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","99.9",",,,0","0",",,,0"
