"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042204","1959-02","26.35","127.76667","43.3","KADENA AB, JA","62.0","X","44.5",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","1","","12.2",",X,12,","0",",,X,28,+","0",",,X,28,+","31.0",",,X,06,","26.7",",X,16,","128.4","X","14.1",",X","192.0",",,,X","0",",,,X","19.42",",X","21.97",",,,X","16.86",",,,X","","","",""
"JAW00042204","1959-03","26.35","127.76667","43.3","KADENA AB, JA","112.3","X","50.3","1,X","12",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","18","1,X","0","1,X","3","","","","12.8","1,X,12,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,16,","26.1","1,X,07,","145.4","X","17.0","1,X","99.7",",,,X","0",",,,X","19.44","1,X","22.14","1,,,X","16.74","1,,,X","","","",""
"JAW00042204","1959-04","26.35","127.76667","43.3","KADENA AB, JA","178.9","X","66.6",",X","16",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","8","","2","","14.4",",X,06,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,09,","26.7",",X,30,","146.8","X","1.4",",X","284.1",",,,X","0",",,,X","20.51",",X","23.48",",,,X","17.53",",,,X","","","",""
"JAW00042204","1959-05","26.35","127.76667","43.3","KADENA AB, JA","360.9","X","182.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","2","","18.9",",X,19,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,17,","30.6",",X,16,","146.8","X","0.0",",X","92.6",",,,X","0",",,,X","24.20",",X","26.89",",,,X","21.52",",,,X","","","",""
"JAW00042204","1959-06","26.35","127.76667","43.3","KADENA AB, JA","596.7","X","235.8",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","5","","20.6",",X,11,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,07,","30.6",",X,28,","146.8","X","0.0",",X","186.3",",,,X","0",",,,X","26.19",",X","28.52",",,,X","23.87",",,,X","","","",""
"JAW00042204","1959-07","26.35","127.76667","43.3","KADENA AB, JA","917.4","X","320.7","1,X","9",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","9","1,X","2","","7","","25.0","1,X,16,+","0",",,X,31,+","0",",,X,31,+","46.5",",,X,15,","33.9","1,X,29,","0.0","X","0.0","1,X","107.7",",,,X","0",",,,X","29.02","1,X","31.70","1,,,X","26.35","1,,,X","","","",""
"JAW00042204","1959-08","26.35","127.76667","43.3","KADENA AB, JA","1228.5","X","311.1",",X","17",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","7","","3","","23.9",",X,13,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,08,","32.8",",X,26,+","0.0","X","0.0",",X","232.8",",,,X","0",",,,X","28.37",",X","30.76",",,,X","25.98",",,,X","","","",""
"JAW00042204","1959-09","26.35","127.76667","43.3","KADENA AB, JA","1495.9","X","267.4","1,X","15","1,X","5","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","","","","","21.1","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","112.8","1,,X,07,","31.7","1,X,12,+","0.0","X","0.0","1,X","139.8","1,,,X","0","1,,,X","27.56","1,X","30.00","1,,,X","25.11","1,,,X","","","",""
"JAW00042204","1959-10","26.35","127.76667","43.3","KADENA AB, JA","1674.4","X","178.5",",X","19",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","2","","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","259.1",",,X,16,","29.4",",X,11,","0.0","X","0.0",",X","889.6",",,,X","0",",,,X","24.09",",X","26.48",",,,X","21.70",",,,X","","","",""
"JAW00042204","1959-11","26.35","127.76667","43.3","KADENA AB, JA","1781.4","X","107.0",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","4","","","","14.4",",X,28,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,13,","28.9",",X,02,","2.5","X","2.5",",X","234.4",",,,X","0",",,,X","21.82",",X","24.36",",,,X","19.28",",,,X","360",",X","45.7",",X"
"JAW00042204","1959-12","26.35","127.76667","43.3","KADENA AB, JA","1817.7","X","36.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","","","13.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,15,","25.0",",X,14,+","22.0","X","19.5",",X","80.4",",,,X","0",",,,X","18.87",",X","21.32",",,,X","16.42",",,,X","360",",X","17.5",",X"
"JAW00042204","1960-01","26.35","127.76667","43.3","KADENA AB, JA","8.4","X","8.4",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7","","1","","11.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,31,","23.9",",X,15,","87.5","X","65.5",",X","90.5",",,,X","0",",,,X","16.49",",X","18.91",",,,X","14.07",",,,X","270",",X","23.1",",X"
"JAW00042204","1960-02","26.35","127.76667","43.3","KADENA AB, JA","19.0","X","10.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2","","","","11.7",",X,22,+","0",",,X,29,+","0",",,X,29,+","12.2",",,X,17,","23.3",",X,29,+","140.0","X","52.5",",X","37.1",",,,X","0",",,,X","16.89",",X","19.71",",,,X","14.07",",,,X","360","1,X","15.4","1,X"
"JAW00042204","1960-03","26.35","127.76667","43.3","KADENA AB, JA","78.2","X","59.2",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","1","","13.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","112.8",",,X,21,","25.6",",X,09,+","155.8","X","15.8",",X","230.4",",,,X","0",",,,X","19.73",",X","22.23",",,,X","17.24",",,,X","90","3,X","15.4","3,X"
"JAW00042204","1960-04","26.35","127.76667","43.3","KADENA AB, JA","146.1","X","67.9",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","1","","13.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","97.0",",,X,26,","26.7",",X,27,+","167.3","X","11.5",",X","158.9",",,,X","0",",,,X","20.21",",X","22.76",",,,X","17.67",",,,X","90",",X","14.4",",X"
"JAW00042204","1960-05","26.35","127.76667","43.3","KADENA AB, JA","297.3","X","151.2",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","5","","16.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","50.8",",,X,27,","30.0",",X,15,","167.3","X","0.0",",X","195.4",",,,X","0",",,,X","23.21",",X","25.91",",,,X","20.51",",,,X","225",",X","14.4",",X"
"JAW00042204","1960-06","26.35","127.76667","43.3","KADENA AB, JA","532.2","X","234.9",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","3","","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,16,","31.7",",X,28,+","167.3","X","0.0",",X","213.9",",,,X","0",",,,X","26.16",",X","28.33",",,,X","23.99",",,,X","225",",X","20.6",",X"
"JAW00042204","1960-07","26.35","127.76667","43.3","KADENA AB, JA","846.6","X","314.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","2","","1","","25.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","122.4",",,X,26,","33.3",",X,16,","0.0","X","0.0",",X","166.9",",,,X","0",",,,X","28.47",",X","30.65",",,,X","26.30",",,,X","135",",X","25.7",",X"
"JAW00042204","1960-08","26.35","127.76667","43.3","KADENA AB, JA","1131.9","X","285.3",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","11","","","","24.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,21,","32.2",",X,25,","0.0","X","0.0",",X","213.9",",,,X","0",",,,X","27.54",",X","29.55",",,,X","25.53",",,,X","180",",X","27.8",",X"
"JAW00042204","1960-09","26.35","127.76667","43.3","KADENA AB, JA","1411.5","X","279.6",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","56.9",",,X,17,","31.1",",X,27,+","0.0","X","0.0",",X","114.9",",,,X","0",",,,X","27.65",",X","29.98",",,,X","25.32",",,,X","203",",X","18.5",",X"
"JAW00042204","1960-10","26.35","127.76667","43.3","KADENA AB, JA","1610.4","X","198.9",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,09,","30.6",",X,07,","0.0","X","0.0",",X","36.9",",,,X","0",",,,X","24.75",",X","27.40",",,,X","22.10",",,,X","338",",X","13.9",",X"
"JAW00042204","1960-11","26.35","127.76667","43.3","KADENA AB, JA","1720.9","X","110.5",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","16.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,17,","27.2",",X,23,+","0.8","X","0.8",",X","94.3",",,,X","0",",,,X","21.99",",X","24.73",",,,X","19.25",",,,X","360","1,X","16.4","1,X"
"JAW00042204","1960-12","26.35","127.76667","43.3","KADENA AB, JA","1732.0","X","11.1",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","","","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,22,","23.3",",X,24,+","45.0","X","44.2",",X","111.6",",,,X","0",",,,X","17.27",",X","19.71",",,,X","14.82",",,,X","338",",X","18.0",",X"
"JAW00042204","1961-01","26.35","127.76667","43.3","KADENA AB, JA","6.1","X","6.1",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6","","","","10.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,25,","23.3",",X,10,","145.4","X","100.4",",X","33.1",",,,X","0",",,,X","15.29",",X","17.92",",,,X","12.66",",,,X","360",",X","14.9",",X"
"JAW00042204","1961-02","26.35","127.76667","43.3","KADENA AB, JA","9.5","X","3.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9","","","","8.9",",X,02,","0",",,X,28,+","0",",,X,28,+","23.1",",,X,11,","23.3",",X,06,","244.1","X","98.7",",X","86.3",",,,X","0",",,,X","14.93",",X","17.39",",,,X","12.47",",,,X","180",",X","18.5",",X"
"JAW00042204","1961-03","26.35","127.76667","43.3","KADENA AB, JA","40.6","X","31.1",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","","","12.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,25,","26.1",",X,19,","268.0","X","23.9",",X","91.9",",,,X","0",",,,X","18.57",",X","20.99",",,,X","16.14",",,,X","135",",X","17.0",",X"
"JAW00042204","1961-04","26.35","127.76667","43.3","KADENA AB, JA","116.4","X","75.8",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","3","","13.3",",X,10,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,06,","26.7",",X,12,","269.7","X","1.7",",X","120.1",",,,X","0",",,,X","20.80",",X","23.43",",,,X","18.18",",,,X","270",",X","13.9",",X"
"JAW00042204","1961-05","26.35","127.76667","43.3","KADENA AB, JA","302.4","X","186.0",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","3","","15.0",",X,04,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,29,","30.6",",X,30,","269.7","X","0.0",",X","254.5",",,,X","0",",,,X","24.33",",X","26.95",",,,X","21.71",",,,X","203",",X","20.0",",X"
"JAW00042204","1961-06","26.35","127.76667","43.3","KADENA AB, JA","582.3","X","279.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","2","","21.7",",X,01,","0",",,X,30,+","0",",,X,30,+","124.0",",,X,20,","31.7",",X,27,+","269.7","X","0.0",",X","268.8",",,,X","0",",,,X","27.66",",X","29.98",",,,X","25.34",",,,X","90",",X","21.6",",X"
"JAW00042204","1961-07","26.35","127.76667","43.3","KADENA AB, JA","881.1","X","298.8",",X","19",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","7","","3","","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","222.0",",,X,23,","32.2",",X,11,","0.0","X","0.0",",X","478.7",",,,X","0",",,,X","27.97",",X","30.48",",,,X","25.46",",,,X","248",",X","18.5",",X"
"JAW00042204","1961-08","26.35","127.76667","43.3","KADENA AB, JA","1175.5","X","294.4",",X","18",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","3","","22.8",",X,10,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,10,","31.7",",X,31,+","0.0","X","0.0",",X","152.8",",,,X","0",",,,X","27.83",",X","30.59",",,,X","25.07",",,,X","180",",X","15.4",",X"
"JAW00042204","1961-09","26.35","127.76667","43.3","KADENA AB, JA","1440.9","X","265.4",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","2","","20.6",",X,18,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,14,","32.2",",X,11,","0.0","X","0.0",",X","147.7",",,,X","0",",,,X","27.18",",X","30.10",",,,X","24.26",",,,X","315",",X","32.4",",X"
"JAW00042204","1961-10","26.35","127.76667","43.3","KADENA AB, JA","1646.3","X","205.4",",X","9","2,X","4","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","2","","18.3",",X,12,","0",",,X,31,+","0",",,X,31,+","22.1","2,,X,16,","31.1",",X,05,","0.0","X","0.0",",X","55.5","2,,,X","0",",,,X","24.96",",X","27.69",",,,X","22.23",",,,X","90",",X","55.5",",X"
"JAW00042204","1961-11","26.35","127.76667","43.3","KADENA AB, JA","1740.8","X","94.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","1","","12.2",",X,26,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,30,","27.8",",X,17,+","3.5","X","3.5",",X","45.7",",,,X","0",",,,X","21.36",",X","24.71",",,,X","18.02",",,,X","135",",X","19.0",",X"
"JAW00042204","1961-12","26.35","127.76667","43.3","KADENA AB, JA","1757.0","X","16.2",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","1","","11.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,17,","23.9",",X,19,+","43.0","X","39.5",",X","139.7",",,,X","0",",,,X","17.58",",X","20.32",",,,X","14.84",",,,X","248",",X","20.0",",X"
"JAW00042204","1962-01","26.35","127.76667","43.3","KADENA AB, JA","1.1","X","1.1",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7","","","","8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,08,","22.2",",X,13,","158.6","X","115.6",",X","91.8",",,,X","0",",,,X","14.64",",X","17.19",",,,X","12.08",",,,X","315",",X","19.0",",X"
"JAW00042204","1962-02","26.35","127.76667","43.3","KADENA AB, JA","17.2","X","16.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4","","","","6.1",",X,21,+","0",",,X,28,+","0",",,X,28,+","64.0",",,X,25,","25.0",",X,10,+","251.7","X","93.1",",X","84.6",",,,X","0",",,,X","15.58",",X","19.26",",,,X","11.90",",,,X","23",",X","17.0",",X"
"JAW00042204","1962-03","26.35","127.76667","43.3","KADENA AB, JA","29.4","X","12.2",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","3","","8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","104.1",",,X,20,","25.0",",X,09,","327.4","X","75.7",",X","284.5",",,,X","0",",,,X","16.29",",X","19.55",",,,X","13.02",",,,X","360",",X","15.4",",X"
"JAW00042204","1962-04","26.35","127.76667","43.3","KADENA AB, JA","61.1","X","31.7",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","4","","11.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","99.3",",,X,07,","26.7",",X,25,","341.1","X","13.7",",X","194.6",",,,X","0",",,,X","18.93",",X","22.44",",,,X","15.42",",,,X","338",",X","18.0",",X"
"JAW00042204","1962-05","26.35","127.76667","43.3","KADENA AB, JA","251.2","X","190.1",",X","24",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","2","","16.1",",X,02,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,05,","30.0",",X,27,+","341.1","X","0.0",",X","206.3",",,,X","0",",,,X","24.47",",X","26.99",",,,X","21.94",",,,X","203",",X","15.4",",X"
"JAW00042204","1962-06","26.35","127.76667","43.3","KADENA AB, JA","500.9","X","249.7",",X","20",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","5","","21.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","84.8",",,X,27,","31.1",",X,20,","341.1","X","0.0",",X","305.3",",,,X","0",",,,X","26.66",",X","29.02",",,,X","24.29",",,,X","270",",X","22.1",",X"
"JAW00042204","1962-07","26.35","127.76667","43.3","KADENA AB, JA","826.8","X","325.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","7","","","","24.4",",X,01,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,31,","33.9",",X,28,","0.0","X","0.0",",X","62.1",",,,X","0",",,,X","28.85",",X","31.39",",,,X","26.31",",,,X","113",",X","32.4",",X"
"JAW00042204","1962-08","26.35","127.76667","43.3","KADENA AB, JA","1139.1","X","312.3",",X","17",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","2","","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","156.7",",,X,01,","32.8",",X,14,","0.0","X","0.0",",X","202.9",",,,X","0",",,,X","28.41",",X","30.96",",,,X","25.86",",,,X","180",",X","36.0",",X"
"JAW00042204","1962-09","26.35","127.76667","43.3","KADENA AB, JA","1428.0","X","288.9",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","4","","5","","22.2",",X,26,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,02,","32.2",",X,28,+","0.0","X","0.0",",X","110.4",",,,X","0",",,,X","27.96",",X","30.86",",,,X","25.07",",,,X","135","2,X","21.6","2,X"
"JAW00042204","1962-10","26.35","127.76667","43.3","KADENA AB, JA","1619.7","X","191.7",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","9","","","","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,04,","32.2",",X,01,","0.0","X","0.0",",X","88.9",",,,X","0",",,,X","24.52",",X","27.27",",,,X","21.76",",,,X","90",",X","17.5",",X"
"JAW00042204","1962-11","26.35","127.76667","43.3","KADENA AB, JA","1710.9","X","91.2",",X","20",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","1","","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","98.3",",,X,15,","27.8",",X,02,","5.6","X","5.6",",X","225.0",",,,X","0",",,,X","21.19",",X","23.63",",,,X","18.74",",,,X","360",",X","35.5",",X"
"JAW00042204","1962-12","26.35","127.76667","43.3","KADENA AB, JA","1718.1","X","7.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","","","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,17,","24.4",",X,14,","62.1","X","56.5",",X","111.0",",,,X","0",",,,X","16.74",",X","20.15",",,,X","13.33",",,,X","360",",X","16.4",",X"
"JAW00042204","1963-01","26.35","127.76667","43.3","KADENA AB, JA","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","5.0",",X,20,","0",",,X,31,+","0",",T,X,27,","9.1",",,X,05,","17.8",",X,20,+","276.8","X","214.7",",X","36.7",",,,X","0",",T,,X","11.41",",X","14.16",",,,X","8.65",",,,X","315",",X","22.6",",X"
"JAW00042204","1963-02","26.35","127.76667","43.3","KADENA AB, JA","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","1","","5.6",",X,24,","0",",,X,28,+","0",",,X,28,+","15.2",",,X,11,","22.2",",X,08,","437.7","X","160.9",",X","31.8",",,,X","0",",,,X","12.59",",X","15.79",",,,X","9.38",",,,X","315","1,X","18.0","1,X"
"JAW00042204","1963-03","26.35","127.76667","43.3","KADENA AB, JA","13.9","X","13.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,22,","25.0",",X,09,","507.4","X","69.7",",X","30.2",",,,X","0",",,,X","16.53",",X","19.93",",,,X","13.13",",,,X","338",",X","15.9",",X"
"JAW00042204","1963-04","26.35","127.76667","43.3","KADENA AB, JA","87.8","X","73.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","5","","1","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,25,","26.7",",X,21,","518.0","X","10.6",",X","57.5",",,,X","0",",,,X","20.44",",X","23.70",",,,X","17.19",",,,X","360",",X","14.9",",X"
"JAW00042204","1963-05","26.35","127.76667","43.3","KADENA AB, JA","311.9","X","224.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","1","","16.7",",X,03,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,29,","31.1",",X,30,","518.0","X","0.0",",X","14.8",",,,X","0",",,,X","25.56",",X","28.60",",,,X","22.53",",,,X","225",",X","12.3",",X"
"JAW00042204","1963-06","26.35","127.76667","43.3","KADENA AB, JA","557.7","X","245.8",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","3","","19.4",",X,08,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,18,","31.7",",X,03,","518.0","X","0.0",",X","121.6",",,,X","0",",,,X","26.53",",X","29.15",",,,X","23.90",",,,X","113",",X","22.6",",X"
"JAW00042204","1963-07","26.35","127.76667","43.3","KADENA AB, JA","862.5","X","304.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","5","","2","","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,30,","32.8",",X,23,+","0.0","X","0.0",",X","79.3",",,,X","0",",,,X","28.17",",X","31.07",",,,X","25.26",",,,X","113",",X","16.4",",X"
"JAW00042204","1963-08","26.35","127.76667","43.3","KADENA AB, JA","1157.3","X","294.8",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","5","","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,04,","32.2",",X,23,+","0.0","X","0.0",",X","233.2",",,,X","0",",,,X","27.84",",X","30.64",",,,X","25.04",",,,X","203","4,X","14.4","4,X"
"JAW00042204","1963-09","26.35","127.76667","43.3","KADENA AB, JA","1419.6","X","262.3",",X","18",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","2","","20.6",",X,24,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,10,","31.7",",X,07,+","0.0","X","0.0",",X","135.8",",,,X","0",",,,X","27.08",",X","29.70",",,,X","24.45",",,,X","90",",X","23.6",",X"
"JAW00042204","1963-10","26.35","127.76667","43.3","KADENA AB, JA","1569.8","X","150.2",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,24,","29.4",",X,16,","0.0","X","0.0",",X","66.2",",,,X","0",",,,X","23.18",",X","26.58",",,,X","19.78",",,,X","23","1,X","18.0","1,X"
"JAW00042204","1963-11","26.35","127.76667","43.3","KADENA AB, JA","1649.7","X","79.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","1","","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,19,","26.7",",X,19,+","5.3","X","5.3",",X","43.7",",,,X","0",",,,X","20.82",",X","24.57",",,,X","17.07",",,,X","360","4,X","16.4","4,X"
"JAW00042204","1963-12","26.35","127.76667","43.3","KADENA AB, JA","1661.8","X","12.1",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","1","","8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","229.9",",,X,02,","23.9",",X,08,+","47.2","X","41.9",",X","332.8",",,,X","0",",,,X","17.37",",X","20.40",",,,X","14.35",",,,X","360",",X","15.4",",X"
