"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012212","2012-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","-20.2",",C,02,","","","","","1.5",",,C,22,+","13.5",",C,29,","4148.4","C","613.5",",C","6.0",",,,C","","","-1.46",",C","3.70",",,,C","-6.62",",,,C","","","",""
"CA003012212","2012-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-9.1",",C,07,","","","","","12.0","2,,C,13,","19.9",",C,23,","4578.5","C","430.1",",C","39.0","2,,,C","","","4.00",",C","9.37",",,,C","-1.38",",,,C","","","",""
"CA003012212","2012-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","-2.1","3,C,20,","","","","","3.5","3,,C,18,","26.1","3,C,13,","4792.3","C","213.8","3,C","9.0","3,,,C","","","10.70","3,C","17.83","3,,,C","3.57","3,,,C","","","",""
"CA003012212","2012-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.7","C","0.7",",C","17",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,04,","","","","","11.5",",,C,09,","26.4",",C,30,","4887.6","C","95.3",",C","39.5",",,,C","","","15.18",",C","21.57",",,,C","8.79",",,,C","","","",""
"CA003012212","2012-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","26.6","C","25.9","3,C","23","1,C","12","1,C","1","1,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","6.4","3,C,06,","","","","","52.5","1,,C,15,","31.7","3,C,09,","31.4","C","31.4","3,C","131.5","1,,,C","","","18.13","3,C","24.10","3,,,C","12.17","3,,,C","","","",""
"CA003012212","2012-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","14.6",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.3",",C,16,","","","","","15.0","1,,C,23,","29.5",",C,20,","95.3","C","63.9",",C","49.0","1,,,C","","","16.74",",C","23.56",",,,C","9.92",",,,C","","","",""
"CA003012212","2012-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","-0.5","2,C,16,","","","","","7.0","2,,C,02,","26.9","2,C,09,","245.3","C","150.0","2,C","13.5","2,,,C","","","12.98","2,C","20.21","2,,,C","5.74","2,,,C","","","",""
"CA003012212","2012-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-13.6",",C,31,","","","","","4.5","1,,C,09,","19.6",",C,01,","784.6","C","539.3",",C","22.0","1,,,C","","","0.94",",C","5.62",",,,C","-3.75",",,,C","","","",""
"CA003012212","2012-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0","1,C","14",",C","2",",C","0",",C","","","","","5","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-24.4","1,C,10,","","","","","6.0",",,C,07,","9.1","1,C,05,","1564.2","C","779.6","1,C","18.0",",,,C","","","-8.55","1,C","-4.71","1,,,C","-12.39","1,,,C","","","",""
"CA003012212","2012-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","41.2","C","0.0",",C","13",",C","1",",C","0",",C","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-32.1",",C,24,","","","","","4.0",",,C,05,","2.4",",C,14,","2624.5","C","1060.3",",C","14.0",",,,C","","","-15.87",",C","-10.64",",,,C","-21.10",",,,C","","","",""
"CA003012212","2013-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","-29.5",",C,29,","","","","","4.0",",,C,23,","7.9",",C,15,","3519.0","C","894.5",",C","13.5",",,,C","","","-10.52",",C","-5.43",",,,C","-15.61",",,,C","","","",""
"CA003012212","2013-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","28",",C","13",",C","0",",C","0",",C","-18.2",",C,08,","","","","","4.5",",,C,01,","6.9",",C,15,","4191.6","C","672.6",",C","9.5",",,,C","","","-5.69",",C","-0.08",",,,C","-11.30",",,,C","","","",""
"CA003012212","2013-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,24,","","","","","4.0",",,C,21,+","9.5",",C,28,+","5001.5","C","809.9",",C","14.5",",,,C","","","-7.79",",C","-2.12",",,,C","-13.47",",,,C","","","",""
"CA003012212","2013-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-19.1",",C,08,","","","","","6.0",",,C,29,","19.3",",C,26,","5566.1","C","564.6",",C","17.5",",,,C","","","-0.49",",C","4.27",",,,C","-5.24",",,,C","","","",""
"CA003012212","2013-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","2.1","C","2.1",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-7.9",",C,01,","","","","","10.5","1,,C,24,","30.6",",C,06,","5735.4","C","169.3",",C","36.0","1,,,C","","","12.94",",C","20.53",",,,C","5.35",",,,C","","","",""
"CA003012212","2013-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.3","C","1.2","2,C","24","2,C","12","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","4.4","2,C,13,","","","","","35.0","2,,C,25,","27.3","2,C,29,","5851.6","C","116.2","2,C","100.5","2,,,C","","","14.23","2,C","19.53","2,,,C","8.93","2,,,C","","","",""
"CA003012212","2013-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.7","C","9.4","3,C","15","4,C","9","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","3.2","3,C,13,","","","","","18.0","4,,C,13,","32.0","3,C,02,","82.4","C","82.4","3,C","66.0","4,,,C","","","15.73","3,C","21.78","3,,,C","9.68","3,,,C","","","",""
"CA003012212","2013-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","16.4","C","3.7","3,C","17","3,C","4","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","6.7","3,C,09,","","","","","44.0","3,,C,29,","28.0","3,C,14,","127.9","C","45.5","3,C","67.5","3,,,C","","","16.84","3,C","23.61","3,,,C","10.07","3,,,C","","","",""
"CA003012212","2013-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","23.6","C","7.2","3,C","9","3,C","1","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","16","3,C","0","3,C","-4.2","3,C,27,","","","","","2.5","3,,C,08,","29.9","3,C,12,","267.0","C","139.1","3,C","8.5","3,,,C","","","13.45","3,C","21.30","3,,,C","5.59","3,,,C","","","",""
"CA003012212","2013-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","23.6","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","-11.7","2,C,28,","","","","","8.0","2,,C,02,","17.5","2,C,07,","650.5","C","383.5","2,C","14.0","2,,,C","","","5.11","2,C","11.13","2,,,C","-0.91","2,,,C","","","",""
"CA003012212","2013-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","23.6","C","0.0","5,C","11","4,C","2","4,C","0","4,C","","","","","4","5,C","25","5,C","15","5,C","0","5,C","0","5,C","-29.3","5,C,20,","","","","","2.5","4,,C,15,+","10.4","5,C,01,","1291.5","C","641.0","5,C","12.5","4,,,C","","","-7.31","5,C","-2.59","5,,,C","-12.02","5,,,C","","","",""
"CA003012212","2013-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","","","","","","","","","","","","","","","","","19","5,C","0","5,C","0","5,C","","","","","","","","","4.9","5,C,27,","","","","","","","","","","","-8.54","5,,,C","","","","","",""
"CA003012212","2014-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","19","1,C","27","1,C","26",",C","0",",C","0",",C","-31.1","1,C,28,","","","","","1.0","1,,C,12,","3.4",",C,18,","","","941.8",",C","3.0","1,,,C","","","-16.39","1,C","-11.39",",,,C","-21.39","1,,,C","","","",""
"CA003012212","2014-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","3,C","8","3,C","0","3,C","0","3,C","","","","","7","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-34.6","3,C,02,","","","","","2.0","3,,C,26,","11.3","3,C,12,","","","744.0","3,C","6.0","3,,,C","","","-8.24","3,C","-3.65","3,,,C","-12.83","3,,,C","","","",""
"CA003012212","2014-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","16","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","3","1,C","1","1,C","0","1,C","-16.0","1,C,01,","","","","","23.0","1,,C,23,","21.3","1,C,30,","","","446.0","1,C","40.5","1,,,C","","","2.95","1,C","8.84","1,,,C","-2.93","1,,,C","","","",""
"CA003012212","2014-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.5","1,C","15","3,C","4","3,C","0","3,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-7.0","1,C,07,","","","","","14.0","3,,C,26,","26.2","1,C,23,","","","273.5","1,C","44.5","3,,,C","","","9.23","1,C","15.76","1,,,C","2.70","1,,,C","","","",""
"CA003012212","2014-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,06,","","","","","15.0",",,C,04,","25.6",",C,27,","","","130.1",",C","62.0",",,,C","","","14.00",",C","20.23",",,,C","7.77",",,,C","","","",""
"CA003012212","2014-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","22.5",",C","19","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.5",",C,27,","","","","","79.5","1,,C,25,","29.0",",C,15,+","37.5","C","37.5",",C","144.0","1,,,C","","","17.85",",C","24.13",",,,C","11.56",",,,C","","","",""
"CA003012212","2014-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","18.7","2,C","12","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","0.5","2,C,23,","","","","","8.5","2,,C,30,","29.3","2,C,14,","113.0","C","75.5","2,C","16.0","2,,,C","","","16.37","2,C","22.96","2,,,C","9.78","2,,,C","","","",""
"CA003012212","2014-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.5",",C","16",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-3.4",",C,10,","","","","","5.5",",,C,26,","28.9",",C,22,","331.0","C","218.0",",C","26.0",",,,C","","","11.08",",C","17.75",",,,C","4.42",",,,C","","","",""
"CA003012212","2014-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-8.8",",C,03,","","","","","1.5","2,,C,26,","21.9",",C,20,","703.8","C","372.8",",C","6.5","2,,,C","","","6.31",",C","12.81",",,,C","-0.20",",,,C","","","",""
"CA003012212","2014-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","15","1,C","2","1,C","0","1,C","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","-32.5",",C,29,","","","","","2.5","1,,C,27,+","8.0",",C,01,","1492.6","C","788.8",",C","16.5","1,,,C","","","-7.96",",C","-3.49",",,,C","-12.43",",,,C","","","",""
"CA003012212","2014-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","5","4,C","0","4,C","0","4,C","","","","","7","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-22.9","1,C,29,","","","","","1.0","4,,C,09,","11.2","1,C,09,","2286.1","C","793.5","1,C","3.0","4,,,C","","","-8.12","1,C","-3.28","1,,,C","-12.95","1,,,C","","","",""
"CA003012212","2015-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","12",",C","28",",C","16",",C","0",",C","0",",C","-32.2",",C,04,","","","","","2.5","1,,C,24,","10.2",",C,25,","3118.4","C","832.3",",C","9.0","1,,,C","","","-8.51",",C","-3.79",",,,C","-13.24",",,,C","","","",""
"CA003012212","2015-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","14",",C","28",",C","17",",C","0",",C","0",",C","-25.1",",C,26,","","","","","6.5","1,,C,14,","8.3",",C,23,","3917.0","C","798.6",",C","18.0","1,,,C","","","-10.19",",C","-4.69",",,,C","-15.69",",,,C","","","",""
"CA003012212","2015-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-21.2",",C,04,","","","","","8.0",",,C,22,","17.1",",C,31,","4478.2","C","561.2",",C","18.5",",,,C","","","0.23",",C","5.79",",,,C","-5.34",",,,C","","","",""
"CA003012212","2015-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9","3,C","1","3,C","0","3,C","","","","","0",",C","20",",C","0","1,C","2","1,C","0","1,C","-7.7",",C,26,","","","","","3.0","3,,C,01,","24.7","1,C,28,","4848.7","C","370.5","1,C","8.5","3,,,C","","","5.57","1,C","12.48","1,,,C","-1.35",",,,C","27",",C","78.0",",C"
"CA003012212","2015-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","16","1,C","2","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-4.3",",C,07,","","","","","9.0","1,,C,31,","27.6",",C,24,","5108.4","C","259.7",",C","21.5","1,,,C","","","9.96",",C","17.75",",,,C","2.16",",,,C","15",",C","59.0",",C"
"CA003012212","2015-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","13.5","C","13.5","3,C","18","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.2","3,C,16,","","","","","6.5","4,,C,11,","30.9","3,C,28,","5185.6","C","77.2","3,C","28.5","4,,,C","","","15.97","3,C","23.01","3,,,C","8.94","3,,,C","32","2,C","74.0","2,C"
"CA003012212","2015-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.7","C","32.2","1,C","17","3,C","4","3,C","1","3,C","","","","","0",",C","0",",C","0","1,C","25","1,C","1","1,C","4.9",",C,06,","","","","","26.0","3,,C,17,","33.1","1,C,09,","35.1","C","35.1","1,C","56.5","3,,,C","","","18.27","1,C","24.71","1,,,C","11.83",",,,C","33",",C","65.0",",C"
"CA003012212","2015-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.2","C","12.5",",C","15","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.9",",C,23,","","","","","14.5","1,,C,10,","30.5",",C,13,","112.7","C","77.6",",C","35.0","1,,,C","","","16.23",",C","23.95",",,,C","8.52",",,,C","11",",C","50.0",",C"
"CA003012212","2015-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.7","1,C","15","3,C","4","3,C","0","3,C","","","","","0",",C","6",",C","0","1,C","6","1,C","0","1,C","-3.6",",C,22,","","","","","21.0","3,,C,06,","27.0","1,C,11,","357.1","C","244.4","1,C","52.0","3,,,C","","","9.93","1,C","16.14","1,,,C","3.72",",,,C","36",",C","61.0",",C"
"CA003012212","2015-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.0","2,C","15","2,C","3","2,C","0","2,C","","","","","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","-8.6","1,C,28,","","","","","5.0","2,,C,26,","25.4","1,C,10,","690.3","C","333.2","1,C","19.0","2,,,C","","","6.91","2,C","13.72","1,,,C","0.10","1,,,C","28",",C","65.0",",C"
"CA003012212","2015-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.0",",C","10",",C","0",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-19.7",",C,25,","","","","","2.0",",,C,04,","9.6",",C,07,","1308.5","C","618.2",",C","9.5",",,,C","","","-2.27",",C","1.84",",,,C","-6.39",",,,C","27",",C","61.0",",C"
"CA003012212","2015-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.0","2,C","5","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","21","2,C","0","2,C","0","2,C","-22.9",",C,27,","","","","","1.0","1,,C,18,+","6.6","2,C,02,","2100.8","C","792.3","2,C","4.0","1,,,C","","","-9.13","2,C","-4.49","2,,,C","-13.77",",,,C","10",",C","41.0",",C"
"CA003012212","2016-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,17,","","","","","7.5",",,C,26,","9.6",",C,28,","2980.3","C","879.5",",C","12.5",",,,C","","","-10.04",",C","-4.61",",,,C","-15.47",",,,C","27",",C","59.0",",C"
"CA003012212","2016-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","9","1,C","0","1,C","0","1,C","-14.8",",C,29,","","","","","1.5","1,,C,11,","14.3","1,C,26,","3553.8","C","573.5","1,C","6.5","1,,,C","","","-2.27","1,C","2.54","1,,,C","-7.08",",,,C","28",",C","76.0",",C"
"CA003012212","2016-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-9.2",",C,18,","","","","","2.0","1,,C,13,","13.3",",C,29,","4084.6","C","530.8",",C","10.5","1,,,C","","","1.21",",C","5.90",",,,C","-3.48",",,,C","28",",C","52.0",",C"
"CA003012212","2016-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-7.1",",C,15,","","","","","5.0",",,C,24,","25.7",",C,18,","4407.8","C","323.2",",C","15.0",",,,C","","","7.56",",C","14.77",",,,C","0.35",",,,C","32",",C","70.0",",C"
"CA003012212","2016-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.8","C","3.8","2,C","17","5,C","7","5,C","1","5,C","","","","","0",",C","5",",C","0","2,C","10","2,C","0","2,C","-3.6",",C,12,","","","","","28.5","5,,C,22,","30.0","2,C,03,","4608.7","C","200.9","2,C","79.0","5,,,C","","","11.64","2,C","18.52","2,,,C","4.76",",,,C","31",",C","65.0",",C"
"CA003012212","2016-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.3","C","4.5","1,C","20","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.7",",C,14,","","","","","17.0","3,,C,11,","29.1","1,C,06,","4682.2","C","73.5","1,C","75.5","3,,,C","","","16.03","1,C","22.33","1,,,C","9.73",",,,C","17",",C","72.0",",C"
"CA003012212","2016-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.8","C","7.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","8.1","1,C,09,","","","","","","","28.5",",C,29,","34.4","C","34.4",",C","","","","","17.39","1,C","23.40",",,,C","11.38","1,,,C","27",",C","59.0",",C"
"CA003012212","2016-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","5.2","1,C","17","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","1.5",",C,29,","","","","","13.0","3,,C,09,","27.5","1,C,16,","103.6","C","69.2","1,C","46.5","3,,,C","","","16.22","1,C","22.61","1,,,C","9.83",",,,C","28",",C","59.0",",C"
"CA003012212","2016-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,29,+","","","","","","","25.4",",C,16,","328.9","C","225.3",",C","","","","","10.82",",C","17.17",",,,C","4.48",",,,C","33","1,C","57.0","1,C"
"CA003012212","2016-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","","","","","0",",C","23",",C","2","2,C","0","2,C","0","2,C","-8.9",",C,07,","","","","","13.0","2,,C,01,","13.8","2,C,03,","827.1","C","498.2","2,C","34.0","2,,,C","","","1.26","2,C","4.47","2,,,C","-1.95",",,,C","11",",C","44.0",",C"
"CA003012212","2016-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","11","1,C","0","1,C","0","1,C","-10.8",",C,29,","","","","","7.0","1,,C,06,","18.4","1,C,04,","1348.3","C","521.2","1,C","13.0","1,,,C","","","0.46","1,C","4.06","1,,,C","-3.14",",,,C","16",",C","50.0",",C"
"CA003012212","2016-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","12","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-30.1","1,C,17,","","","","","1.5","2,,C,31,","3.9","2,C,21,","2238.6","C","890.3","2,C","6.0","2,,,C","","","-12.22","2,C","-8.10","2,,,C","-16.35","1,,,C","28","1,C","65.0","1,C"
"CA003012212","2017-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-30.5",",C,12,","","","","","4.5",",,C,10,","7.3",",C,17,","3085.2","C","846.6",",C","9.0",",,,C","","","-8.98",",C","-4.41",",,,C","-13.54",",,,C","29",",C","67.0",",C"
"CA003012212","2017-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","10","3,C","0","3,C","0","3,C","","","","","8","2,C","22","2,C","14","3,C","0","3,C","0","3,C","-30.3","2,C,06,","","","","","1.5","3,,C,19,+","14.9","3,C,15,","3721.8","C","636.6","3,C","7.5","3,,,C","","","-7.37","3,C","-2.82","3,,,C","-11.92","2,,,C","33","2,C","52.0","2,C"
"CA003012212","2017-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","4,C","11","3,C","1","3,C","0","3,C","","","","","6","3,C","28","3,C","11","4,C","0","4,C","0","4,C","-26.3","3,C,09,","","","","","3.5","3,,C,17,","12.5","4,C,31,","4386.2","C","664.4","4,C","11.0","3,,,C","","","-6.15","4,C","-1.50","4,,,C","-10.80","3,,,C","14","3,C","61.0","3,C"
"CA003012212","2017-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","19","1,C","6","1,C","0","1,C","","","","","0","1,C","23","1,C","1","2,C","0","2,C","0","2,C","-7.2","1,C,16,","","","","","12.0","1,,C,14,","15.2","2,C,06,+","4808.6","C","422.4","2,C","45.5","1,,,C","","","2.83","3,C","6.86","2,,,C","-1.20","1,,,C","27",",C","52.0",",C"
"CA003012212","2017-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","7.0","C","7.0","1,C","17","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","-0.2",",C,16,","","","","","22.0","1,,C,24,","30.3","1,C,31,","4985.8","C","177.2","1,C","45.5","1,,,C","","","12.70","1,C","19.77","1,,,C","5.63",",,,C","36",",C","98.0",",C"
"CA003012212","2017-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.8","C","8.8",",C","20","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,19,","","","","","13.5","1,,C,26,","27.7",",C,26,+","5079.2","C","93.4",",C","70.5","1,,,C","","","15.51",",C","21.18",",,,C","9.84",",,,C","27",",C","100.0",",C"
"CA003012212","2017-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","29.7","C","13.9","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","7.4",",C,18,","","","","","18.0","1,,C,24,","29.4","1,C,15,","42.3","C","42.3","1,C","42.5","1,,,C","","","17.40","1,C","23.80","1,,,C","11.00",",,,C","27",",C","83.0",",C"
