"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00361810","2014-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","91.5","7","0.0",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","2","","1","","-2.2",",7,13,+","0",",T,7,19,","0",",T,7,19,","21.1",",,7,16,","22.8",",7,29,+","519.5","7","275.8",",7","91.6",",,,7","0",",T,,7","9.44",",7","14.36",",,,7","4.51",",,,7","270",",7","13.9",",7"
"USC00361810","2014-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","91.5","7","0.0",",7","18",",7","9",",7","0",",7","7",",7","4",",7","0",",7","21",",7","11",",7","0",",7","0",",7","1","","","","-15.0",",7,19,","51",",,7,29,+","46",",,7,28,","14.5",",,7,07,","17.8",",7,12,","1066.0","7","546.5",",7","62.2",",,,7","187",",,,7","0.12",",7","4.27",",,,7","-4.04",",,,7","230",",7","16.5",",7"
"USC00361810","2014-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","91.5","7","0.0",",7","13",",7","10",",7","0",",7","6",",7","2",",7","0",",7","27",",7","11",",7","0",",7","0",",7","4","","","","-10.0",",7,31,","152",",,7,12,","127",",,7,11,","10.9",",,7,11,","12.8",",7,01,","1664.6","7","598.6",",7","68.6",",,,7","194",",,,7","-0.98",",7","1.96",",,,7","-3.91",",,,7","","","90.3",",7"
"USC00361810","2015-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","24",",7","7",",7","7",",7","31",",7","26",",7","0",",7","0",",7","1","","","","-20.6",",7,11,","330",",,7,30,","140",",,7,27,","19.3",",,7,04,","10.6",",7,05,","2481.0","7","816.4",",7","61.6",",,,7","587",",,,7","-8.00",",7","-3.30",",,,7","-12.71",",,,7","270",",7","18.3",",7"
"USC00361810","2015-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","28",",7","7",",7","16",",7","28",",7","24",",7","0",",7","0",",7","3","","","","-28.9",",7,17,+","508",",,7,27,+","229",",,7,02,","17.0",",,7,02,","5.6",",7,09,","3334.0","7","853.0",",7","40.6",",,,7","672",",,,7","-12.13",",7","-5.93",",,,7","-18.33",",,,7","360",",7","12.5",",7"
"USC00361810","2015-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","31",",7","5",",7","4",",7","31",",7","10",",7","0",",7","0",",7","3","","1","","-23.9",",7,07,+","584",",,7,04,+","89",",,7,02,","12.4",",,7,04,","10.6",",7,17,","4015.4","7","681.4",",7","67.7",",,,7","292",",,,7","-3.65",",7","2.20",",,,7","-9.50",",,,7","270",",7","15.2",",7"
"USC00361810","2015-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","18",",7","11",",7","0",",7","3",",7","2",",7","0",",7","14",",7","1",",7","2",",7","0",",7","8","","3","","-7.8",",7,01,","152",",,7,01,","114",",,7,01,","24.1",",,7,10,","24.4",",7,14,","4379.2","7","363.8",",7","136.3",",,,7","165",",,,7","6.21",",7","12.12",",,,7","0.29",",,,7","230",",7","15.2",",7"
"USC00361810","2015-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","27.1","7","27.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","5","","4","","-3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,19,","28.9",",7,11,+","4502.3","7","123.1",",7","83.4",",,,7","0",",,,7","15.24",",7","21.89",",,,7","8.59",",,,7","300",",7","17.4",",7"
"USC00361810","2015-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","48.5","7","21.4",",7","21",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","6","","6","","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,28,","28.3",",7,13,","4564.2","7","61.9",",7","171.3",",,,7","0",",,,7","16.98",",7","22.11",",,,7","11.85",",,,7","270",",7","14.3",",7"
"USC00361810","2015-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","85.5","7","37.0",",7","15",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","9","","5","","5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,20,","28.9",",7,29,+","33.8","7","33.8",",7","162.0",",,,7","0",",,,7","18.44",",7","24.74",",,,7","12.14",",,,7","270",",7","10.7",",7"
"USC00361810","2015-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","110.9","7","25.4",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","12","","2","","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,19,","28.3",",7,18,+","82.5","7","48.7",",7","81.7",",,,7","0",",,,7","17.58",",7","23.65",",,,7","11.52",",,,7","240",",7","10.7",",7"
"USC00361810","2015-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","140.9","7","30.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","6","","1","","5.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","120.1",",,7,30,","29.4",",7,09,","156.1","7","73.6",",7","188.4",",,,7","0",",,,7","16.88",",7","23.36",",,,7","10.40",",,,7","270",",7","9.8",",7"
"USC00361810","2015-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","140.9","7","0.0",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","2","","","","-6.1",",7,20,+","0",",T,7,19,+","0",",T,7,19,+","31.5",",,7,29,","21.1",",7,13,","471.4","7","315.3",",7","114.5",",,,7","0",",T,,7","8.16",",7","13.80",",,,7","2.52",",,,7","270",",7","17.0",",7"
"USC00361810","2015-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","140.9","7","0.0",",7","17",",7","6",",7","1",",7","0",",7","0",",7","0",",7","16",",7","1",",7","3",",7","0",",7","1","","","","-7.2",",7,30,","0",",T,7,24,+","13",",,7,14,","49.3",",,7,11,","22.8",",7,04,","852.0","7","380.6",",7","90.0",",,,7","18",",,,7","5.65",",7","10.80",",,,7","0.49",",,,7","270",",7","17.0",",7"
"USC00361810","2015-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","140.9","7","0.0",",7","21",",7","10",",7","0",",7","3",",7","2",",7","0",",7","16",",7","2",",7","0",",7","0",",7","12","","","","-6.7",",7,21,+","25",",,7,29,+","33",",,7,20,+","18.5",",,7,24,","16.1",",7,15,+","1294.4","7","442.4",",7","134.8",",,,7","94",",,,7","4.06",",7","7.81",",,,7","0.31",",,,7","270",",7","13.9",",7"
"USC00361810","2016-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","21",",7","7",",7","1",",7","30",",7","19",",7","0",",7","0",",7","4","","","","-18.3",",7,06,","203",",,7,13,","178",",,7,13,","15.7",",,7,10,","7.2",",7,11,","2036.4","7","742.0",",7","57.6",",,,7","447",",,,7","-5.60",",7","-1.28",",,,7","-9.93",",,,7","300",",7","17.4",",7"
"USC00361810","2016-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","13",",7","5",",7","2",",7","26",",7","9",",7","0",",7","0",",7","2","","","","-25.0",",7,15,+","127",",,7,19,+","51",",,7,17,","25.7",",,7,17,","14.4",",7,29,+","2662.7","7","626.3",",7","114.4",",,,7","262",",,,7","-3.26",",7","1.77",",,,7","-8.29",",,,7","270",",7","15.6",",7"
"USC00361810","2016-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","1",",7","0",",7","0",",7","20",",7","3",",7","1",",7","0",",7","2","","1","","-12.8",",7,04,","25",",,7,04,","15",",,7,04,","14.7",",,7,11,","21.7",",7,10,","3116.1","7","453.4",",7","64.1",",,,7","28",",,,7","3.71",",7","9.77",",,,7","-2.35",",,,7","330",",7","22.8",",7"
"USC00361810","2016-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","4",",7","4",",7","0",",7","18",",7","1",",7","5",",7","0",",7","1","","1","","-11.1",",7,11,+","102",",,7,03,","102",",,7,03,","19.3",",,7,12,","24.4",",7,18,","3503.1","7","387.0",",7","88.7",",,,7","260",",,,7","5.43",",7","12.43",",,,7","-1.57",",,,7","230",",7","23.2",",7"
"USC00361810","2016-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","11.1","7","11.1",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","6","","1","","-1.7",",7,16,","0",",T,7,16,+","0",",T,7,16,+","27.2",",,7,22,","29.4",",7,29,","3718.5","7","215.4",",7","89.6",",,,7","0",",T,,7","11.74",",7","17.77",",,,7","5.71",",,,7","270",",7","17.0",",7"
"USC00361810","2016-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","25.8","7","14.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3","","4","","2.2",",7,10,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,06,","28.9",",7,12,","3779.1","7","60.6",",7","49.9",",,,7","0",",,,7","16.80",",7","23.37",",,,7","10.24",",,,7","310",",7","13.0",",7"
"USC00361810","2016-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","91.0","7","65.2",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","10","","5","","6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,31,","31.1",",7,24,","18.1","7","18.1",",7","63.7",",,,7","0",",,,7","19.85",",7","26.94",",,,7","12.77",",,,7","270",",7","11.2",",7"
"USC00361810","2016-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","175.9","7","84.9",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","13","","8","","6.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,22,","30.0",",7,14,","27.0","7","8.9",",7","100.0",",,,7","0",",,,7","20.79",",7","26.86",",,,7","14.72",",,,7","240",",7","13.4",",7"
"USC00361810","2016-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","195.6","7","19.7",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4","","1","","0.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,09,","29.4",",7,08,","98.4","7","71.4",",7","56.4",",,,7","0",",,,7","16.61",",7","23.47",",,,7","9.74",",,,7","270",",7","11.6",",7"
"USC00361810","2016-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","197.0","7","1.4",",7","19",",7","12",",7","2",",7","0",",7","1",",7","0",",7","8",",7","0",",7","4",",7","0",",7","3","","3","","-5.6",",7,27,+","0",",T,7,27,","25",",,7,27,","65.5",",,7,21,","25.0",",7,19,","359.8","7","261.4",",7","249.4",",,,7","25",",,,7","9.94",",7","15.29",",,,7","4.60",",,,7","230",",7","13.4",",7"
"USC00361810","2016-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","197.0","7","0.0",",7","13",",7","7",",7","0",",7","4",",7","3",",7","0",",7","22",",7","2",",7","0",",7","0",",7","4","","","","-6.7",",7,23,+","51",",,7,21,","51",",,7,21,","6.9",",,7,09,","20.0",",7,03,","781.4","7","421.6",",7","36.8",",,,7","130",",,,7","4.28",",7","9.83",",,,7","-1.27",",,,7","240",",7","16.5",",7"
"USC00361810","2016-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","197.0","7","0.0",",7","22",",7","11",",7","1",",7","25",",7","9",",7","2",",7","28",",7","13",",7","0",",7","0",",7","6","","","","-18.3",",7,17,+","203",",,7,17,","152",",,7,10,","32.5",",,7,18,","11.1",",7,01,","1438.2","7","656.8",",7","109.4",",,,7","772",",,,7","-2.85",",7","0.67",",,,7","-6.38",",,,7","270",",7","14.3",",7"
"USC00361810","2017-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","18",",7","10",",7","1",",7","20",",7","8",",7","2",",7","22",",7","11",",7","0",",7","0",",7","12","","","","-18.9",",7,07,","127",",,7,31,+","102",",,7,24,","35.1",",,7,13,","15.0",",7,23,","2072.0","7","633.8",",7","115.1",",,,7","426",",,,7","-2.11",",7","1.47",",,,7","-5.69",",,,7","270",",7","13.9",",7"
"USC00361810","2017-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","17",",7","5",",7","0",",7","23",",7","10",",7","1",",7","0",",7","6","","","","-15.0",",7,04,","203",",,7,01,","135",",,7,01,","24.9",",,7,08,","21.7",",7,25,","2588.2","7","516.2",",7","91.1",",,,7","354",",,,7","-0.10",",7","4.91",",,,7","-5.12",",,,7","350",",7","16.5",",7"
"USC00361810","2017-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","20",",7","9",",7","1",",7","13",",7","5",",7","2",",7","25",",7","11",",7","0",",7","0",",7","5","","2","","-19.4",",7,06,+","178",",,7,15,","140",",,7,15,","31.2",",,7,31,","18.3",",7,26,+","3195.9","7","607.7",",7","89.9",",,,7","354",",,,7","-1.27",",7","4.21",",,,7","-6.75",",,,7","270","1,7","19.7","1,7"
"USC00361810","2017-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","15",",7","7",",7","2",",7","1",",7","1",",7","0",",7","11",",7","1",",7","8",",7","0",",7","4","","3","","-3.3",",7,10,+","25",",,7,07,","33",",,7,07,","38.6",",,7,21,","24.4",",7,11,","3454.5","7","258.6",",7","123.0",",,,7","33",",,,7","9.71",",7","16.06",",,,7","3.37",",,,7","230",",7","15.2",",7"
"USC00361810","2017-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","5.2","7","5.2",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","5","","4","","-2.8",",7,09,","0",",,7,31,+","0",",T,7,08,","32.5",",,7,02,","28.3",",7,19,+","3660.0","7","205.5",",7","153.7",",,,7","0",",T,,7","11.87",",7","17.16",",,,7","6.58",",,,7","230",",7","19.7",",7"
"USC00361810","2017-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","34.2","7","29.0",",7","18",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2","","3","","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,16,","30.0",",7,14,","3740.6","7","80.6",",7","152.7",",,,7","0",",,,7","16.61",",7","22.76",",,,7","10.46",",,,7","270",",7","15.6",",7"
"USC00361810","2017-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","81.2","7","47.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","5","","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,24,","28.9",",7,22,+","18.1","7","18.1",",7","104.3",",,,7","0",",,,7","19.26",",7","24.96",",,,7","13.57",",,,7","270","1,7","12.1","1,7"
"USC00361810","2017-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","96.0","7","14.8",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","10","","6","","5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,03,","27.8",",7,23,+","69.8","7","51.7",",7","136.1",",,,7","0",",,,7","17.14",",7","23.55",",,,7","10.74",",,,7","230",",7","12.5",",7"
"USC00361810","2017-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","121.6","7","25.6",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6","","","","2.2",",7,11,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,06,","29.4",",7,28,+","168.4","7","98.6",",7","60.6",",,,7","0",",,,7","15.90",",7","22.10",",,,7","9.70",",,,7","","","",""
"USC00361810","2017-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","123.3","7","1.7",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","4","","","","-1.7",",7,27,+","0",",,7,31,+","0",",T,7,31,","42.4",",,7,30,","26.1",",7,05,","384.9","7","216.5",",7","154.1",",,,7","0",",T,,7","11.40",",7","17.51",",,,7","5.30",",,,7","","","",""
"USC00361810","2017-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","123.3","7","0.0",",7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","1","","","","-13.9",",7,11,","51",",,7,20,","38",",,7,20,","21.8",",,7,06,","15.6",",7,03,","882.5","7","497.6",",7","96.6",",,,7","51",",,,7","1.75",",7","6.43",",,,7","-2.94",",,,7","230",",7","12.1",",7"
"USC00361810","2017-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","123.3","7","0.0",",7","19",",7","6",",7","0",",7","16",",7","9",",7","4",",7","30",",7","18",",7","0",",7","0",",7","6","","","","-21.7",",7,29,","152",",,7,17,","76",",,7,14,","9.7",",,7,24,+","8.9",",7,04,","1593.9","7","711.4",",7","49.7",",,,7","441",",,,7","-4.62",",7","-0.83",",,,7","-8.40",",,,7","230",",7","16.1",",7"
"USC00361810","2018-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","23",",7","5",",7","12",",7","28",",7","18",",7","0",",7","0",",7","4","","","","-25.6",",7,07,","178",",,7,20,+","127",",,7,13,","39.6",",,7,13,","13.9",",7,13,","2404.2","7","810.3",",7","108.0",",,,7","387",",,,7","-7.81",",7","-2.51",",,,7","-13.10",",,,7","270",",7","15.6",",7"
"USC00361810","2018-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","17",",7","7",",7","0",",7","24",",7","11",",7","0",",7","0",",7","7","","","","-17.2",",7,09,","254",",,7,10,","135",",,7,08,","13.2",",,7,23,","19.4",",7,21,","2967.3","7","563.1",",7","81.2",",,,7","528",",,,7","-1.78",",7","3.54",",,,7","-7.10",",,,7","270",",7","12.5",",7"
"USC00361810","2018-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","19",",7","8",",7","0",",7","29",",7","11",",7","0",",7","0",",7","8","","","","-15.0",",7,18,+","102",",,7,17,+","64",",,7,02,","30.7",",,7,02,","15.6",",7,01,","3610.7","7","643.4",",7","77.6",",,,7","383",",,,7","-2.42",",7","2.09",",,,7","-6.94",",,,7","360",",7","14.8",",7"
"USC00361810","2018-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","18",",7","8",",7","1",",7","9",",7","3",",7","0",",7","22",",7","4",",7","1",",7","0",",7","4","","1","","-11.7",",7,08,","76",",,7,07,","102",",,7,07,","32.5",",,7,16,","23.9",",7,14,","4074.0","7","463.3",",7","93.8",",,,7","219",",,,7","2.89",",7","8.33",",,,7","-2.55",",,,7","290",",7","18.8",",7"
"USC00361810","2018-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","16.4","7","16.4",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","2","","6","","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,13,","29.4",",7,30,+","4180.7","7","106.7",",7","140.3",",,,7","0",",,,7","15.42",",7","21.98",",,,7","8.86",",,,7","270",",7","17.4",",7"
"USC00361810","2018-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","33.1","7","16.7",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","1","","4.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,28,","30.6",",7,19,+","4251.3","7","70.6",",7","102.9",",,,7","0",",,,7","16.54",",7","22.30",",,,7","10.78",",,,7","300",",7","11.6",",7"
"USC00361810","2018-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","99.2","7","66.1",",7","14",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","6","","6.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,05,","31.7",",7,02,","21.4","7","21.4",",7","289.7",",,,7","0",",,,7","19.77",",7","26.20",",,,7","13.35",",,,7","230",",7","9.8",",7"
"USC00361810","2018-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","164.1","7","64.9",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","8","","2","","6.1",",7,23,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,30,+","30.0",",7,07,+","34.5","7","13.1",",7","96.3",",,,7","0",",,,7","20.00",",7","25.25",",,,7","14.76",",,,7","270",",7","10.3",",7"
"USC00361810","2018-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","201.6","7","37.5",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5","","3","","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","49.5",",,7,18,","30.0",",7,06,+","110.6","7","76.1",",7","225.8",",,,7","0",",,,7","17.05",",7","21.83",",,,7","12.26",",,,7","130",",7","8.9",",7"
"USC00361810","2018-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","213.2","7","11.6",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","4","","2","","-3.9",",7,20,+","0",",T,7,21,+","8",",,7,21,","51.6",",,7,03,","25.0",",7,10,+","420.8","7","310.2",",7","159.4",",,,7","8",",,,7","8.70",",7","13.34",",,,7","4.06",",,,7","270",",7","12.5",",7"
"USC00361810","2018-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","213.2","7","0.0",",7","19",",7","12",",7","1",",7","20",",7","6",",7","1",",7","25",",7","9",",7","0",",7","0",",7","2","","","","-17.8",",7,23,","330",",,7,16,","330",",,7,16,","25.9",",,7,16,","16.7",",7,01,","981.0","7","560.2",",7","130.5",",,,7","640",",,,7","-0.34",",7","3.22",",,,7","-3.90",",,,7","270",",7","14.3",",7"
"USC00361810","2018-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","213.2","7","0.0",",7","17",",7","8",",7","0",",7","16",",7","3",",7","0",",7","28",",7","13",",7","0",",7","0",",7","5","","","","-13.9",",7,05,","102",",,7,01,","38",",,7,22,+","24.9",",,7,21,","11.7",",7,22,","1600.1","7","619.1",",7","85.7",",,,7","140",",,,7","-1.64",",7","1.47",",,,7","-4.75",",,,7","270",",7","13.9",",7"
"USC00361810","2019-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","18",",7","7",",7","1",",7","22",",7","5",",7","7",",7","30",",7","21",",7","0",",7","0",",7","2","","1","","-23.9",",7,31,","356",",,7,20,","330",",,7,20,","29.2",",,7,24,","12.2",",7,01,","2362.9","7","762.8",",7","112.2",",,,7","546",",,,7","-6.27",",7","-1.62",",,,7","-10.93",",,,7","240",",7","17.0",",7"
"USC00361810","2019-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","23",",7","6",",7","2",",7","24",",7","14",",7","0",",7","0",",7","4","","","","-23.3",",7,01,","178",",,7,03,+","127",",,7,28,","24.1",",,7,08,","12.8",",7,05,","2983.2","7","620.3",",7","81.6",",,,7","448",",,,7","-3.82",",7","0.81",",,,7","-8.45",",,,7","270",",7","19.2",",7"
"USC00361810","2019-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","14",",7","3",",7","0",",7","28",",7","7",",7","0",",7","0",",7","3","","","","-17.2",",7,08,+","229",",,7,08,+","81",",,7,04,","15.5",",,7,10,","16.1",",7,31,","3595.2","7","612.0",",7","58.8",",,,7","202",",,,7","-1.41",",7","4.07",",,,7","-6.89",",,,7","270",",7","16.1",",7"
"USC00361810","2019-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","19",",7","12",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","2","","1","","-7.2",",7,02,+","0",",T,7,28,+","18",",,7,06,","32.5",",,7,15,","21.7",",7,21,","3930.5","7","335.3",",7","132.8",",,,7","32",",,,7","7.16",",7","12.96",",,,7","1.35",",,,7","240",",7","18.3",",7"
"USC00361810","2019-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","5.3","7","5.3",",7","21",",7","16",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3","","1","","0.6",",7,15,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,06,","28.3",",7,20,","4093.7","7","163.2",",7","194.2",",,,7","0",",,,7","13.24",",7","18.80",",,,7","7.68",",,,7","270",",7","14.8",",7"
"USC00361810","2019-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","18.6","7","13.3",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","3","","2","","0.0",",7,04,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,21,","29.4",",7,29,","4169.2","7","75.5",",7","166.6",",,,7","0",",,,7","16.26",",7","22.52",",,,7","10.00",",,,7","230",",7","11.6",",7"
