"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400940","1886-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","20",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,28,","","","","","","","134.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1886-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1886-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1886-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","5.3",",,C,01,","","","","","","","14.1",",,,C","30",",,,C","","","","","",""
"CA008400940","1886-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","59.8",",,,C","491",",,,C","","","","","",""
"CA008400940","1886-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","13",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,15,+","15.2",",,C,15,+","","","","","","","106.1",",,,C","749",",,,C","","","","","",""
"CA008400940","1887-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,+","","","","","","","81.4",",,,C","723",",,,C","","","","","",""
"CA008400940","1887-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","82.7",",,,C","827",",,,C","","","","","",""
"CA008400940","1887-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","19",",C","11",",C","1",",C","5",",C","","","","","","","","","","","","","152",",,C,19,","28.2",",,C,29,","","","","","","","103.5",",,,C","528",",,,C","","","","","",""
"CA008400940","1887-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","65.5",",,,C","431",",,,C","","","","","",""
"CA008400940","1887-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,11,","17.3",",,C,26,","","","","","","","69.9",",,,C","431",",,,C","","","","","",""
"CA008400940","1887-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,07,","8.9",",,C,12,","","","","","","","38.6",",,,C","20",",,,C","","","","","",""
"CA008400940","1887-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,14,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,27,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,02,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,07,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,05,","17.5",",,C,05,","","","","","","","78.3",",,,C","277",",,,C","","","","","",""
"CA008400940","1887-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,30,","16.3",",,C,20,","","","","","","","52.0",",,,C","174",",,,C","","","","","",""
"CA008400940","1888-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","15",",C","2",",C","15",",C","","","","","","","","","","","","","254",",,C,20,+","25.4",",,C,20,+","","","","","","","153.7",",,,C","1537",",,,C","","","","","",""
"CA008400940","1888-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","254",",,C,27,","25.4",",,C,27,","","","","","","","144.8",",,,C","1448",",,,C","","","","","",""
"CA008400940","1888-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,01,","17.8",",,C,24,","","","","","","","63.9",",,,C","109",",,,C","","","","","",""
"CA008400940","1888-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,22,+","15.2",",,C,22,+","","","","","","","103.7",",,,C","1037",",,,C","","","","","",""
"CA008400940","1888-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","31.5",",,,C","241",",,,C","","","","","",""
"CA008400940","1888-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,11,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,13,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,15,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,01,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,22,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,17,+","15.2",",,C,17,+","","","","","","","89.6",",,,C","654",",,,C","","","","","",""
"CA008400940","1888-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","71.8",",,,C","708",",,,C","","","","","",""
"CA008400940","1889-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","99.8",",,,C","990",",,,C","","","","","",""
"CA008400940","1889-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","203",",,C,23,+","20.3",",,C,23,+","","","","","","","136.8",",,,C","1240",",,,C","","","","","",""
"CA008400940","1889-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","13",",C","1",",C","11",",C","","","","","","","","","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","95.8",",,,C","864",",,,C","","","","","",""
"CA008400940","1889-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","83.2",",,,C","304",",,,C","","","","","",""
"CA008400940","1889-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,10,","19.6",",,C,29,","","","","","","","76.7",",,,C","254",",,,C","","","","","",""
"CA008400940","1889-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,21,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","84.6",",,C,06,","","","","","","","181.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,18,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,23,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","18.5",",,C,08,","","","","","","","52.5",",,,C","51",",,,C","","","","","",""
"CA008400940","1889-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,15,","11.2",",,C,24,","","","","","","","53.9",",,,C","271",",,,C","","","","","",""
"CA008400940","1889-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","152",",,C,27,+","15.2",",,C,27,+","","","","","","","100.9",",,,C","976",",,,C","","","","","",""
"CA008400940","1890-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA008400940","1890-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","76.8",",,,C","763",",,,C","","","","","",""
"CA008400940","1890-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","11",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,07,","30.5",",,C,07,","","","","","","","140.3",",,,C","1250",",,,C","","","","","",""
"CA008400940","1890-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","76.3",",,,C","712",",,,C","","","","","",""
"CA008400940","1890-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,18,","15.5",",,C,06,","","","","","","","61.9",",,,C","135",",,,C","","","","","",""
"CA008400940","1890-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,20,","11.2",",,C,27,","","","","","","","43.1",",,,C","51",",,,C","","","","","",""
"CA008400940","1890-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,18,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1890-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","70.9",",,C,16,","","","","","","","146.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1890-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,14,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1890-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,28,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1890-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","91.8",",,,C","676",",,,C","","","","","",""
"CA008400940","1890-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","15",",C","2",",C","15",",C","","","","","","","","","","","","","305",",,C,31,","30.5",",,C,31,","","","","","","","213.1",",,,C","2042",",,,C","","","","","",""
"CA008400940","1891-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","610",",,C,01,","61.0",",,C,01,","","","","","","","193.8",",,,C","1919",",,,C","","","","","",""
"CA008400940","1891-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","229",",,C,11,","22.9",",,C,11,","","","","","","","114.8",",,,C","1006",",,,C","","","","","",""
"CA008400940","1891-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","305",",,C,26,","30.5",",,C,26,","","","","","","","107.3",",,,C","889",",,,C","","","","","",""
"CA008400940","1891-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,31,","","","","","","","111.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1891-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,29,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1891-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,23,","12.2",",,C,16,","","","","","","","60.1",",,,C","46",",,,C","","","","","",""
"CA008400940","1891-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,09,","13.0",",,C,24,","","","","","","","47.0",",,,C","81",",,,C","","","","","",""
"CA008400940","1891-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,20,","5.3",",,C,18,","","","","","","","21.4",",,,C","18",",,,C","","","","","",""
"CA008400940","1892-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7","4,C","5","4,C","0","4,C","1","4,C","","","","","","","","","","","","","28","4,,C,17,","12.2","4,,C,29,","","","","","","","38.4","4,,,C","61","4,,,C","","","","","",""
"CA008400940","1892-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","10.4",",,C,06,","","","","","","","73.9",",,,C","35",",,,C","","","","","",""
