"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140535","2015-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,17,","47.2",",,,7","0",",,,7"
"USC00140535","2015-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,14,","56.6",",,,7","0",",,,7"
"USC00140535","2016-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","3",",7","0",",7","4",",7","1",",7","","","","","152",",,7,21,","140",",,7,21,","14.0",",,7,21,","20.8",",,,7","140",",,,7"
"USC00140535","2016-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","11.7",",,7,02,","11.7",",,,7","0",",,,7"
"USC00140535","2016-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,26,","24.9",",,,7","0",",,,7"
"USC00140535","2016-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",7","4",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,30,","92.5",",,,7","0",",,,7"
"USC00140535","2016-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,25,","170.1",",,,7","0",",,,7"
"USC00140535","2016-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,26,","44.6",",,,7","0",",,,7"
"USC00140535","2016-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,31,","96.0",",,,7","0",",,,7"
"USC00140535","2016-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",7","8",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,05,","224.8",",,,7","0",",,,7"
"USC00140535","2016-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,04,","118.5",",,,7","0",",,,7"
"USC00140535","2016-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","7.1",",,,7","0",",,,7"
"USC00140535","2016-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,07,","12.9",",,,7","0",",,,7"
"USC00140535","2016-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","13",",,7,18,","12.2",",,7,04,","16.2",",,,7","13",",,,7"
"USC00140535","2017-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2","2,7","1","2,7","0","2,7","3",",7","1",",7","","","","","76",",,7,05,","71",",,7,05,","3.6","2,,7,05,","44.5",",a,,7","71",",,,7"
"USC00140535","2017-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","0.3",",,7,25,+","0.6",",,,7","0",",,,7"
"USC00140535","2017-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","13",",,7,12,","25.7",",,7,30,","54.7",",,,7","13",",,,7"
"USC00140535","2017-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,28,+","120.9",",,,7","0",",,,7"
"USC00140535","2017-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","13",",7","9",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,17,","205.9",",,,7","0",",,,7"
"USC00140535","2017-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,29,","32.6",",,,7","0",",,,7"
"USC00140535","2017-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,23,","74.4",",,,7","0",",,,7"
"USC00140535","2017-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,16,","26.7",",,,7","0",",,,7"
"USC00140535","2017-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,26,","63.8",",,,7","0",",,,7"
"USC00140535","2017-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","71.9",",,,7","0",",,,7"
"USC00140535","2017-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","2",",7","0",",7","0",",7","1",",7","","","","","0",",,7,30,+","38",",,7,01,","3.0",",,7,12,","6.8",",,,7","38",",,,7"
"USC00140535","2017-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,15,","0.0",",T,,7","0",",,,7"
"USC00140535","2018-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","0",",7","0",",7","","","","","","","","","","","","","2.3",",,7,23,+","8.7",",,,7","",""
"USC00140535","2018-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","0",",7","0","5,7","0","5,7","","","","","0","5,,7,28,+","0","5,,7,28,+","5.6",",,7,07,","15.3",",,,7","0","5,,,7"
"USC00140535","2018-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,19,","17.5",",,,7","0",",,,7"
"USC00140535","2018-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","2",",7","0",",7","0",",7","1",",7","","","","","0",",T,7,14,+","76",",,7,14,","7.9",",,7,22,","14.3",",,,7","89",",,,7"
"USC00140535","2018-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,30,","43.9",",,,7","0",",,,7"
"USC00140535","2018-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","67.8",",,7,20,","106.6",",,,7","0",",,,7"
"USC00140535","2018-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,29,","106.6",",,,7","0",",,,7"
"USC00140535","2018-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,14,","50.3",",,,7","0",",,,7"
"USC00140535","2018-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,03,","68.3",",,,7","0",",,,7"
"USC00140535","2018-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","13",",7","11",",7","3",",7","0",",7","1",",7","","","","","0",",,7,31,+","51",",,7,15,","58.4",",,7,10,","207.8",",,,7","51",",,,7"
"USC00140535","2018-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6","1,7","3","1,7","0","1,7","7",",7","2","1,7","","","","","76",",,7,26,+","76","1,,7,25,+","7.1","1,,7,09,","19.4","1,,,7","152","1,,,7"
"USC00140535","2018-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,02,","48.3",",,7,01,","69.1",",,,7","3",",,,7"
"USC00140535","2019-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","2",",7","0",",7","3",",7","2",",7","","","","","127",",,7,12,","127",",,7,12,","14.0",",,7,12,","16.5",",,,7","157",",,,7"
"USC00140535","2019-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3","1,7","1","1,7","0","1,7","4","1,7","2","1,7","","","","","76","1,,7,20,","81","1,,7,20,","8.1","1,,7,20,","10.7","1,,,7","109","1,,,7"
"USC00140535","2019-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4","1,7","3","1,7","0","1,7","0","1,7","1","1,7","","","","","0","1,,7,31,+","25","1,,7,30,","15.7","1,,7,13,","30.7","1,,,7","25","1,,,7"
"USC00140535","2019-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,29,","40.1",",,,7","0",",,,7"
"USC00140535","2019-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","15",",7","13",",7","6",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,19,","276.7",",,,7","0",",,,7"
"USC00140535","2019-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,23,","77.3",",,,7","0",",,,7"
"USC00140535","2019-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,09,","26.1",",,,7","0",",,,7"
"USC00140535","2019-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,11,","130.6",",,,7","0",",,,7"
"USC00140535","2019-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,22,","46.9",",,,7","0",",,,7"
"USC00140535","2019-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,02,","40.4",",,,7","0",",,,7"
"USC00140535","2019-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","1",",7","6",",7","2",",7","","","","","76",",,7,17,+","51",",,7,15,","47.0",",,7,28,","57.6",",,,7","79",",,,7"
"USC00140535","2020-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","5",",7","0",",7","1",",7","1",",7","1","","","","25",",,7,29,","25",",,7,29,","16.3",",,7,22,","36.9",",,,7","25",",,,7"
"USC00140535","2020-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","1",",7","0",",7","1",",7","0",",7","","","","","25",",,7,20,","18",",,7,20,","5.3",",,7,24,","7.6",",,,7","18",",,,7"
"USC00140535","2020-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,22,","10.9",",,,7","0",",,,7"
"USC00140535","2020-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,23,","33.3",",,,7","0",",,,7"
"USC00140535","2020-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,25,","67.4",",,,7","0",",,,7"
"USC00140535","2020-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,27,","84.1",",,,7","0",",,,7"
"USC00140535","2020-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","13",",7","12",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,31,","234.0",",,,7","0",",,,7"
"USC00140535","2020-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,29,","24.6",",,,7","0",",,,7"
"USC00140535","2020-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,10,","30.7",",,,7","0",",,,7"
"USC00140535","2020-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","2",",7","0",",7","0",",7","0",",7","1",",7","","","","","0",",,7,31,+","25",",,7,26,","1.0",",,7,26,","1.8",",,,7","25",",,,7"
"USC00140535","2020-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,24,","16.0",",,7,25,","28.0",",,,7","0",",T,,7"
"USC00140535","2020-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","2",",7","0",",7","1",",7","1",",7","","","","","25",",,7,16,","28",",,7,16,","6.9",",,7,30,","17.3",",,,7","28",",,,7"
"USC00140535","2021-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","3",",7","0",",7","6",",7","1",",7","","","","","152",",,7,27,+","152",",,7,26,","20.3",",,7,26,","32.0",",,,7","155",",,,7"
"USC00140535","2021-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",7","0",",7","0",",7","5",",7","1",",7","","","","","76",",,7,01,","25",",,7,14,","1.3",",,7,07,","2.6",",,,7","28",",,,7"
"USC00140535","2021-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,23,","86.5",",,,7","0",",,,7"
"USC00140535","2021-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","6",",7","0",",7","1",",7","1",",7","","","","","76",",,7,20,","76",",,7,20,","12.2",",,7,16,","50.6",",,,7","76",",,,7"
"USC00140535","2021-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,16,","106.1",",,,7","0",",,,7"
"USC00140535","2021-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,26,","59.1",",,,7","0",",,,7"
"USC00140535","2021-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,17,","33.5",",,,7","0",",,,7"
"USC00140535","2021-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,29,","47.2",",,,7","0",",,,7"
"USC00140535","2021-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,30,","56.0",",,,7","0",",,,7"
"USC00140535","2021-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,13,","65.9",",,,7","0",",,,7"
