"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267284","1917-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","12",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-35.6",",6,16,","","","127",",,6,29,","3.8",",,6,29,","7.8","1,6,26,","2757.3","6","821.0","1,6","6.8",",,,6","229",",,,6","-8.89","1,6","-1.57","1,,,6","-16.22",",,,6"
"USC00267284","1917-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","4",",6","9",",6","28",",6","6",",6","0",",6","0",",6","","","-36.7",",6,01,","","","102",",,6,21,","","","7.8",",6,25,+","3402.0","6","644.7",",6","","","254",",,,6","-4.69",",6","3.36",",,,6","-12.74",",,,6"
"USC00267284","1917-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-19.4",",6,01,","","","76",",,6,14,","4.6",",,6,14,","15.0",",6,29,","4052.7","6","650.7",",6","7.6",",,,6","127",",,,6","-2.66",",6","3.32",",,,6","-8.63",",,,6"
"USC00267284","1917-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,03,","","","76",",,6,27,+","21.6",",,6,27,","19.4",",6,08,","4479.1","6","426.4",",6","28.0",",,,6","279",",,,6","4.12",",6","10.98",",,,6","-2.74",",,,6"
"USC00267284","1917-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,06,+","","","0",",,6,31,+","10.7",",,6,24,","27.2","1,6,14,","4768.4","6","289.3","1,6","40.1",",,,6","0",",,,6","8.67","1,6","16.04","1,,,6","1.29",",,,6"
"USC00267284","1917-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","1.4","6","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,30,+","0.0",",T,6,10,","31.7",",6,15,","4924.8","6","156.4",",6","0.0",",T,,6","0",",,,6","13.17",",6","23.67",",,,6","2.66",",,,6"
"USC00267284","1917-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","72.5","6","71.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","","","0.0",",6,01,","","","","","11.4",",,6,19,","35.0",",6,08,","11.4","6","11.4",",6","18.0",",,,6","","","20.26",",6","31.20",",,,6","9.32",",,,6"
"USC00267284","1917-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","82.1","6","9.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","1.7",",6,12,+","","","0",",,6,31,+","12.7",",,6,16,","33.3",",6,09,","53.6","6","42.2",",6","12.7",",,,6","0",",,,6","17.28",",6","28.65",",,,6","5.92",",,,6"
"USC00267284","1917-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","84.9","6","2.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","26",",6","0",",6","","","-3.9",",6,15,","","","0",",,6,30,+","11.7",",,6,23,","30.0",",6,19,+","183.4","6","129.8",",6","14.2",",,,6","0",",,,6","14.10",",6","25.08",",,,6","3.11",",,,6"
"USC00267284","1917-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","84.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","-14.4",",6,18,","","","0",",,6,31,+","0.8",",,6,01,","21.7",",6,02,","574.7","6","391.3",",6","0.8",",,,6","0",",,,6","5.71",",6","15.66",",,,6","-4.25",",,,6"
"USC00267284","1917-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","5","2,6","4","2,6","0","2,6","","","0",",6","0",",","25",",6","","","","","","","","","-15.6",",6,19,","","","0",",T,6,28,+","17.8","2,,6,29,","","","","","","","37.5","2,,,6","0",",T,,6","","","","","-6.03",",,,6"
"USC00267284","1917-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-15.6",",6,03,","","","51",",,6,06,","5.1",",,6,06,","16.1",",6,29,+","","","505.0",",6","8.4",",,,6","51",",,,6","2.04",",6","8.40",",,,6","-4.32",",,,6"
"USC00267284","1918-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","4",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-25.0",",6,31,","","","102",",,6,29,","8.1","1,,6,29,","18.3",",6,01,","","","619.2",",6","32.0","1,,,6","254",",,,6","-1.64",",6","3.62",",,,6","-6.90",",,,6"
"USC00267284","1918-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","5",",6","3","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","-23.9","1,6,01,","","","102",",,6,24,","3.6",",,6,07,","11.1","1,6,06,","","","573.7","1,6","9.2",",,,6","381",",,,6","-3.64","2,6","2.12","1,,,6","-9.41","1,,,6"
"USC00267284","1918-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","22","2,6","1",",6","0",",6","0",",6","","","-11.1","2,6,27,+","","","25",",,6,27,","3.0",",,6,12,","20.6",",6,30,","","","430.1",",6","4.0",",,,6","25",",,,6","3.45","2,6","11.21",",,,6","-4.30","2,,,6"
"USC00267284","1918-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","-16.1","1,6,03,","","","0",",T,6,26,+","5.1",",,6,10,","22.2",",6,30,","","","409.8",",6","7.6",",,,6","0",",T,,6","4.32","1,6","14.01",",,,6","-5.38","1,,,6"
"USC00267284","1918-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","9",",6","0",",6","","","-6.1",",6,22,+","","","","","","","27.8",",6,04,+","","","307.3",",6","","","","","8.42",",6","17.86",",,,6","-1.02",",,,6"
"USC00267284","1918-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","39.7","6","39.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","-2.8",",6,01,","","","","","23.9",",,6,21,","35.6",",6,12,","","","42.3",",6","43.7",",,,6","","","18.25",",6","28.48",",,,6","8.02",",,,6"
"USC00267284","1918-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","76.2","6","36.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","2.8",",6,04,","","","","","6.1",",,6,11,","33.9",",6,30,+","24.5","6","24.5",",6","12.2",",,,6","","","18.72",",6","29.03",",,,6","8.41",",,,6"
"USC00267284","1918-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","85.9","6","9.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","1",",6","","","-2.2",",6,22,","","","","","0.0",",T,6,20,+","32.2",",6,25,","123.0","6","98.5",",6","0.0",",T,,6","","","15.47",",6","26.35",",,,6","4.59",",,,6"
"USC00267284","1918-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","86.2","6","0.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","0",",6","","","-1.7",",6,05,","","","","","14.2",",,6,08,","30.0",",6,20,","243.0","6","120.0",",6","24.3",",,,6","","","14.34",",6","24.52",",,,6","4.17",",,,6"
"USC00267284","1918-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","86.2","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","-7.2",",6,30,+","","","0",",T,6,17,","11.9",",,6,06,","26.1",",6,12,","545.6","6","302.6",",6","31.6",",,,6","0",",T,,6","8.57",",6","17.11",",,,6","0.04",",,,6"
"USC00267284","1918-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","86.2","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","-19.4",",6,26,","","","51",",,6,06,","5.6",",,6,06,","17.8",",6,02,","1094.5","6","548.9",",6","10.6",",,,6","101",",,,6","0.04",",6","7.94",",,,6","-7.87",",,,6"
"USC00267284","1918-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","86.2","6","0.0",",6","3",",6","1",",6","0",",6","","","","","4",",6","28",",6","5",",6","0",",6","0",",6","","","-23.3",",6,31,","","","","","7.1",",,6,08,","14.4",",6,03,","1744.9","6","650.4",",6","9.4",",,,6","","","-2.65",",6","4.00",",,,6","-9.29",",,,6"
"USC00267284","1919-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4","1,6","29","1,6","1",",6","0",",6","0",",6","","","-29.4","1,6,01,","","","0",",T,6,24,+","0.0",",T,6,24,+","13.3",",6,18,","2365.7","6","620.8",",6","0.0",",T,,6","0",",T,,6","-2.26","1,6","6.70",",,,6","-11.22","1,,,6"
"USC00267284","1919-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","7",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-15.6",",6,24,","","","102",",,6,22,","6.9",",,6,22,","10.0",",6,08,","2938.3","6","572.6",",6","17.1",",,,6","278",",,,6","-2.12",",6","2.99",",,,6","-7.23",",,,6"
"USC00267284","1919-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-13.3",",6,10,","","","76",",,6,01,","5.3",",,6,30,","15.6",",6,28,","3481.6","6","543.3",",6","16.9",",,,6","127",",,,6","0.81",",6","6.07",",,,6","-4.46",",,,6"
"USC00267284","1919-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","0","1,6","6","1,6","0","1,6","","","-9.4",",6,15,","","","","","4.6",",,6,05,","24.4","1,6,23,","3826.4","6","344.8","1,6","11.4",",,,6","","","6.49","1,6","15.25","1,,,6","-2.26",",,,6"
"USC00267284","1919-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","2.5","6","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","18",",6","1",",6","","","-8.3",",6,04,","","","","","16.5",",,6,29,","33.3",",6,28,","4030.5","6","204.1",",6","18.0",",,,6","","","11.83",",6","22.43",",,,6","1.23",",,,6"
"USC00267284","1919-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","28.6","6","26.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","5",",6","","","-3.9",",6,01,","","","","","","","33.3",",6,25,","4108.0","6","77.5",",6","","","","","16.62",",6","27.09",",,,6","6.14",",,,6"
"USC00267284","1919-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","91.1","6","62.5","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","1.7","2,6,19,","","","","","5.6",",,6,22,","35.6",",6,16,+","9.2","6","9.2",",6","7.6",",,,6","","","20.20","2,6","31.64",",,,6","8.76","2,,,6"
"USC00267284","1919-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","119.1","6","28.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","1.7",",6,15,","","","0",",,6,31,+","2.5",",,6,09,","36.1",",6,25,+","39.7","6","30.5",",6","4.3",",,,6","0",",,,6","18.25",",6","30.24",",,,6","6.26",",,,6"
"USC00267284","1919-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","123.9","6","4.8",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","-2.8",",6,23,","","","0",",,6,30,+","","","29.4",",6,10,","176.8","6","137.1",",6","","","0",",,,6","13.92",",6","24.14",",,,6","3.70",",,,6"
"USC00267284","1919-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","123.9","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,31,","","","","","8.6","1,,6,14,","20.0",",6,20,+","625.2","6","448.4",",6","16.2","1,,,6","","","3.87",",6","11.95",",,,6","-4.22",",,,6"
"USC00267284","1919-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","123.9","6","0.0",",6","","","","","","","","","","","3",",6","25",",6","3",",6","0",",6","0",",6","","","-30.0",",6,27,","","","","","","","18.9",",6,16,","1154.2","6","529.0",",6","","","","","0.70",",6","9.16",",,,6","-7.76",",,,6"
"USC00267284","1919-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","123.9","6","0.0",",6","6",",6","1",",6","0",",6","","","","","8",",6","31",",6","8",",6","0",",6","0",",6","","","-28.3",",6,13,","","","","","5.1",",,6,02,","11.7",",6,23,","1860.3","6","706.1",",6","11.4",",,,6","","","-4.45",",6","3.04",",,,6","-11.93",",,,6"
"USC00267284","1920-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","8",",6","0",",6","0",",6","","","-28.3",",6,08,","","","","","","","15.6",",6,19,","2523.0","6","662.7",",6","","","","","-3.04",",6","4.54",",,,6","-10.62",",,,6"
"USC00267284","1920-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","3",",6","29",",6","1",",6","0",",6","0",",6","","","-22.2",",6,26,","","","102",",,6,21,","6.4",",,6,21,","13.9",",6,19,","3094.3","6","571.3",",6","12.4",",,,6","229",",,,6","-1.37",",6","6.97",",,,6","-9.70",",,,6"
"USC00267284","1920-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.1",",6,07,","","","","","8.9",",,6,09,","15.0",",6,20,","3618.7","6","524.4",",6","19.5",",,,6","","","1.42",",6","7.45",",,,6","-4.61",",,,6"
"USC00267284","1920-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.1",",6,01,","","","","","8.9",",,6,10,","18.3",",6,30,","4065.1","6","446.4",",6","35.0",",,,6","","","3.45",",6","10.66",",,,6","-3.76",",,,6"
"USC00267284","1920-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","","","-8.9",",6,26,","","","","","","","24.4",",6,27,","4344.5","6","279.4",",6","","","","","9.32",",6","18.84",",,,6","-0.20",",,,6"
"USC00267284","1920-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-7.2",",6,02,","","","","","6.6",",,6,28,","28.3",",6,21,","4528.0","6","183.5",",6","12.4",",,,6","","","12.22",",6","21.61",",,,6","2.82",",,,6"
"USC00267284","1920-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","52.6","6","52.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","0.6",",6,07,","","","","","4.1",",,6,31,","34.4",",6,30,+","21.7","6","21.7",",6","6.6",",,,6","","","19.33",",6","30.65",",,,6","8.01",",,,6"
"USC00267284","1920-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","87.6","6","35.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","28",",6","10",",6","","","-2.2",",6,31,","","","","","","","33.9",",6,16,+","89.9","6","68.2",",6","","","","","17.26",",6","28.44",",,,6","6.09",",,,6"
"USC00267284","1920-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.2","6","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","21",",6","0",",6","","","-4.4",",6,27,","","","0",",T,6,25,","5.3",",,6,05,","28.9",",6,16,","280.8","6","190.9",",6","11.7",",,,6","0",",T,,6","11.99",",6","22.68",",,,6","1.30",",,,6"
"USC00267284","1920-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.2","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","25",",6","1",",6","6",",6","0",",6","","","-13.9",",6,25,","","","","","14.2",",,6,20,","25.6",",6,04,","665.4","6","384.6",",6","30.2",",,,6","","","5.93",",6","14.65",",,,6","-2.80",",,,6"
"USC00267284","1920-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.2","6","0.0","1,6","","","","","","","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-14.4",",6,28,+","","","8",",,6,27,","","","11.7","1,6,19,+","1173.7","6","508.3","1,6","","","18",",,,6","0.79","1,6","6.44","1,,,6","-4.85",",,,6"
"USC00267284","1920-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.2","6","0.0","1,6","","","","","","","","","","","3",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-21.1",",6,14,","","","","","","","9.4","1,6,01,","1824.6","6","650.9","1,6","","","","","-3.50","1,6","2.64","1,,,6","-9.64",",,,6"
"USC00267284","1921-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","4",",6","26",",6","13",",6","0",",6","0",",6","","","-23.9",",6,11,","","","","","12.7",",,6,19,","8.9",",6,14,","2493.9","6","669.3",",6","14.5",",,,6","","","-3.26",",6","1.78",",,,6","-8.29",",,,6"
"USC00267284","1921-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","2",",6","26",",6","10",",6","0",",6","0",",6","","","-22.2",",6,07,","","","","","0.0",",T,6,14,+","15.0",",6,27,","3055.5","6","561.6",",6","0.0",",T,,6","","","-1.73",",6","3.79",",,,6","-7.24",",,,6"
"USC00267284","1921-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.6",",6,28,+","","","","","","","18.3",",6,02,","3496.5","6","441.0",",6","","","","","4.11",",6","10.43",",,,6","-2.21",",,,6"
"USC00267284","1921-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","3",",6","0","1,6","23","1,6","2",",6","1",",6","0",",6","","","-10.0","1,6,08,","","","178",",,6,13,","11.4",",,6,13,","21.1",",6,02,","3910.8","6","414.3",",6","43.1",",,,6","254",",,,6","4.15","1,6","11.20",",,,6","-2.90","1,,,6"
"USC00267284","1921-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-5.0",",6,12,+","","","51",",,6,17,","20.8",",,6,31,","25.6",",6,15,","4167.6","6","256.8",",6","115.5",",,,6","51",",,,6","10.05",",6","18.15",",,,6","1.95",",,,6"
"USC00267284","1921-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","5.6","6","5.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,17,","","","0",",T,6,15,","12.2",",,6,15,","31.1",",6,28,","4266.7","6","99.1",",6","34.3",",,,6","0",",T,,6","15.22",",6","24.22",",,,6","6.21",",,,6"
"USC00267284","1921-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","44.2","6","38.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","6",",6","","","0.0",",6,05,+","","","0",",,6,31,+","5.3",",,6,23,","33.9",",6,08,","42.5","6","42.5",",6","5.8",",,,6","0",",,,6","18.21",",6","28.94",",,,6","7.47",",,,6"
"USC00267284","1921-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","58.4","6","14.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,06,","","","0",",,6,31,+","3.6",",,6,12,","31.7",",6,30,+","71.6","6","29.1",",6","4.9",",,,6","0",",,,6","17.85",",6","29.18",",,,6","6.53",",,,6"
"USC00267284","1921-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","58.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","25",",6","0",",6","","","-8.9",",6,16,","","","0",",,6,30,+","0.0",",T,6,19,+","30.0",",6,27,","291.1","6","219.5",",6","0.0",",T,,6","0",",,,6","11.02",",6","23.98",",,,6","-1.94",",,,6"
"USC00267284","1921-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","58.4","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","24","1,6","0","1,6","","","-7.8",",6,30,+","","","0",",T,6,26,","1.8",",,6,23,","30.0","1,6,04,","547.7","6","256.6","1,6","1.8",",,,6","0",",T,,6","9.74","1,6","23.25","1,,,6","-3.77",",,,6"
"USC00267284","1921-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","58.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","10",",6","0",",6","","","-17.2",",6,17,","","","25",",,6,16,","6.4",",,6,30,","22.8",",6,04,","974.3","6","426.6",",6","8.9",",,,6","25",",,,6","4.11",",6","15.32",",,,6","-7.09",",,,6"
"USC00267284","1921-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","58.4","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-18.9",",6,16,","","","102",",,6,20,","10.2",",,6,20,","17.8","1,6,13,","1534.6","6","560.3","1,6","16.8",",,,6","140",",,,6","-0.52","1,6","7.32","1,,,6","-8.35",",,,6"
"USC00267284","1922-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","5",",6","5",",6","0",",6","","","5",",6","17","5,6","26","5,6","14","1,6","0","1,6","0","1,6","","","-39.4","5,6,19,","","","152",",,6,02,","12.7",",,6,02,","5.6","1,6,01,","","","","","35.6",",,,6","432",",,,6","-10.42","6,6","-0.40","1,,,6","-20.45","5,,,6"
"USC00267284","1922-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","28",",6","12",",6","0",",6","0",",6","","","-28.9",",6,14,","","","64",",,6,11,","5.1",",,6,11,","9.4",",6,19,","","","653.5",",6","14.5",",,,6","153",",,,6","-5.01",",6","1.52",",,,6","-11.53",",,,6"
"USC00267284","1922-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","-26.7",",6,01,","","","13",",,6,04,","1.3",",,6,29,","14.4",",6,23,","","","604.6",",6","1.8",",,,6","13",",,,6","-1.17",",6","5.28",",,,6","-7.62",",,,6"
"USC00267284","1922-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,13,","","","127",",,6,05,","","","18.3",",6,26,+","","","462.1",",6","","","242",",,,6","2.93",",6","10.60",",,,6","-4.74",",,,6"
"USC00267284","1922-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-7.2",",6,09,","","","0",",,6,31,+","16.5",",,6,20,","27.2",",6,24,","","","261.0",",6","30.5",",,,6","0",",,,6","9.91",",6","19.36",",,,6","0.47",",,,6"
"USC00267284","1922-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","10.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","3",",6","","","-1.1",",6,01,","","","0",",,6,30,+","8.9",",,6,13,","32.2",",6,26,+","","","72.6",",6","11.4",",,,6","0",",,,6","16.28",",6","27.24",",,,6","5.31",",,,6"
"USC00267284","1922-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","30.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.2",",6,12,","","","0",",,6,31,+","5.1",",,6,22,","35.0",",6,13,","18.7","6","18.7",",6","5.1",",,,6","0",",,,6","18.72",",6","29.85",",,,6","7.59",",,,6"
"USC00267284","1922-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","50.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","1.1",",6,16,","","","0",",,6,31,+","11.4",",,6,09,","35.0",",6,28,","37.5","6","18.8",",6","11.4",",,,6","0",",,,6","19.35",",6","28.88",",,,6","9.83",",,,6"
"USC00267284","1922-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","28",",6","2",",6","","","-8.3",",6,29,","","","","","0.0",",,6,30,+","35.0",",6,16,","170.5","6","133.0",",6","0.0",",,,6","","","13.95",",6","27.63",",,,6","0.28",",,,6"
