"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","2005-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,02,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","8",",0","3",",0","0",",0","0","2,0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0","2,,0,30,+","55.4",",,0,30,","","","","","","","159.6",",,,0","0","2,,,0","","","","","",""
"USC00221804","2005-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,30,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,26,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","","","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,28,+","0",",T,0,18,","33.3",",,0,04,","","","","","","","156.9",",,,0","0",",T,,0","","","","","",""
"USC00221804","2006-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,08,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,24,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,17,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,05,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,02,","8",",,0,02,","22.6",",,0,25,","","","","","","","56.7",",,,0","8",",,,0","","","","","",""
"USC00221804","2007-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,19,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,27,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,26,","13.0",",,0,22,","","","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","2008-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,01,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",T,0,08,","13",",,0,08,","54.6",",,0,31,","","","","","","","130.8",",,,0","13",",,,0","","","","","",""
"USC00221804","2008-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","129.3",",,0,10,","","","","","","","310.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,06,","","","","","","","68.5",",,,0","0",",T,,0","","","","","",""
"USC00221804","2009-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,28,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,01,","0","1,,0,31,+","47.0",",,0,26,","","","","","","","117.4",",,,0","0","1,,,0","","","","","",""
"USC00221804","2009-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,19,","25.7",",,0,13,","","","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00221804","2009-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","","","","","","","298.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,07,","","","","","","","269.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","","","","","","","319.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,08,+","13",",,0,07,","54.6",",,0,21,","","","","","","","175.2",",,,0","13",",,,0","","","","","",""
"USC00221804","2010-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,15,","8",",,0,15,","28.2",",,0,05,","","","","","","","62.6",",,,0","8",",,,0","","","","","",""
"USC00221804","2010-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,21,","35.6",",,0,11,","","","","","","","103.4",",,,0","0",",T,,0","","","","","",""
"USC00221804","2010-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","64.5",",,0,03,","","","","","","","162.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","2010-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","23.4",",,0,12,","","","","","","","38.0",",,,0","25",",,,0","","","","","",""
"USC00221804","2011-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,K,01,","","","","","","","71.9",",,,K","","","","","","","",""
"USC00221804","2011-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,K,02,","","","","","","","77.6",",,,K","","","","","","","",""
"USC00221804","2011-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,K,09,","","","","","","","147.4",",,,K","","","","","","","",""
"USC00221804","2011-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",K","9",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,K,21,","","","","","","","200.7",",,,K","","","","","","","",""
"USC00221804","2011-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,K,14,","","","","","","","87.0",",,,K","","","","","","","",""
"USC00221804","2011-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,K,23,","","","","","","","62.7",",,,K","","","","","","","",""
"USC00221804","2011-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,7,05,","","","","","","","171.5",",,,7","","","","","","","",""
"USC00221804","2011-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,13,","","","","","","","78.8",",,,7","","","","","","","",""
"USC00221804","2011-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,7,16,","","","","","","","153.9",",,,7","","","","","","","",""
"USC00221804","2011-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,27,","","","","","","","134.1",",,,7","","","","","","","",""
"USC00221804","2012-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,21,","","","","","","","102.0",",,,7","","","","","","","",""
"USC00221804","2012-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,7,05,","","","","","","","85.9",",,,7","","","","","","","",""
"USC00221804","2012-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,7,22,","","","","","","","146.3",",,,7","","","","","","","",""
"USC00221804","2012-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,17,","","","","","","","55.8",",,,7","","","","","","","",""
"USC00221804","2012-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,09,","","","","","","","54.5",",,,7","","","","","","","",""
"USC00221804","2012-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,12,","","","","","","","64.8",",,,7","","","","","","","",""
"USC00221804","2012-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,7,18,","","","","","","","201.2",",,,7","","","","","","","",""
"USC00221804","2012-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,7,09,","","","","","","","94.4",",,,7","","","","","","","",""
"USC00221804","2012-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,7,18,","","","","","","","85.8",",,,7","","","","","","","",""
"USC00221804","2012-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","93.5",",,7,01,","","","","","","","166.7",",,,7","","","","","","","",""
"USC00221804","2012-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,12,","","","","","","","35.9",",,,7","","","","","","","",""
"USC00221804","2012-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,7,26,","","","","","","","173.1",",,,7","","","","","","","",""
"USC00221804","2013-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","15",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,7,12,","","","","","","","232.6",",,,7","","","","","","","",""
"USC00221804","2013-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,7,11,","","","","","","","88.7",",,,7","","","","","","","",""
"USC00221804","2013-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,11,","","","","","","","124.6",",,,7","","","","","","","",""
