"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1952-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","34.9",",,,0","0",",,,0"
"USC00414841","1952-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","12.3",",,,0","0",",,,0"
"USC00414841","1952-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","69.3",",,,0","0",",,,0"
"USC00414841","1952-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1952-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","46.6",",,,0","0",",,,0"
"USC00414841","1952-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","27.7",",,,0","0",",,,0"
"USC00414841","1953-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","2.5",",,0,16,","2.5",",,,0","0","1,,,0"
"USC00414841","1953-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,23,","9.7",",,,0","0",",,,0"
"USC00414841","1953-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","28.9",",,,0","0",",,,0"
"USC00414841","1953-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","37.3",",,,0","0",",,,0"
"USC00414841","1953-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","17.6",",,,0","0",",,,0"
"USC00414841","1953-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","1.5",",,,0","0",",,,0"
"USC00414841","1953-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","22.2",",,,0","0",",,,0"
"USC00414841","1953-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","47.1",",,,0","0",",,,0"
"USC00414841","1953-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","17.8",",,,0","0",",,,0"
"USC00414841","1953-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","92.2",",,,0","0",",,,0"
"USC00414841","1953-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","4.8",",,,0","0",",,,0"
"USC00414841","1953-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00414841","1954-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","6.9",",,,0","0",",,,0"
"USC00414841","1954-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00414841","1954-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00414841","1954-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","76.8",",,,0","0",",,,0"
"USC00414841","1954-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","103.9",",,,0","0",",,,0"
"USC00414841","1954-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","62.7",",,,0","0",",,,0"
"USC00414841","1954-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","0.0","5,T,0,29,+","0.0","5,T,,0","0","5,,,0"
"USC00414841","1954-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","41.9",",,,0","0",",,,0"
"USC00414841","1954-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00414841","1954-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","55.9",",,,0","0",",,,0"
"USC00414841","1954-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","13.5",",,,0","0",",,,0"
"USC00414841","1954-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","11.4",",,,0","0",",,,0"
"USC00414841","1955-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","13.2",",,0,10,","27.9",",,,0","0","1,,,0"
"USC00414841","1955-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00414841","1955-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","13.2",",,,0","0",",,,0"
"USC00414841","1955-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","3.1",",,,0","0",",,,0"
"USC00414841","1955-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","163.5",",,,0","0",",,,0"
"USC00414841","1955-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","26.1",",,,0","0",",,,0"
"USC00414841","1955-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","36.9",",,,0","0",",,,0"
"USC00414841","1955-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","24.4",",,,0","0",",,,0"
"USC00414841","1955-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","62.6",",,,0","0",",,,0"
"USC00414841","1955-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","53.4",",,,0","0",",,,0"
"USC00414841","1955-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","1.5",",,0,08,","1.5",",,,0","0",",T,,0"
"USC00414841","1955-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00414841","1956-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00414841","1956-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,10,","6.0",",,,0","",""
"USC00414841","1956-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00414841","1956-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","52.8",",,,0","0",",,,0"
"USC00414841","1956-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","59.7",",,,0","0",",,,0"
"USC00414841","1956-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","53.1",",,,0","0",",,,0"
"USC00414841","1956-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","10.7",",,,0","0",",,,0"
"USC00414841","1956-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00414841","1956-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","17.3",",,,0","0",",,,0"
"USC00414841","1956-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","48.3",",,,0","0",",,,0"
"USC00414841","1956-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00414841","1956-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,19,","15.8","1,,,0","0","1,,,0"
"USC00414841","1957-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","4.3",",,,0","0",",,,0"
"USC00414841","1957-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,07,","53.5",",,,0","0",",,,0"
"USC00414841","1957-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","4.4",",,,0","0",",,,0"
"USC00414841","1957-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","87.6",",,,0","0",",,,0"
"USC00414841","1957-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","135.5",",,,0","0",",,,0"
"USC00414841","1957-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","64.1",",,,0","0",",,,0"
"USC00414841","1957-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","34.1",",,,0","0",",,,0"
"USC00414841","1957-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","7.4",",,,0","0",",,,0"
"USC00414841","1957-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","23.1",",,,0","0",",,,0"
"USC00414841","1957-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","95.2",",,,0","0",",,,0"
"USC00414841","1957-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","5",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","20.3",",,0,03,","51.1",",,,0","0","1,,,0"
"USC00414841","1957-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","5.3",",,,0","0",",,,0"
"USC00414841","1958-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","19.6",",,0,05,","30.3",",,,0","0","1,,,0"
"USC00414841","1958-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","26.7",",,,0","0",",,,0"
"USC00414841","1958-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","12",",0","9",",0","0",",0","0","1,0","0","3,0","","","0","1,,0,31,+","0","3,,0,31,+","12.7",",,0,06,","53.1",",,,0","0","3,,,0"
"USC00414841","1958-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","88.1",",,,0","0",",,,0"
"USC00414841","1958-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","71.9",",,,0","0",",,,0"
"USC00414841","1958-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","14.5",",,,0","0",",,,0"
"USC00414841","1958-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","11.7",",,,0","0",",,,0"
"USC00414841","1958-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","44.5",",,,0","0",",,,0"
"USC00414841","1958-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,","77.8",",,,0","0",",,,0"
"USC00414841","1958-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","90.4",",,,0","0",",,,0"
"USC00414841","1958-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","22.1",",,,0","0",",,,0"
"USC00414841","1958-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1959-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1959-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","2.5",",,0,03,","4.6",",,,0","0","1,,,0"
"USC00414841","1959-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","26.7",",,0,28,","27.8",",,,0","0",",T,,0"
"USC00414841","1959-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","21.5",",,,0","0",",,,0"
"USC00414841","1959-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","49.5",",,,0","0",",,,0"
"USC00414841","1959-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","128.4",",,,0","0",",,,0"
"USC00414841","1959-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","82.5",",,,0","0",",,,0"
"USC00414841","1959-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","15.5",",,,0","0",",,,0"
"USC00414841","1959-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","20.3",",,,0","0",",,,0"
"USC00414841","1959-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","76.5",",,,0","0",",,,0"
"USC00414841","1959-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","9.4",",,,0","0",",,,0"
"USC00414841","1959-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","45.5",",,,0","0",",,,0"
"USC00414841","1960-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","33.3",",,,0","0",",,,0"
"USC00414841","1960-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,29,+","0","2,,0,29,+","6.1",",,0,05,","8.2",",,,0","0","2,,,0"
"USC00414841","1960-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","2.6",",,,0","0",",,,0"
"USC00414841","1960-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","21.8",",,,0","0",",,,0"
"USC00414841","1960-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","28.2",",,,0","0",",,,0"
"USC00414841","1960-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","5.6",",,,0","0",",,,0"
"USC00414841","1960-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","124.0",",,,0","0",",,,0"
"USC00414841","1960-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","16.8",",,,0","0",",,,0"
"USC00414841","1960-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","7.4",",,,0","0",",,,0"
"USC00414841","1960-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","86.6",",,,0","0",",,,0"
"USC00414841","1960-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00414841","1960-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,09,","36.5",",a,,0","0",",,,0"
"USC00414841","1961-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","28.4",",,0,25,","45.5",",,,0","0","2,,,0"
"USC00414841","1961-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","2,0","2","2,0","0","2,0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","9.9","2,,0,20,","16.2",",a,,0","0","2,,,0"
"USC00414841","1961-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","24.6",",,,0","0",",,,0"
"USC00414841","1961-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00414841","1961-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","16.3",",,,0","0",",,,0"
"USC00414841","1961-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","128.0",",,,0","0",",,,0"
"USC00414841","1961-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","130.2",",,,0","0",",,,0"
"USC00414841","1961-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,16,","22.6",",a,,0","0",",,,0"
"USC00414841","1961-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","12.5",",,,0","0",",,,0"
"USC00414841","1961-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","22.1",",,,0","0",",,,0"
"USC00414841","1961-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,02,","66.0",",a,,0","0",",,,0"
"USC00414841","1961-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","9.9",",,,0","0",",,,0"
"USC00414841","1962-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00414841","1962-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
