"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036418","1947-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036418","1947-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,05,","","","","","","","92.4",",,,I","","","","","",""
"KZ000036418","1947-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036418","1947-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","39.5",",,I,14,","","","","","","","90.0",",,,I","","","","","",""
"KZ000036418","1947-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036418","1947-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036418","1947-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036418","1947-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036418","1947-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036418","1948-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036418","1948-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036418","1948-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036418","1948-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036418","1948-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036418","1948-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036418","1948-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036418","1948-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036418","1948-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036418","1948-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036418","1948-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036418","1948-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","43.6",",,,I","","","","","",""
"KZ000036418","1949-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036418","1949-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036418","1949-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036418","1949-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036418","1949-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036418","1949-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036418","1949-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,03,","","","","","","","72.3",",,,I","","","","","",""
"KZ000036418","1949-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036418","1949-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036418","1949-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036418","1949-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036418","1949-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036418","1950-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036418","1950-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036418","1950-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036418","1950-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036418","1950-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","61.4",",,,I","","","","","",""
"KZ000036418","1950-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"KZ000036418","1950-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"KZ000036418","1950-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036418","1950-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036418","1950-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036418","1950-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036418","1950-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036418","1951-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036418","1951-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036418","1951-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036418","1951-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036418","1951-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036418","1951-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036418","1951-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036418","1951-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036418","1951-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036418","1951-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,30,","","","","","","","104.4",",,,I","","","","","",""
"KZ000036418","1951-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,+","","","","","","","33.3",",,,I","","","","","",""
"KZ000036418","1951-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","48.7",",,,I","","","","","",""
"KZ000036418","1952-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036418","1952-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,+","","","","","","","13.4",",,,I","","","","","",""
"KZ000036418","1952-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036418","1952-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,01,","","","","","","","107.4",",,,I","","","","","",""
"KZ000036418","1952-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036418","1952-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,12,","","","","","","","49.7",",,,I","","","","","",""
"KZ000036418","1952-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036418","1952-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036418","1952-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036418","1952-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036418","1952-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,08,","","","","","","","42.8",",,,I","","","","","",""
"KZ000036418","1952-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036418","1953-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036418","1953-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036418","1953-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036418","1953-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,05,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036418","1953-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036418","1953-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036418","1953-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,13,","","","","","","","84.7",",,,I","","","","","",""
"KZ000036418","1953-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036418","1953-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036418","1953-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036418","1953-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,12,","","","","","","","67.6",",,,I","","","","","",""
"KZ000036418","1953-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"KZ000036418","1954-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036418","1954-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036418","1954-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036418","1954-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036418","1954-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"KZ000036418","1954-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036418","1954-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036418","1954-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036418","1954-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036418","1954-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036418","1954-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036418","1954-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036418","1955-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"KZ000036418","1955-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","56.0",",,,I","","","","","",""
"KZ000036418","1955-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036418","1955-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"KZ000036418","1955-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036418","1955-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036418","1955-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036418","1955-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036418","1955-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,03,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036418","1955-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,09,","","","","","","","0.2",",,,I","","","","","",""
"KZ000036418","1955-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036418","1955-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036418","1956-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036418","1956-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036418","1956-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036418","1956-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036418","1956-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036418","1956-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,03,","","","","","","","93.8",",,,I","","","","","",""
"KZ000036418","1956-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036418","1956-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036418","1956-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036418","1956-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036418","1956-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,06,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036418","1956-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036418","1957-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036418","1957-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036418","1957-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036418","1957-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036418","1957-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036418","1957-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036418","1957-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,19,","","","","","","","51.8",",,,I","","","","","",""
"KZ000036418","1957-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,18,","","","","","","","94.4",",,,I","","","","","",""
"KZ000036418","1957-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036418","1957-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,+","","","","","","","44.6",",,,I","","","","","",""
"KZ000036418","1957-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,16,","","","","","","","78.9",",,,I","","","","","",""
"KZ000036418","1957-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","70.5",",,,I","","","","","",""
"KZ000036418","1958-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
