"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111246","1959-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,18,","99.8",",,,E"
"NOE00111246","1959-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","14",",E","1",",E","0",",","0",",,E,30,+","37.1",",,E,10,","139.2",",,,E"
"NOE00111246","1959-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","8",",E","1",",E","7",",","100",",,E,29,+","30.9",",,E,15,","90.2",",,,E"
"NOE00111246","1959-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","7",",E","0",",E","9",",","110",",,E,26,","8.0",",,E,23,","45.8",",,,E"
"NOE00111246","1959-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","4",",E","0",",E","31",",","120",",,E,31,","14.5",",,E,31,","33.6",",,,E"
"NOE00111246","1960-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","11",",E","0",",E","31",",","660",",,E,22,","9.5",",,E,09,","62.5",",,,E"
"NOE00111246","1960-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","6",",E","0",",E","29",",","650",",,E,27,+","14.1",",,E,08,","66.1",",,,E"
"NOE00111246","1960-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","1",",E","0",",E","31",",","640",",,E,01,","2.7",",,E,16,","16.3",",,,E"
"NOE00111246","1960-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","6",",E","0",",E","30",",","490",",,E,01,","11.9",",,E,06,","39.6",",,,E"
"NOE00111246","1960-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","7",",E","4",",E","0",",E","6",",","250",",,E,01,","12.5",",,E,28,","34.6",",,,E"
"NOE00111246","1960-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,29,","84.7",",,,E"
"NOE00111246","1960-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,28,","80.8",",,,E"
"NOE00111246","1960-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,20,","96.7",",,,E"
"NOE00111246","1960-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,24,","51.0",",,,E"
"NOE00111246","1960-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","2",",E","0",",E","3",",","60",",,E,30,","4.3",",,E,08,","13.8",",,,E"
"NOE00111246","1960-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","3",",E","0",",E","30",",","120",",,E,30,+","7.0",",,E,23,","20.7",",,,E"
"NOE00111246","1960-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","7",",E","0",",E","31",",","400",",,E,25,","16.4",",,E,17,","59.9",",,,E"
"NOE00111246","1961-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","16",",E","9",",E","0",",E","31",",","880",",,E,14,","17.3",",,E,13,","99.0",",,,E"
"NOE00111246","1961-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","17",",E","2",",E","28",",","940",",,E,16,+","46.5",",,E,17,","221.8",",,,E"
"NOE00111246","1961-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","25",",E","22",",E","3",",E","31",",","1750",",,E,28,","44.3",",,E,05,","291.1",",,,E"
"NOE00111246","1961-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","5",",E","0",",E","30",",","1650",",,E,10,+","7.0",",,E,18,+","38.7",",,,E"
"NOE00111246","1961-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","5",",E","0",",E","31",",","1250",",,E,01,","6.5",",,E,24,","32.5",",,,E"
"NOE00111246","1961-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,13,","112.9",",,,E"
"NOE00111246","1961-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,23,","81.6",",,,E"
"NOE00111246","1961-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","40.7",",,E,05,","123.6",",,,E"
"NOE00111246","1961-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,17,","127.3",",,,E"
"NOE00111246","1961-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,25,","95.1",",,,E"
"NOE00111246","1961-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","16",",E","3",",E","12",",","440",",,E,19,","62.0",",,E,21,","245.4",",,,E"
"NOE00111246","1961-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","10",",E","0",",E","31",",","360",",,E,30,","12.0",",,E,27,","81.9",",,,E"
"NOE00111246","1962-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","13",",E","0",",E","31",",","840",",,E,09,","23.0",",,E,04,","126.3",",,,E"
"NOE00111246","1962-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","12",",E","0",",E","28",",","1110",",,E,11,","15.5",",,E,19,","105.7",",,,E"
"NOE00111246","1962-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","8",",E","0",",E","31",",","1340",",,E,25,+","9.0",",,E,07,","46.2",",,,E"
"NOE00111246","1962-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","7",",E","0",",E","30",",","1250",",,E,03,","7.5",",,E,25,","47.9",",,,E"
"NOE00111246","1962-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","4",",E","0",",E","22",",","770",",,E,02,+","5.0",",,E,20,","19.2",",,,E"
"NOE00111246","1962-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,17,","105.1",",,,E"
"NOE00111246","1962-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,22,","22.0",",,,E"
"NOE00111246","1962-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","85.4",",,,E"
"NOE00111246","1962-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,04,","95.4",",,,E"
"NOE00111246","1962-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","27",",E","22",",E","3",",E","10",",","230",",,E,27,","36.5",",,E,20,","317.2",",,,E"
"NOE00111246","1962-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","9",",E","0",",E","30",",","640",",,E,29,","20.5",",,E,27,","96.7",",,,E"
"NOE00111246","1962-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","14",",E","2",",E","31",",","730",",,E,01,","49.5",",,E,05,","216.0",",,,E"
"NOE00111246","1963-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","20",",E","0",",E","31",",","1120",",,E,27,","15.5",",,E,23,","145.3",",,,E"
"NOE00111246","1963-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","16",",E","9",",E","0",",E","28",",","1400",",,E,23,","12.1",",,E,22,","65.3",",,,E"
"NOE00111246","1963-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","8",",E","0",",E","31",",","1290",",,E,27,+","21.8",",,E,02,","71.3",",,,E"
"NOE00111246","1963-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","0",",E","30",",","1290",",,E,03,","10.5",",,E,12,","42.7",",,,E"
"NOE00111246","1963-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","6",",E","0",",E","11",",","750",",,E,01,","12.3",",,E,06,","51.7",",,,E"
"NOE00111246","1963-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,17,","22.7",",,,E"
"NOE00111246","1963-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,20,","132.4",",,,E"
"NOE00111246","1963-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,10,","77.0",",,,E"
"NOE00111246","1963-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","26",",E","16",",E","1",",E","0",",","0",",,E,30,+","44.4",",,E,14,","206.2",",,,E"
"NOE00111246","1963-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,25,","139.0",",,,E"
"NOE00111246","1963-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","6",",E","0",",E","25",",","240",",,E,21,","17.5",",,E,08,","47.0",",,,E"
"NOE00111246","1963-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","26",",E","21",",E","0",",E","31",",","700",",,E,23,","22.0",",,E,24,","193.7",",,,E"
"NOE00111246","1964-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","30",",E","24",",E","3",",E","31",",","770",",,E,29,+","28.5",",,E,11,","308.7",",,,E"
"NOE00111246","1964-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","14",",E","0",",E","29",",","1100",",,E,24,","20.1",",,E,03,","111.8",",,,E"
"NOE00111246","1964-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","5",",E","1",",E","31",",","1170",",,E,12,+","37.0",",,E,08,","88.6",",,,E"
"NOE00111246","1964-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","4",",E","0",",E","30",",","1070",",,E,07,+","6.0",",,E,25,","31.3",",,,E"
"NOE00111246","1964-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","7",",E","2",",E","18",",","650",",,E,01,","30.0",",,E,15,","96.4",",,,E"
"NOE00111246","1964-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","19",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,08,","153.4",",,,E"
"NOE00111246","1964-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,25,","124.6",",,,E"
"NOE00111246","1964-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,20,","95.6",",,,E"
"NOE00111246","1964-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","27",",E","19",",E","0",",E","1",",","30",",,E,30,","17.5",",,E,01,","144.3",",,,E"
"NOE00111246","1964-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","14",",E","0",",E","3",",","90",",,E,26,","23.5",",,E,01,","128.0",",,,E"
"NOE00111246","1964-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","19",",E","2",",E","27",",","570",",,E,30,+","38.0",",,E,02,","227.2",",,,E"
"NOE00111246","1964-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","21",",E","0",",E","31",",","1040",",,E,17,","24.2",",,E,23,","185.6",",,,E"
"NOE00111246","1965-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","8",",E","0",",E","31",",","1050",",,E,19,","11.4",",,E,15,","64.4",",,,E"
"NOE00111246","1965-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","12",",E","1",",E","28",",","1500",",,E,12,","30.0",",,E,11,","112.5",",,,E"
"NOE00111246","1965-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","14",",E","1",",E","31",",","1630",",,E,11,","31.7",",,E,10,","119.8",",,,E"
"NOE00111246","1965-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","6",",E","0",",E","30",",","1730",",,E,03,","10.9",",,E,02,","42.4",",,,E"
"NOE00111246","1965-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","10",",E","1",",E","0",",E","31",",","1100",",,E,01,","4.1",",,E,13,","14.3",",,,E"
"NOE00111246","1965-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,27,","75.0",",,,E"
"NOE00111246","1965-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,13,","78.4",",,,E"
"NOE00111246","1965-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,30,","53.2",",,,E"
"NOE00111246","1965-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,20,","114.8",",,,E"
"NOE00111246","1965-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","19",",E","0",",E","2",",","100",",,E,18,","22.6",",,E,12,","173.0",",,,E"
"NOE00111246","1965-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","9",",E","5",",E","1",",E","25",",","240",",,E,07,","26.0",",,E,05,","62.7",",,,E"
"NOE00111246","1965-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","15",",E","4",",E","0",",E","31",",","290",",,E,27,","20.1",",,E,19,","46.8",",,,E"
"NOE00111246","1966-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","10",",E","0",",E","31",",","950",",,E,27,","22.0",",,E,18,","96.4",",,,E"
"NOE00111246","1966-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","4",",E","0",",E","28",",","800",",,E,28,+","5.1",",,E,22,","28.0",",,,E"
"NOE00111246","1966-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","13",",E","1",",E","31",",","950",",,E,23,","72.1",",,E,19,","157.6",",,,E"
"NOE00111246","1966-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","4",",E","0",",E","30",",","920",",,E,23,+","19.6",",,E,30,","50.0",",,,E"
"NOE00111246","1966-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","10",",E","0",",E","17",",","640",",,E,01,","10.7",",,E,02,","65.0",",,,E"
"NOE00111246","1966-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,02,","21.0",",,,E"
"NOE00111246","1966-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","18",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,23,","174.6",",,,E"
"NOE00111246","1966-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,17,","88.9",",,,E"
"NOE00111246","1966-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","26",",E","19",",E","0",",E","5",",","300",",,E,30,","20.1",",,E,19,","206.2",",,,E"
"NOE00111246","1966-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","22",",E","15",",E","0",",E","16",",","290",",,E,01,","16.7",",,E,05,","101.4",",,,E"
"NOE00111246","1966-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","6",",E","0",",E","12",",","120",",,E,30,+","24.0",",,E,02,","64.9",",,,E"
"NOE00111246","1966-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","9",",E","0",",E","31",",","340",",,E,23,","11.5",",,E,18,","50.2",",,,E"
"NOE00111246","1967-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","9",",E","1",",E","31",",","520",",,E,14,","40.4",",,E,15,","89.5",",,,E"
"NOE00111246","1967-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","11",",E","0",",E","28",",","790",",,E,10,","14.5",",,E,06,","94.9",",,,E"
"NOE00111246","1967-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","28",",E","23",",E","0",",E","31",",","1400",",,E,26,","20.0",",,E,20,","175.9",",,,E"
"NOE00111246","1967-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","10",",E","0",",E","30",",","1400",",,E,01,","13.0",",,E,15,","65.8",",,,E"
"NOE00111246","1967-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","7",",E","0",",E","27",",","1040",",,E,01,","17.5",",,E,18,","52.2",",,,E"
"NOE00111246","1967-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,16,","81.0",",,,E"
"NOE00111246","1967-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,08,","122.0",",,,E"
"NOE00111246","1967-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,12,","76.4",",,,E"
"NOE00111246","1967-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,07,","35.1",",,,E"
"NOE00111246","1967-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","28",",E","16",",E","0",",E","15",",","280",",,E,20,+","24.0",",,E,02,","145.3",",,,E"
"NOE00111246","1967-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","27",",E","10",",E","0",",E","30",",","210",",,E,18,","24.1",",,E,30,","108.6",",,,E"
"NOE00111246","1967-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","8",",E","0",",E","31",",","560",",,E,16,","23.5",",,E,14,","89.5",",,,E"
"NOE00111246","1968-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","20",",E","15",",E","0",",E","31",",","1080",",,E,30,","13.1",",,E,20,","129.0",",,,E"
"NOE00111246","1968-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","19",",E","15",",E","0",",E","29",",","1260",",,E,20,+","18.0",",,E,14,","107.7",",,,E"
"NOE00111246","1968-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","29",",E","22",",E","2",",E","31",",","1870",",,E,15,","53.5",",,E,12,","270.2",",,,E"
"NOE00111246","1968-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","24",",E","10",",E","1",",E","30",",","1870",",,E,09,","40.5",",,E,25,","115.3",",,,E"
"NOE00111246","1968-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","4",",E","0",",E","31",",","1200",",,E,06,","10.0",",,E,07,","28.9",",,,E"
"NOE00111246","1968-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","10",",E","0",",E","6",",","300",",,E,01,","12.0",",,E,27,","82.0",",,,E"
"NOE00111246","1968-07","65.8303","13.9067","439.0","TUSTERVATNET II, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,08,","48.4",",,,E"
"NOE00111246","1968-08","65.8303","13.9067","439.0","TUSTERVATNET II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,16,","22.0",",,,E"
"NOE00111246","1968-09","65.8303","13.9067","439.0","TUSTERVATNET II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,19,","41.8",",,,E"
"NOE00111246","1968-10","65.8303","13.9067","439.0","TUSTERVATNET II, NO","16",",E","11",",E","0",",E","9",",","180",",,E,31,","21.9",",,E,20,","101.1",",,,E"
"NOE00111246","1968-11","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","8",",E","0",",E","30",",","170",",,E,05,+","9.9",",,E,27,","55.7",",,,E"
"NOE00111246","1968-12","65.8303","13.9067","439.0","TUSTERVATNET II, NO","23",",E","14",",E","2",",E","15",",","200",",,E,31,","39.0",",,E,03,","170.7",",,,E"
"NOE00111246","1969-01","65.8303","13.9067","439.0","TUSTERVATNET II, NO","12",",E","9",",E","0",",E","31",",","390",",,E,03,+","8.5",",,E,31,","47.5",",,,E"
"NOE00111246","1969-02","65.8303","13.9067","439.0","TUSTERVATNET II, NO","9",",E","4",",E","0",",E","28",",","490",",,E,28,","8.0",",,E,05,","27.5",",,,E"
"NOE00111246","1969-03","65.8303","13.9067","439.0","TUSTERVATNET II, NO","14",",E","10",",E","1",",E","31",",","1140",",,E,07,","31.5",",,E,06,","100.0",",,,E"
"NOE00111246","1969-04","65.8303","13.9067","439.0","TUSTERVATNET II, NO","13",",E","8",",E","0",",E","30",",","980",",,E,07,","16.6",",,E,05,","65.1",",,,E"
"NOE00111246","1969-05","65.8303","13.9067","439.0","TUSTERVATNET II, NO","8",",E","4",",E","0",",E","18",",","550",",,E,02,+","11.0",",,E,08,","37.1",",,,E"
"NOE00111246","1969-06","65.8303","13.9067","439.0","TUSTERVATNET II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,11,","29.8",",,,E"
