"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","2004-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","19",",0","4",",0","","","","","","","","","","","1","","","","","","229",",,0,05,+","147",",,0,25,","13.2",",,0,25,","","","","","","","25.2",",,,0","394",",,,0","","","","","",""
"USC00243346","2004-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","5","","","","","","","","51",",,0,09,","2.5",",,0,09,","","","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00243346","2004-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","1","","","","","","25","4,,0,10,+","25",",,0,10,+","1.8",",,0,03,+","","","","","","","4.6",",,,0","75",",,,0","","","","","",""
"USC00243346","2004-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,02,","102",",,0,02,","11.9",",,0,02,","","","","","","","25.9",",,,0","153",",,,0","","","","","",""
"USC00243346","2004-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","8",",0","0",",0","1",",0","2",",0","","","","","","","","","","","2","","1","","","","152",",,0,11,","178",",,0,11,","19.1",",,0,24,","","","","","","","95.2",",,,0","229",",,,0","","","","","",""
"USC00243346","2004-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2004-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","3,,0,31,+","4.8",",,0,05,","","","","","","","12.5",",,,0","0","3,,,0","","","","","",""
"USC00243346","2004-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2004-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2004-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","6","","","","","","0","2,,0,31,+","25",",,0,19,","18.0",",,0,15,","","","","","","","33.7",",,,0","25",",,,0","","","","","",""
"USC00243346","2004-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2004-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","76",",,0,30,","6.9",",,0,30,","","","","","","","13.9",",,,0","190",",,,0","","","","","",""
"USC00243346","2005-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","102",",,0,07,","7.9",",,0,07,","","","","","","","16.1",",,,0","166",",,,0","","","","","",""
"USC00243346","2005-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","2","","","","","","","","127",",,0,24,","6.9",",,0,18,","","","","","","","41.0",",,,0","433",",,,0","","","","","",""
"USC00243346","2005-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2005-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00243346","2005-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00243346","2005-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2005-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2005-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00243346","2005-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2005-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","102",",,0,27,","9.1",",,0,27,","","","","","","","16.5",",,,0","191",",,,0","","","","","",""
"USC00243346","2005-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","64",",,0,02,","4.6",",,0,02,","","","","","","","10.9",",,,0","115",",,,0","","","","","",""
"USC00243346","2006-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","3.6",",,0,08,","","","","","","","8.0",",,,0","102",",,,0","","","","","",""
"USC00243346","2006-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","","","76",",,0,14,","4.6",",,0,14,","","","","","","","10.2",",,,0","165",",,,0","","","","","",""
"USC00243346","2006-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","","","152",",,0,20,","10.7",",,0,20,","","","","","","","35.7",",,,0","279",",,,0","","","","","",""
"USC00243346","2006-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2006-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00243346","2006-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2006-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2006-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00243346","2006-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00243346","2006-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","4","","","","","","0","5,T,0,16,","102",",,0,30,+","10.7",",,0,17,","","","","","","","30.0",",,,0","204",",,,0","","","","","",""
"USC00243346","2006-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","1","","","","","","0","5,,0,30,+","76",",,0,27,","5.1",",,0,27,","","","","","","","11.7",",,,0","159",",,,0","","","","","",""
"USC00243346","2006-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","4","","","","","","","","76",",,0,28,","11.4",",,0,28,","","","","","","","14.5",",,,0","114",",,,0","","","","","",""
"USC00243346","2007-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","76",",,0,21,","3.8",",,0,21,","","","","","","","12.2",",,,0","216",",,,0","","","","","",""
"USC00243346","2007-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","3","","","","","","","","76",",,0,12,","6.9",",,0,23,","","","","","","","37.0",",,,0","445",",,,0","","","","","",""
"USC00243346","2007-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00243346","2007-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","","","127",",,0,10,","18.0",",,0,18,","","","","","","","68.1",",,,0","330",",,,0","","","","","",""
"USC00243346","2007-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00243346","2007-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00243346","2007-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2007-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00243346","2007-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00243346","2007-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00243346","2007-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,30,","1.0",",,0,30,","","","","","","","2.6",",,,0","25",",,,0","","","","","",""
"USC00243346","2007-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","51","2,,0,10,","0","2,,0,31,+","3.3",",,0,10,","","","","","","","3.8",",,,0","0","2,,,0","","","","","",""
"USC00243346","2008-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","1","","","","","","","","0","4,,0,31,+","5.6",",,0,20,","","","","","","","11.5",",,,0","0","4,,,0","","","","","",""
"USC00243346","2008-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","1","","","","","","","","0","4,,0,29,+","3.3",",,0,14,","","","","","","","10.9",",,,0","0","4,,,0","","","","","",""
"USC00243346","2008-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","2","3,0","0","2,0","","","","","","","","","","","1","","","","","","203","3,,0,30,","0","2,,0,31,+","16.0",",,0,30,","","","","","","","18.8",",,,0","0","2,,,0","","","","","",""
"USC00243346","2008-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","3","","1","","","","","","0","3,,0,30,+","16.8",",,0,20,","","","","","","","38.3",",,,0","0","3,,,0","","","","","",""
"USC00243346","2008-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00243346","2008-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","1","","","","","","0","3,,0,31,+","0","1,,0,31,+","1.8",",,0,12,","","","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00243346","2008-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","0","5,0","4",",0","","","","","","","","","","","3","","","","","","0","5,,0,30,+","51",",,0,21,+","9.9",",,0,05,","","","","","","","15.5",",,,0","152",",,,0","","","","","",""
"USC00243346","2008-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","203",",,0,13,","20.3",",,0,07,","","","","","","","61.2",",,,0","585",",,,0","","","","","",""
"USC00243346","2009-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,03,","12.7",",,0,03,","","","","","","","24.7",",,,0","280",",,,0","","","","","",""
"USC00243346","2009-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","4","","","","","","","","76",",,0,27,","3.0",",,0,14,","","","","","","","8.9",",,,0","216",",,,0","","","","","",""
"USC00243346","2009-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,30,","12.7",",,0,30,","","","","","","","18.3",",,,0","253",",,,0","","","","","",""
"USC00243346","2009-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","559",",,0,29,","57.2",",,0,29,","","","","","","","88.9",",,,0","839",",,,0","","","","","",""
"USC00243346","2009-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.6",",,0,25,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","1","","","","","","102","5,,0,28,","51","1,,0,14,","13.2",",,0,28,","","","","","","","36.3",",,,0","51","1,,,0","","","","","",""
"USC00243346","2009-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00243346","2009-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","","","102",",,0,14,","5.6",",,0,14,","","","","","","","15.5",",,,0","229",",,,0","","","","","",""
"USC00243346","2010-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","","","127",",,0,06,","9.7",",,0,06,","","","","","","","20.4",",,,0","228",",,,0","","","","","",""
"USC00243346","2010-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","8","","","","","","0","4,,0,28,+","13",",,0,20,+","1.5",",,0,17,","","","","","","","3.1",",,,0","26",",,,0","","","","","",""
"USC00243346","2010-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","5","","","","","","0","2,T,0,10,","25",",,0,18,","2.5",",,0,10,","","","","","","","4.6",",,,0","25",",,,0","","","","","",""
"USC00243346","2010-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","254",",,0,14,","25.1",",,0,14,","","","","","","","59.9",",,,0","406",",,,0","","","","","",""
"USC00243346","2010-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","1","","1","","","","","","76",",,0,05,","23.9",",,0,29,","","","","","","","70.8",",,,0","127",",,,0","","","","","",""
"USC00243346","2010-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00243346","2010-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","13",",,0,27,","2.0",",,0,05,","","","","","","","4.8",",,,0","13",",,,0","","","","","",""
"USC00243346","2010-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","51",",,0,29,+","4.3",",,0,29,","","","","","","","16.3",",,,0","217",",,,0","","","","","",""
"USC00243346","2010-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","","","254",",,0,30,","15.5",",,0,30,","","","","","","","32.7",",,,0","496",",,,0","","","","","",""
"USC00243346","2011-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243346","2011-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","3,K","2","3,K","0","3,K","","","","","","","","","","","","","","","7","","","","","","","","","","8.9","3,,K,23,+","","","","","","","21.9","3,,,K","","","","","","","",""
"USC00243346","2011-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,K,22,+","","","","","","","32.2",",,,K","","","","","","","",""
"USC00243346","2011-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",K","9",",K","2",",K","","","","","","","","","","","","","","","1","","","","","","","","","","29.2",",,K,30,","","","","","","","123.3",",,,K","","","","","","","",""
"USC00243346","2011-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","3","","","","","","","","14.2",",,K,03,","","","","","","","51.7",",,,K","","","","","","","",""
"USC00243346","2011-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","2","","","","","","","","16.5",",,K,12,","","","","","","","19.6",",,,K","","","","","","","",""
"USC00243346","2011-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","1","","","","","","","","3.3",",,K,09,","","","","","","","3.3",",,,K","","","","","","","",""
"USC00243346","2011-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,K,01,","","","","","","","16.1",",,,K","","","","","","","",""
"USC00243346","2011-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,K,06,","","","","","","","48.5",",,,K","","","","","","","",""
"USC00243346","2011-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,K,16,","","","","","","","4.1",",,,K","","","","","","","",""
"USC00243346","2011-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","0.0","4,7","2","2,K","0","2,K","0","2,K","1","4,K","","","2","4,7","26","4,7","9","4,7","0","4,7","0","4,7","2","","","","-20.0","4,7,05,","25","4,,7,05,","","","1.0","2,,K,13,","13.9","4,7,29,","","","567.9","4,7","1.8","2,,,K","","","-2.70","4,7","3.89","4,,,7","-9.30","4,,,7"
"USC00243346","2012-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,K,19,","","","","","","","10.0",",,,K","","","","","","","",""
