"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035540","1914-11","50.0833","-111.5667","716.0","RONALANE, AB CA","222.4","C","0.0",",C","","","","","","","","","2",",C","19",",C","5",",C","0",",C","0",",C","-20.0",",C,16,","","","","","18.9",",C,01,","1037.5","C","476.7",",C","","","","","2.44",",C","8.11",",,,C","-3.22",",,,C"
"CA003035540","1914-12","50.0833","-111.5667","716.0","RONALANE, AB CA","222.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,13,+","127",",,C,05,","12.7",",,C,05,","4.4",",C,01,","2007.1","C","969.6",",C","15.2",",,,C","152",",,,C","-12.95",",C","-7.87",",,,C","-18.02",",,,C"
"CA003035540","1915-01","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","30",",C","19",",C","0",",C","0",",C","-32.8",",C,27,","76",",,C,14,","7.6",",,C,14,","4.4",",C,11,+","2903.4","C","896.3",",C","10.1",",,,C","101",",,,C","-10.58",",C","-5.21",",,,C","-15.95",",,,C"
"CA003035540","1915-02","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-21.7",",C,14,","203",",,C,10,","20.3",",,C,10,","5.0",",C,17,","3663.4","C","760.0",",C","38.1",",,,C","381",",,,C","-8.81",",C","-3.59",",,,C","-14.03",",,,C"
"CA003035540","1915-03","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.7",",C,11,+","13",",,C,18,","1.3",",,C,18,","14.4",",C,22,","4319.0","C","655.6",",C","1.6",",,,C","13",",,,C","-2.82",",C","2.63",",,,C","-8.26",",,,C"
"CA003035540","1915-04","50.0833","-111.5667","716.0","RONALANE, AB CA","1.4","C","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","2.3",",,C,14,","28.3",",C,29,","4545.9","C","226.9",",C","2.3",",,,C","0",",,,C","10.82",",C","18.95",",,,C","2.68",",,,C"
"CA003035540","1915-05","50.0833","-111.5667","716.0","RONALANE, AB CA","1.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,15,+","0",",,C,31,+","20.8",",,C,15,","26.7",",C,09,","4750.5","C","204.6",",C","42.9",",,,C","0",",,,C","11.73",",C","18.81",",,,C","4.65",",,,C"
"CA003035540","1915-06","50.0833","-111.5667","716.0","RONALANE, AB CA","6.5","C","5.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,06,","0",",,C,30,+","33.8",",,C,25,","30.6",",C,24,","4895.1","C","144.6",",C","105.4",",,,C","0",",,,C","13.68",",C","19.91",",,,C","7.46",",,,C"
"CA003035540","1915-07","50.0833","-111.5667","716.0","RONALANE, AB CA","17.9","C","11.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,12,","0",",,C,31,+","27.7",",,C,23,","30.0",",C,22,","74.1","C","74.1",",C","82.7",",,,C","0",",,,C","16.31",",C","22.89",",,,C","9.73",",,,C"
"CA003035540","1915-08","50.0833","-111.5667","716.0","RONALANE, AB CA","95.6","C","77.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","7.8",",C,23,","0",",,C,31,+","9.4",",,C,20,","33.9",",C,30,+","78.8","C","4.7",",C","19.0",",,,C","0",",,,C","20.69",",C","28.87",",,,C","12.51",",,,C"
"CA003035540","1915-09","50.0833","-111.5667","716.0","RONALANE, AB CA","97.9","C","2.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","1",",C","10",",C","0",",C","-4.4",",C,13,","0",",T,C,12,","15.5",",,C,07,","27.8",",C,04,","305.0","C","226.2",",C","32.8",",,,C","0",",T,,C","10.87",",C","17.18",",,,C","4.56",",,,C"
"CA003035540","1915-10","50.0833","-111.5667","716.0","RONALANE, AB CA","97.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.1",",C,13,","0",",,C,31,+","6.6",",,C,10,","26.1",",C,21,","582.3","C","277.3",",C","18.3",",,,C","0",",,,C","9.39",",C","16.50",",,,C","2.27",",,,C"
"CA003035540","1915-11","50.0833","-111.5667","716.0","RONALANE, AB CA","97.9","C","0.0",",C","","","","","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","-20.6",",C,13,","","","","","17.8",",C,04,","1162.0","C","579.7",",C","","","","","-0.99",",C","5.03",",,,C","-7.02",",,,C"
"CA003035540","1915-12","50.0833","-111.5667","716.0","RONALANE, AB CA","97.9","C","0.0",",C","","","","","","","","","4",",C","31",",C","10",",C","0",",C","0",",C","-25.0",",C,31,","","","","","10.0",",C,08,+","1848.6","C","686.6",",C","","","","","-3.82",",C","1.81",",,,C","-9.44",",,,C"
"CA003035540","1916-01","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,12,","76",",,C,04,","7.6",",,C,04,","-1.7",",C,20,","3213.9","C","1365.3",",C","15.1",",,,C","151",",,,C","-25.71",",C","-20.43",",,,C","-30.99",",,,C"
"CA003035540","1916-02","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","26",",C","15",",C","0",",C","0",",C","-34.4",",C,05,+","127",",,C,08,","12.7",",,C,08,","18.9",",C,19,","3989.9","C","776.0",",C","22.9",",,,C","229",",,,C","-8.43",",C","-2.69",",,,C","-14.16",",,,C"
"CA003035540","1916-03","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-32.8",",C,01,","0",",T,C,13,+","0.0",",T,C,13,+","18.9",",C,20,+","4590.6","C","600.7",",C","0.0",",T,,C","0",",T,,C","-1.05",",C","5.77",",,,C","-7.86",",,,C"
"CA003035540","1916-04","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-9.4",",C,07,","0",",,C,30,+","3.6",",,C,29,","26.7",",C,27,","4940.8","C","350.2",",C","3.6",",,,C","0",",,,C","6.66",",C","14.76",",,,C","-1.44",",,,C"
"CA003035540","1916-05","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","13.5",",,C,25,","27.2",",C,06,","5219.8","C","279.0",",C","59.3",",,,C","0",",,,C","9.33",",C","15.91",",,,C","2.76",",,,C"
"CA003035540","1916-06","50.0833","-111.5667","716.0","RONALANE, AB CA","6.9","C","6.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,01,","0",",,C,30,+","25.1",",,C,10,","29.4",",C,16,","5349.5","C","129.7",",C","109.6",",,,C","0",",,,C","14.24",",C","20.65",",,,C","7.83",",,,C"
"CA003035540","1916-07","50.0833","-111.5667","716.0","RONALANE, AB CA","46.6","C","39.7",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,05,","0",",,C,31,+","38.6",",,C,18,","33.3",",C,16,","23.1","C","23.1",",C","107.7",",,,C","0",",,,C","18.87",",C","25.92",",,,C","11.82",",,,C"
"CA003035540","1916-08","50.0833","-111.5667","716.0","RONALANE, AB CA","67.1","C","20.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,11,","0",",,C,31,+","16.5",",,C,18,","31.7",",C,28,","91.4","C","68.3",",C","42.6",",,,C","0",",,,C","16.79",",C","24.70",",,,C","8.89",",,,C"
"CA003035540","1916-09","50.0833","-111.5667","716.0","RONALANE, AB CA","68.0","C","0.9",",C","5",",C","4",",C","2",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","41.7",",,C,04,","27.8",",C,02,","285.4","C","194.0",",C","79.7",",,,C","0",",,,C","11.90",",C","19.52",",,,C","4.27",",,,C"
"CA003035540","1916-10","50.0833","-111.5667","716.0","RONALANE, AB CA","68.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-6.7",",C,28,+","216",",,C,04,","21.6",",,C,04,","24.4",",C,13,","696.5","C","411.1",",C","27.4",",,,C","216",",,,C","5.07",",C","10.95",",,,C","-0.81",",,,C"
"CA003035540","1916-11","50.0833","-111.5667","716.0","RONALANE, AB CA","68.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-24.4",",C,12,","33",",,C,10,","3.3",",,C,10,","18.9",",C,04,","1255.1","C","558.6",",C","7.4",",,,C","74",",,,C","-0.29",",C","5.61",",,,C","-6.19",",,,C"
"CA003035540","1916-12","50.0833","-111.5667","716.0","RONALANE, AB CA","68.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-40.6",",C,27,","25",",,C,19,","2.5",",,C,19,","10.6",",C,02,","2226.5","C","971.4",",C","7.6",",,,C","76",",,,C","-13.00",",C","-7.72",",,,C","-18.28",",,,C"
"CA003035540","1917-01","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,31,","13",",,C,20,+","4.1",",,C,25,","7.2",",C,08,","3191.8","C","965.3",",C","7.2",",,,C","31",",,,C","-12.81",",C","-7.44",",,,C","-18.18",",,,C"
"CA003035540","1917-02","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-41.1",",C,01,","25",",,C,25,+","2.5",",,C,25,+","11.1",",C,15,","4105.3","C","913.5",",C","8.9",",,,C","89",",,,C","-14.29",",C","-8.63",",,,C","-19.95",",,,C"
"CA003035540","1917-03","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-23.9",",C,01,","13",",,C,01,","1.3",",,C,01,","15.0",",C,29,","4802.2","C","696.9",",C","2.5",",,,C","25",",,,C","-4.15",",C","1.70",",,,C","-10.00",",,,C"
"CA003035540","1917-04","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,03,","152",",,C,24,","15.2",",,C,24,","16.7",",C,11,","5255.8","C","453.6",",C","34.1",",,,C","325",",,,C","3.21",",C","9.46",",,,C","-3.04",",,,C"
"CA003035540","1917-05","50.0833","-111.5667","716.0","RONALANE, AB CA","3.4","C","3.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","7.6",",,C,16,","30.0",",C,14,","5487.2","C","231.4",",C","19.4",",,,C","0",",,,C","10.98",",C","18.83",",,,C","3.12",",,,C"
"CA003035540","1917-06","50.0833","-111.5667","716.0","RONALANE, AB CA","5.1","C","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,04,","0",",,C,30,+","11.7",",,C,11,","31.1",",C,16,","5606.7","C","119.5",",C","32.9",",,,C","0",",,,C","14.41",",C","22.20",",,,C","6.61",",,,C"
"CA003035540","1917-07","50.0833","-111.5667","716.0","RONALANE, AB CA","97.9","C","92.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","6.1",",C,30,+","0",",,C,31,+","3.8",",,C,04,","35.6",",C,22,+","6.4","C","6.4",",C","6.1",",,,C","0",",,,C","21.12",",C","30.45",",,,C","11.79",",,,C"
"CA003035540","1917-08","50.0833","-111.5667","716.0","RONALANE, AB CA","122.2","C","24.3","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","2","1,C","1.7",",C,05,","0",",,C,31,+","21.3",",,C,07,","33.9","1,C,16,","58.5","C","52.1","1,C","34.1",",,,C","0",",,,C","17.38","1,C","26.10","1,,,C","8.66",",,,C"
"CA003035540","1917-09","50.0833","-111.5667","716.0","RONALANE, AB CA","122.5","C","0.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","14.2",",,C,08,","30.0",",C,21,","221.6","C","163.1",",C","38.8",",,,C","0",",,,C","12.91",",C","21.25",",,,C","4.56",",,,C"
"CA003035540","1917-10","50.0833","-111.5667","716.0","RONALANE, AB CA","123.9","C","1.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","6",",C","0",",C","-11.7",",C,29,","8",",,C,28,","14.5",",,C,17,","28.3",",C,05,","644.7","C","423.1",",C","16.6",",,,C","8",",,,C","4.73",",C","11.37",",,,C","-1.92",",,,C"
"CA003035540","1917-11","50.0833","-111.5667","716.0","RONALANE, AB CA","123.9","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-10.0",",C,30,","","","","","21.1",",C,19,+","1008.7","C","364.0",",C","","","","","6.20",",C","14.52",",,,C","-2.12",",,,C"
"CA003035540","1917-12","50.0833","-111.5667","716.0","RONALANE, AB CA","123.9","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","22","1,C","30","1,C","25",",C","0",",C","0",",C","-38.3","1,C,28,+","25",",,C,27,","2.5",",,C,27,","7.8",",C,31,","2089.0","C","1080.3",",C","3.6",",,,C","36",",,,C","-17.36","1,C","-11.63",",,,C","-23.10","1,,,C"
"CA003035540","1918-01","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-43.3",",C,30,","127",",,C,07,","12.7",",,C,07,","10.0",",C,02,","3051.5","C","962.5",",C","24.1",",,,C","241",",,,C","-12.72",",C","-6.47",",,,C","-18.96",",,,C"
"CA003035540","1918-02","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","25",",C","13",",C","0",",C","0",",C","-43.3",",C,20,","64",",,C,11,","6.4",",,C,11,","10.0",",C,10,","3831.9","C","780.4",",C","15.2",",,,C","152",",,,C","-9.54",",C","-3.35",",,,C","-15.73",",,,C"
"CA003035540","1918-03","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","25",",C","9",",C","0",",C","0",",C","-25.0",",C,05,","76",",,C,08,","7.6",",,C,08,","18.9",",C,24,","4413.8","C","581.9",",C","10.1",",,,C","101",",,,C","-0.44",",C","6.09",",,,C","-6.97",",,,C"
"CA003035540","1918-04","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5",",C","0",",C","-15.0",",C,02,","13",",,C,01,","2.5",",,C,16,","26.7",",C,20,","4791.8","C","378.0",",C","5.3",",,,C","13",",,,C","5.73",",C","13.77",",,,C","-2.30",",,,C"
"CA003035540","1918-05","50.0833","-111.5667","716.0","RONALANE, AB CA","1.1","C","1.1",",C","4",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-6.7",",C,26,+","109",",,C,16,","10.9",",,C,16,","28.3",",C,03,","5053.3","C","261.5",",C","16.5",",,,C","109",",,,C","9.93",",C","17.56",",,,C","2.31",",,,C"
"CA003035540","1918-06","50.0833","-111.5667","716.0","RONALANE, AB CA","57.5","C","56.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","7",",C","-2.2",",C,02,","0",",,C,30,+","17.0",",,C,23,","35.6",",C,13,","5121.2","C","67.9",",C","31.0",",,,C","0",",,,C","17.95",",C","26.62",",,,C","9.28",",,,C"
"CA003035540","1918-07","50.0833","-111.5667","716.0","RONALANE, AB CA","112.7","C","55.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","3.3",",C,24,","0",",,C,31,+","19.1",",,C,27,","36.7",",C,18,","51.9","C","51.9",",C","34.9",",,,C","0",",,,C","18.44",",C","27.06",",,,C","9.82",",,,C"
"CA003035540","1918-08","50.0833","-111.5667","716.0","RONALANE, AB CA","153.3","C","40.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,28,","0",",,C,31,+","7.6",",,C,12,","35.0",",C,01,","101.0","C","49.1",",C","23.3",",,,C","0",",,,C","18.06",",C","26.35",",,,C","9.76",",,,C"
"CA003035540","1918-09","50.0833","-111.5667","716.0","RONALANE, AB CA","154.1","C","0.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","5.6",",,C,23,","31.1",",C,12,+","283.3","C","182.3",",C","5.6",",,,C","0",",,,C","12.28",",C","21.31",",,,C","3.26",",,,C"
"CA003035540","1918-10","50.0833","-111.5667","716.0","RONALANE, AB CA","154.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-13.9",",C,23,","0",",,C,31,+","3.0",",,C,17,","27.2",",C,14,+","580.8","C","297.5",",C","6.6",",,,C","0",",,,C","8.74",",C","17.59",",,,C","-0.12",",,,C"
"CA003035540","1918-11","50.0833","-111.5667","716.0","RONALANE, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003035540","1918-12","50.0833","-111.5667","716.0","RONALANE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-26.7",",C,31,+","25",",,C,29,+","2.5",",,C,29,+","12.2",",C,06,","","","715.5",",C","5.0",",,,C","50",",,,C","-4.75",",C","1.60",",,,C","-11.10",",,,C"
"CA003035540","1919-01","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","4",",C","0",",C","0",",C","-26.1",",C,02,","","","","","12.8",",C,23,","","","609.6",",C","","","","","-1.33",",C","5.13",",,,C","-7.79",",,,C"
"CA003035540","1919-02","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","14",",C","28",",C","15","2,C","0","2,C","0","2,C","-31.1",",C,24,","76",",,C,28,","7.6",",,C,28,","11.1","2,C,16,+","","","720.4","2,C","20.2",",,,C","202",",,,C","-9.50","2,C","-2.22","2,,,C","-16.77",",,,C"
"CA003035540","1919-03","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-37.8",",C,01,","51",",,C,02,","5.1",",,C,02,","13.9",",C,31,","","","796.7",",C","7.6",",,,C","76",",,,C","-7.37",",C","-1.25",",,,C","-13.48",",,,C"
"CA003035540","1919-04","50.0833","-111.5667","716.0","RONALANE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-6.7",",C,09,+","0",",,C,30,+","18.0",",,C,11,","24.4",",C,28,","","","323.0",",C","59.3",",,,C","0",",,,C","7.57",",C","14.52",",,,C","0.61",",,,C"
"CA003035540","1919-05","50.0833","-111.5667","716.0","RONALANE, AB CA","12.3","C","12.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","2",",C","-3.9",",C,14,","0",",,C,31,+","15.5",",,C,29,","33.9",",C,22,","","","206.9",",C","41.2",",,,C","0",",,,C","12.05",",C","19.81",",,,C","4.30",",,,C"
