"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200575","1955-11","44.7333","-63.6667","31.0","BEDFORD, NS CA","92.5","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-8.9",",C,23,","178",",,C,20,","24.4",",,C,11,","16.1",",C,06,","950.7","C","448.2",",C","114.5",",,,C","203",",,,C","3.39",",C","6.84",",,,C","-0.06",",,,C"
"CA008200575","1955-12","44.7333","-63.6667","31.0","BEDFORD, NS CA","92.5","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-19.4",",C,22,+","102",",,C,09,","10.2",",,C,09,","6.1",",C,03,","1673.7","C","723.0",",C","51.0",",,,C","495",",,,C","-4.99",",C","-1.18",",,,C","-8.80",",,,C"
"CA008200575","1956-01","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","4",",C","3",",C","19",",C","8",",C","0",",C","0",",C","-23.3",",C,03,","114",",,C,30,","82.0",",,C,09,","11.7",",C,08,","2237.8","C","564.1",",C","326.0",",,,C","241",",,,C","0.14",",C","3.19",",,,C","-2.92",",,,C"
"CA008200575","1956-02","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","9",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.3",",C,04,","381",",,C,28,","38.1",",,C,28,","6.7",",C,25,+","2901.5","C","663.7",",C","159.3",",,,C","1015",",,,C","-4.55",",C","0.82",",,,C","-9.92",",,,C"
"CA008200575","1956-03","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-18.9",",C,19,","229",",,C,24,","22.9",",,C,24,","11.1",",C,23,","3575.7","C","674.2",",C","115.7",",,,C","939",",,,C","-3.41",",C","2.01",",,,C","-8.84",",,,C"
"CA008200575","1956-04","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","127",",,C,21,","35.1",",,C,16,","12.8",",C,30,+","4013.1","C","437.4",",C","129.9",",,,C","191",",,,C","3.75",",C","8.32",",,,C","-0.81",",,,C"
"CA008200575","1956-05","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","0",",T,C,08,","35.6",",,C,23,","18.3",",C,30,+","4348.7","C","335.6",",C","123.0",",,,C","0",",T,,C","7.51",",C","13.41",",,,C","1.61",",,,C"
"CA008200575","1956-06","44.7333","-63.6667","31.0","BEDFORD, NS CA","1.9","C","1.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,20,","0",",,C,30,+","23.4",",,C,11,","29.4",",C,16,","4461.4","C","112.7",",C","42.4",",,,C","0",",,,C","14.64",",C","20.32",",,,C","8.96",",,,C"
"CA008200575","1956-08","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","9.0","3,C","10",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","4.4","2,C,23,+","0",",,C,31,+","21.1",",,C,04,","26.7","2,C,03,","","","72.5","2,C","107.8",",,,C","0",",,,C","16.06","3,C","22.32","2,,,C","9.80","2,,,C"
"CA008200575","1956-09","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","1.7","3,C","9",",C","5",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","12","1,C","0","1,C","0.0","2,C,29,","0",",,C,30,+","17.3",",,C,04,","25.6","1,C,14,","","","129.9","1,C","59.0",",,,C","0",",,,C","13.66","3,C","19.96","1,,,C","7.36","2,,,C"
"CA008200575","1956-10","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,31,+","19.3",",,C,19,","19.4",",C,25,","","","278.3",",C","81.2",",,,C","0",",,,C","9.35",",C","14.46",",,,C","4.25",",,,C"
"CA008200575","1956-11","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-10.0",",C,26,","0",",T,C,25,","45.0",",,C,01,","17.8",",C,02,","","","377.8",",C","222.7",",,,C","0",",T,,C","5.74",",C","9.57",",,,C","1.91",",,,C"
"CA008200575","1956-12","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","0.0","1,C","17",",C","13",",C","0",",C","3",",C","0","1,C","20","1,C","6",",C","0",",C","0",",C","-13.3","1,C,20,+","38",",,C,17,+","19.6",",,C,09,","15.6",",C,11,+","","","509.1",",C","101.5",",,,C","101",",,,C","1.47","1,C","6.41",",,,C","-3.47","1,,,C"
"CA008200575","1958-01","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-15.0",",C,05,","13",",,C,23,","99.6",",,C,16,","11.1",",C,08,+","","","604.1",",C","291.2",",,,C","16",",,,C","-1.15",",C","2.83",",,,C","-5.14",",,,C"
"CA008200575","1958-02","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","11",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-19.4",",C,16,","152",",,C,13,","90.2",",,C,08,","8.3",",C,08,","","","630.9",",C","186.9",",,,C","634",",,,C","-4.20",",C","0.53",",,,C","-8.93",",,,C"
"CA008200575","1958-03","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,19,","","","","","10.0",",C,30,","","","521.3",",C","","","","","1.52",",C","4.77",",,,C","-1.74",",,,C"
"CA008200575","1958-04","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","51",",,C,02,+","31.8",",,C,29,","17.2",",C,16,","","","372.3",",C","178.7",",,,C","127",",,,C","5.92",",C","10.62",",,,C","1.22",",,,C"
"CA008200575","1958-05","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","35.3",",,C,07,","21.1",",C,31,","","","259.4",",C","162.4",",,,C","0",",,,C","9.97",",C","15.11",",,,C","4.82",",,,C"
"CA008200575","1958-06","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0","5,C","10",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","7","4,C","0","4,C","0.6","3,C,10,","0",",,C,30,+","18.3",",,C,02,","25.6","4,C,25,","","","139.3","4,C","66.6",",,,C","0",",,,C","12.76","5,C","18.51","4,,,C","7.02","3,,,C"
"CA008200575","1958-08","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","12.5","2,C","13",",C","10",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","8.3","1,C,02,","0",",,C,31,+","33.3",",,C,26,","27.2","1,C,02,","30.8","","31.8","1,C","147.8",",,,C","0",",,,C","17.67","2,C","23.22","1,,,C","12.12","1,,,C"
"CA008200575","1958-09","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","4.2",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","59.2",",,C,28,","27.8",",C,24,","181.3","","150.5",",C","166.5",",,,C","0",",,,C","13.45",",C","18.99",",,,C","7.92",",,,C"
"CA008200575","1958-10","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,23,+","0",",,C,31,+","13.5","2,,C,01,","20.6","1,C,10,","493.3","","312.0","1,C","63.5",",a,,C","0",",,,C","7.82","2,C","13.60","1,,,C","2.03","1,,,C"
"CA008200575","1958-11","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","0.0","2,C","16",",C","9",",C","3",",C","2",",C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-9.4","1,C,26,","76",",,C,30,","54.1",",,C,09,","15.6","1,C,05,","910.0","","416.7","1,C","183.4",",,,C","114",",,,C","3.52","2,C","8.55","1,,,C","-1.50","1,,,C"
"CA008200575","1958-12","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","0.0",",C","8",",C","8",",C","2",",C","8",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,26,","254",",,C,12,","49.8",",,C,04,","9.4",",C,05,","1698.1","","788.1",",C","108.2",",,,C","660",",,,C","-7.09",",C","-0.77",",,,C","-13.41",",,,C"
"CA008200575","1959-01","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","5",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,27,","127",",,C,21,","33.8",",,C,21,","11.1",",C,16,","2457.9","C","759.8",",C","128.1",",,,C","497",",,,C","-6.18",",C","-0.22",",,,C","-12.14",",,,C"
"CA008200575","1959-02","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","14",",C","28",",C","13",",C","0",",C","0",",C","-22.2",",C,09,","229",",,C,15,","30.2",",,C,18,","9.4",",C,04,","3197.6","C","739.7",",C","95.9",",,,C","482",",,,C","-8.08",",C","-0.81",",,,C","-15.36",",,,C"
"CA008200575","1959-03","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0","1,C","12",",C","12",",C","3",",C","7",",C","1",",C","31",",C","5","1,C","0","1,C","0","1,C","-20.6",",C,12,","102",",,C,12,+","59.4",",,C,12,","13.3","1,C,20,","3820.1","C","622.5","1,C","182.0",",,,C","559",",,,C","-2.33","1,C","3.33","1,,,C","-7.99",",,,C"
"CA008200575","1959-04","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0","1,C","11","2,C","8","2,C","2","2,C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,14,","0",",,C,30,+","37.8","2,,C,24,","16.1","1,C,25,","4215.9","C","395.8","1,C","150.9",",a,,C","0",",,,C","4.71","1,C","9.81","1,,,C","-0.39",",,,C"
"CA008200575","1959-05","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.8","C","0.8","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-1.1",",C,07,+","0",",,C,31,+","14.2",",,C,22,","28.9","1,C,27,","4458.6","C","242.7","1,C","49.6",",,,C","0",",,,C","10.36","1,C","16.19","1,,,C","4.54",",,,C"
"CA008200575","1959-06","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.8","C","0.0","1,C","15",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","-1.1",",C,01,","0",",,C,30,+","54.6",",,C,19,","24.4","1,C,28,","4614.2","C","155.6","1,C","217.7",",,,C","0",",,,C","13.01","1,C","17.70","1,,,C","8.32",",,,C"
"CA008200575","1959-07","44.7333","-63.6667","31.0","BEDFORD, NS CA","22.1","C","21.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,04,","0",",,C,31,+","25.9",",,C,06,","30.6",",C,29,","20.8","C","20.8",",C","90.6",",,,C","0",",,,C","18.35",",C","23.87",",,,C","12.83",",,,C"
"CA008200575","1959-08","44.7333","-63.6667","31.0","BEDFORD, NS CA","35.0","C","12.9","4,C","13",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.2","2,C,24,","0",",,C,31,+","22.9",",,C,18,","28.3","2,C,15,","51.7","C","30.9","2,C","88.4",",,,C","0",",,,C","17.81","4,C","22.26","2,,,C","13.36","2,,,C"
"CA008200575","1959-09","44.7333","-63.6667","31.0","BEDFORD, NS CA","44.8","C","9.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","18.0",",,C,03,","26.7",",C,09,+","177.2","C","125.5",",C","64.0",",,,C","0",",,,C","14.48",",C","20.72",",,,C","8.23",",,,C"
"CA008200575","1959-10","44.7333","-63.6667","31.0","BEDFORD, NS CA","44.8","C","0.0","2,C","12",",C","7",",C","4",",C","0",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-7.2","1,C,23,+","0",",T,C,20,","40.9",",,C,25,","22.2","1,C,06,+","457.9","C","280.7","1,C","190.0",",,,C","0",",T,,C","8.76","2,C","13.37","1,,,C","4.14","1,,,C"
"CA008200575","1959-11","44.7333","-63.6667","31.0","BEDFORD, NS CA","44.8","C","0.0",",C","19",",C","17",",C","5",",C","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-9.4",",C,21,","51",",,C,22,+","54.1",",,C,16,","18.9",",C,06,","846.5","C","388.6",",C","300.9",",,,C","102",",,,C","5.38",",C","9.76",",,,C","0.99",",,,C"
"CA008200575","1959-12","44.7333","-63.6667","31.0","BEDFORD, NS CA","44.8","C","0.0","1,C","11",",C","8",",C","3",",C","3",",C","0",",C","29",",C","10","1,C","0","1,C","0","1,C","-15.0",",C,27,+","152",",,C,29,","39.9",",,C,12,","13.9","1,C,13,","1435.2","C","588.7","1,C","145.5",",,,C","254",",,,C","-1.23","1,C","3.21","1,,,C","-5.68",",,,C"
"CA008200575","1960-01","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","9",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-22.2",",C,31,","152",",,C,19,","27.7",",,C,03,","10.6",",C,03,","2183.0","C","747.8",",C","90.1",",,,C","608",",,,C","-5.79",",C","-0.64",",,,C","-10.94",",,,C"
"CA008200575","1960-02","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","6",",C","6",",C","2",",C","23",",C","6",",C","0",",C","0",",C","-20.6",",C,01,","457",",,C,03,","55.9",",,C,26,","5.6",",C,26,+","2746.0","C","563.0",",C","273.7",",,,C","901",",,,C","-1.08",",C","2.37",",,,C","-4.53",",,,C"
"CA008200575","1960-03","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","18",",C","18",",C","1",",C","16",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-17.8",",C,11,","254",",,C,08,","25.4",",,C,08,","10.0",",C,31,","3381.0","C","635.0",",C","181.0",",,,C","1370",",,,C","-2.15",",C","2.19",",,,C","-6.49",",,,C"
"CA008200575","1960-04","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","102",",,C,22,","17.0",",,C,01,","15.6",",C,30,+","3800.4","C","419.4",",C","71.9",",,,C","127",",,,C","4.35",",C","9.70",",,,C","-1.00",",,,C"
"CA008200575","1960-05","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0","2,C","8",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.1","1,C,01,","0",",,C,31,+","34.8",",,C,12,","26.7","1,C,30,","3999.4","C","199.0","1,C","100.3",",,,C","0",",,,C","11.62","2,C","17.80","1,,,C","5.44","1,,,C"
"CA008200575","1960-06","44.7333","-63.6667","31.0","BEDFORD, NS CA","4.7","C","4.7","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.7",",C,10,","0",",,C,30,+","23.4",",,C,11,","28.9","1,C,27,","4096.0","C","96.6","1,C","87.8",",,,C","0",",,,C","15.26","1,C","21.06","1,,,C","9.46",",,,C"
"CA008200575","1960-07","44.7333","-63.6667","31.0","BEDFORD, NS CA","8.3","C","3.6","3,C","10",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","7.2","3,C,26,+","0",",,C,31,+","15.7",",,C,14,","26.7","2,C,03,","36.9","C","36.9","2,C","54.2",",,,C","0",",,,C","17.20","3,C","23.28","2,,,C","11.13","3,,,C"
"CA008200575","1960-08","44.7333","-63.6667","31.0","BEDFORD, NS CA","34.6","C","26.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,26,","0",",,C,31,+","12.2",",,C,08,","30.6",",C,19,","68.2","C","31.3",",C","26.2",",,,C","0",",,,C","18.17",",C","25.13",",,,C","11.21",",,,C"
"CA008200575","1960-09","44.7333","-63.6667","31.0","BEDFORD, NS CA","35.2","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,17,","0",",,C,30,+","24.6",",,C,20,","31.7",",C,08,","212.4","C","144.2",",C","56.9",",,,C","0",",,,C","13.55",",C","20.43",",,,C","6.66",",,,C"
"CA008200575","1960-10","44.7333","-63.6667","31.0","BEDFORD, NS CA","35.2","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,23,+","0",",,C,31,+","28.4",",,C,24,","18.9",",C,01,","566.8","C","354.4",",C","82.9",",,,C","0",",,,C","6.90",",C","12.86",",,,C","0.94",",,,C"
"CA008200575","1960-11","44.7333","-63.6667","31.0","BEDFORD, NS CA","35.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","0",",,C,30,+","18.8",",,C,10,","16.1",",C,02,","1003.5","C","436.7",",C","53.2",",,,C","0",",,,C","3.78",",C","8.62",",,,C","-1.07",",,,C"
"CA008200575","1960-12","44.7333","-63.6667","31.0","BEDFORD, NS CA","35.2","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-20.0",",C,16,+","152",",,C,12,","31.8",",,C,16,","11.7",",C,16,","1666.0","C","662.5",",C","97.9",",,,C","316",",,,C","-3.04",",C","2.51",",,,C","-8.58",",,,C"
"CA008200575","1961-01","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","5",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,31,","457",",,C,04,","45.7",",,C,04,","6.7",",C,14,","2487.1","C","821.1",",C","130.6",",,,C","786",",,,C","-8.15",",C","-2.65",",,,C","-13.66",",,,C"
"CA008200575","1961-02","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","9","1,C","9","1,C","1","1,C","6",",C","15",",C","28",",C","15",",C","0",",C","0",",C","-30.0",",C,03,+","102",",,C,24,+","30.5","1,,C,25,","8.9",",C,26,","3247.1","C","760.0",",C","100.1","1,,,C","432",",,,C","-8.81",",C","-1.10",",,,C","-16.53",",,,C"
"CA008200575","1961-03","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","13",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-17.2",",C,03,","102",",,C,14,","27.2",",,C,14,","8.3",",C,23,","3917.2","C","670.1",",C","111.6",",,,C","557",",,,C","-3.28",",C","1.48",",,,C","-8.05",",,,C"
"CA008200575","1961-04","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,10,+","51",",,C,03,","35.3",",,C,10,","17.8",",C,28,","4378.3","C","461.1",",C","141.3",",,,C","151",",,,C","2.96",",C","7.39",",,,C","-1.46",",,,C"
"CA008200575","1961-05","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","52.6",",,C,19,","25.6",",C,14,","4668.6","C","290.3",",C","148.4",",,,C","0",",,,C","8.97",",C","14.62",",,,C","3.32",",,,C"
"CA008200575","1961-06","44.7333","-63.6667","31.0","BEDFORD, NS CA","0.8","C","0.8","2,C","11","2,C","6","2,C","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","0.0","1,C,08,","0","2,,C,30,+","12.4","2,,C,22,","27.2","1,C,28,","4771.0","C","102.4","1,C","52.9","2,,,C","0","2,,,C","14.53","2,C","20.63","1,,,C","8.42","1,,,C"
"CA008200575","1961-07","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","","","7","1,C","5","1,C","1","1,C","0",",C","0","3,C","0","3,C","0","4,C","20","4,C","0","4,C","4.4","3,C,25,","0",",,C,31,+","29.7","1,,C,16,","27.8","4,C,20,+","","","","","56.5","1,,,C","0",",,,C","17.16","6,C","23.19","4,,,C","11.12","3,,,C"
"CA008200575","1961-08","44.7333","-63.6667","31.0","BEDFORD, NS CA","","","25.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,15,","0",",,C,31,+","30.2",",,C,26,","30.0",",C,10,","","","33.5",",C","47.5",",,,C","0",",,,C","18.08",",C","24.15",",,,C","12.00",",,,C"
