"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142560","1903-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","879.2","6","146.8","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","11",",6","","","0.6","1,6,27,","","","3.8",",,6,12,","36.7",",6,04,","29.1","6","29.1",",6","5.9",",,,6","","","22.50","1,6","29.92",",,,6","15.08","1,,,6"
"USC00142560","1903-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","913.9","6","34.7","1,6","5",",6","3",",6","1",",6","","","0",",6","7",",6","0","1,6","20","1,6","2","1,6","","","-2.2",",6,24,","","","43.9",",,6,31,","32.8","1,6,02,","159.2","6","130.1","1,6","72.6",",,,6","","","15.20","1,6","23.69","1,,,6","6.71",",,,6"
"USC00142560","1903-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","913.9","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","5",",6","0",",6","","","-13.3","1,6,18,","0",",T,6,17,","17.8",",,6,01,","26.7",",6,15,","494.4","6","335.2",",6","26.6",",,,6","0",",T,,6","6.83","1,6","15.45",",,,6","-1.80","1,,,6"
"USC00142560","1903-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","913.9","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,15,","0",",T,6,08,","1.8",",,6,01,","20.6","1,6,31,","946.8","6","452.4","1,6","1.8",",,,6","0",",T,,6","3.24","1,6","13.37","1,,,6","-6.90",",,,6"
"USC00142560","1904-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","31",",6","4",",6","3",",6","0",",6","","","-18.3",",6,26,","","","1.8",",,6,11,","21.1",",6,19,+","1490.6","6","543.8",",6","2.3",",,,6","","","0.79",",6","10.52",",,,6","-8.94",",,,6"
"USC00142560","1904-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.3","6","0.3","2,6","0",",6","0",",6","0",",6","","","0",",6","25",",6","1","2,6","10","2,6","0","2,6","","","-17.2",",6,11,","","","0.0",",T,6,17,","30.6","2,6,25,+","1870.7","6","380.1","2,6","0.0",",T,,6","","","4.11","2,6","15.02","2,,,6","-6.80",",,,6"
"USC00142560","1904-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","6.4","6","6.1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19",",6","0",",6","","","-8.9",",6,14,","0",",,6,31,+","0.3",",,6,23,","31.1",",6,29,+","2092.5","6","221.8",",6","0.3",",,,6","0",",,,6","11.37",",6","21.56",",,,6","1.19",",,,6"
"USC00142560","1904-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","13.1","6","6.7","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","18","1,6","2","1,6","","","-4.4",",6,17,","0",",,6,30,+","10.4",",,6,23,","33.3","1,6,21,+","2236.1","6","143.6","1,6","33.1",",,,6","0",",,,6","13.55","1,6","22.87","1,,,6","4.23",",,,6"
"USC00142560","1904-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","76.7","6","63.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","1.7","1,6,02,","","","","","34.4","1,6,23,","2276.3","6","40.2","1,6","","","","","19.11","1,6","26.46","1,,,6","11.76","1,,,6"
"USC00142560","1904-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","247.6","6","170.9","2,6","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","8","2,6","","","10.0",",6,06,","","","","","35.6","2,6,17,","2277.9","6","1.6","2,6","","","","","24.20","2,6","30.22","2,,,6","18.19",",,,6"
"USC00142560","1904-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","518.8","6","271.2","1,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","16.7",",6,02,","","","59.2",",,6,07,","36.7","1,6,30,+","0.0","6","0.0","1,6","177.6",",,,6","","","27.36","1,6","32.35","1,,,6","22.37",",,,6"
"USC00142560","1904-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","784.9","6","266.1","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","13.3","1,6,26,","","","49.5",",,6,18,","37.2",",6,28,","0.0","6","0.0",",6","77.7",",,,6","","","27.09","1,6","32.50",",,,6","21.67","1,,,6"
"USC00142560","1904-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","956.8","6","171.9",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","6.1",",6,14,","","","96.3",",,6,29,","38.3",",6,26,","9.7","6","9.7",",6","136.9",",,,6","","","23.74",",6","30.60",",,,6","16.88",",,,6"
"USC00142560","1904-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1004.0","6","47.2","2,6","6",",6","2",",6","0",",6","","","0","1,6","5","1,6","0","1,6","23","1,6","1","1,6","","","-2.2","1,6,26,+","","","14.0",",,6,13,","32.8","1,6,04,","112.5","6","102.8","1,6","19.6",",,,6","","","16.36","2,6","24.15","1,,,6","8.57","1,,,6"
"USC00142560","1904-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1004.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","-10.0",",6,12,","0",",T,6,11,+","0.0",",T,6,11,+","25.6",",6,18,","414.0","6","301.5",",6","0.0",",T,,6","0",",T,,6","8.28",",6","18.41",",,,6","-1.85",",,,6"
"USC00142560","1904-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1004.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","3",",6","1",",6","30",",6","3","1,6","1","1,6","0","1,6","","","-17.8",",6,15,","114",",,6,05,","11.4","1,,6,05,","23.9","1,6,22,","941.0","6","527.0","1,6","26.7","1,,,6","241",",,,6","0.74","1,6","9.03","1,,,6","-7.55",",,,6"
"USC00142560","1905-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0","1,6","2","3,6","2","3,6","0","3,6","2",",6","4","1,6","30","1,6","11",",6","0",",6","0",",6","","","-27.2","1,6,15,","102",",,6,10,","15.2","3,,6,10,","18.3",",6,03,","1588.4","6","647.4",",6","22.8","3,,,6","166",",,,6","-3.31","1,6","2.95",",,,6","-9.58","1,,,6"
"USC00142560","1905-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","8",",6","24",",6","11",",6","0",",6","0",",6","","","-24.4",",6,13,","","","5.6",",,6,11,","20.6",",6,25,","2194.2","6","605.8",",6","7.4",",,,6","","","-3.30",",6","3.14",",,,6","-9.75",",,,6"
"USC00142560","1905-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0","3,6","12",",6","11",",6","1",",6","0",",6","0","1,6","5","1,6","0","3,6","10","3,6","0","3,6","","","-2.8","1,6,28,","8",",,6,08,","30.0",",,6,04,","26.7","3,6,24,","2373.3","6","179.1","3,6","115.0",",,,6","8",",,,6","11.86","3,6","18.53","3,,,6","5.19","1,,,6"
"USC00142560","1905-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.8","6","0.8","3,6","6",",6","5",",6","1",",6","0",",6","0","2,6","6","2,6","0","1,6","12","1,6","0","1,6","","","-1.1","2,6,07,+","0",",T,6,04,","61.2",",,6,23,","30.0","1,6,07,","2551.1","6","177.8","1,6","118.1",",,,6","0",",T,,6","11.98","3,6","19.60","1,,,6","4.36","2,,,6"
"USC00142560","1905-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","59.0","6","58.2",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.9",",6,04,","0",",,6,31,+","13.5",",,6,26,+","32.2",",6,09,","2581.9","6","30.8",",6","49.9",",,,6","0",",,,6","19.22",",6","26.09",",,,6","12.34",",,,6"
"USC00142560","1905-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","328.9","6","269.9",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","15.6",",6,18,","0",",,6,30,+","31.8",",,6,21,","38.9",",6,27,","2581.9","6","0.0",",6","77.2",",,,6","0",",,,6","27.33",",6","32.60",",,,6","22.05",",,,6"
"USC00142560","1905-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","551.8","6","222.9","4,6","","","","","","","","","0",",6","0",",6","0","4,6","27","4,6","13","4,6","","","8.9",",6,10,","","","","","37.8","4,6,15,","0.0","6","0.0","4,6","","","","","26.47","4,6","32.51","4,,,6","20.44",",,,6"
"USC00142560","1905-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","888.9","6","337.1",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","17.2",",6,30,","0",",,6,31,+","15.5",",,6,13,","40.0",",6,27,","0.0","6","0.0",",6","42.6",",,,6","0",",,,6","29.21",",6","34.83",",,,6","23.59",",,,6"
"USC00142560","1905-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1094.6","6","205.7","2,6","5",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","14",",6","","","5.6","2,6,19,","0",",,6,30,+","20.6",",,6,06,","37.8",",6,01,","2.5","6","2.5",",6","63.0",",,,6","0",",,,6","25.68","2,6","31.30",",,,6","20.07","2,,,6"
"USC00142560","1905-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1117.3","6","22.7","1,6","5",",6","3",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","16",",6","0",",6","","","-5.6","1,6,20,","0",",T,6,30,","6.4",",,6,24,","31.1",",6,04,","185.6","6","183.1",",6","16.3",",,,6","0",",T,,6","13.00","1,6","20.95",",,,6","5.05","1,,,6"
"USC00142560","1905-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1117.3","6","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","-10.0",",6,30,","","","30.5",",,6,05,","25.0",",6,27,+","473.3","6","287.7",",6","87.9",",,,6","","","8.74",",6","17.06",",,,6","0.43",",,,6"
"USC00142560","1905-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","1117.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,26,","0",",,6,31,+","0.0",",,6,31,+","17.2",",6,11,","1002.0","6","528.7",",6","0.0",",,,6","0",",,,6","1.28",",6","9.99",",,,6","-7.43",",,,6"
"USC00142560","1906-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","-12.2",",6,23,","51",",,6,02,","8.6",",,6,02,","25.0",",6,19,","1454.8","6","452.8",",6","8.6",",,,6","51",",,,6","3.73",",6","12.50",",,,6","-5.05",",,,6"
"USC00142560","1906-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","2",",6","1",",6","24",",6","4",",6","5",",6","0",",6","","","-17.8",",6,05,","51",",,6,13,","9.9","2,,6,12,","23.3",",6,21,","1869.0","6","414.2",",6","18.8","2,,,6","76",",,,6","3.54",",6","12.48",",,,6","-5.40",",,,6"
"USC00142560","1906-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.3","6","0.3",",6","3","3,6","2","3,6","0","3,6","2",",6","0",",6","25",",6","4",",6","3",",6","0",",6","","","-10.6",",6,12,","51",",,6,27,","14.2","3,,6,27,","28.3",",6,25,","2349.6","6","480.6",",6","29.5","3,,,6","89",",,,6","2.84",",6","9.77",",,,6","-4.10",",,,6"
"USC00142560","1906-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","28.1","6","27.8",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","0.0",",6,14,","","","14.0",",,6,19,","33.9",",6,23,","2429.0","6","79.4",",6","37.4",",,,6","","","16.61",",6","25.02",",,,6","8.20",",,,6"
"USC00142560","1906-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","94.8","6","66.7","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","0.6","1,6,09,","","","23.1",",,6,14,","36.1",",6,29,","2467.5","6","38.5",",6","56.0",",,,6","","","19.32","1,6","27.23",",,,6","11.41","1,,,6"
"USC00142560","1906-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","241.2","6","146.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","9.4",",6,21,+","","","18.3",",,6,15,","39.4","1,6,22,","2468.3","6","0.8","1,6","65.8",",,,6","","","23.37","1,6","31.21","1,,,6","15.53",",,,6"
"USC00142560","1906-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","418.7","6","177.5",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,05,","","","43.2",",,6,14,","37.8",",6,21,","0.0","6","0.0",",6","172.5",",,,6","","","24.06",",6","30.75",",,,6","17.36",",,,6"
"USC00142560","1906-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","617.1","6","198.4",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","9.4",",6,27,","","","37.3",",,6,04,","36.1",",6,23,+","0.6","6","0.6",",6","107.1",",,,6","","","24.71",",6","31.43",",,,6","18.00",",,,6"
"USC00142560","1906-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","8",",6","6",",6","4",",6","","","","","","","0","3,6","27","3,6","6","3,6","","","","","","","63.5",",,6,17,","34.4","3,6,16,","","","","","164.6",",,,6","","","","","28.89","3,,,6","",""
"USC00142560","1906-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","4",",6","4",",6","1",",6","","","0","4,6","3","4,6","0","4,6","11","4,6","0","4,6","","","-5.6","4,6,31,","","","32.0",",,6,14,","26.7","4,6,19,","","","","","67.1",",,,6","","","15.89","8,6","20.30","4,,,6","11.48","4,,,6"
"USC00142560","1906-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","0.0",",6","5",",6","4",",6","0",",6","2",",6","2",",6","16",",6","3",",6","5",",6","0",",6","","","-18.3",",6,22,+","305",",,6,19,","22.9",",,6,19,","25.6",",6,15,","","","377.8",",6","46.0",",,,6","457",",,,6","5.74",",6","12.46",",,,6","-0.98",",,,6"
"USC00142560","1906-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","-12.2",",6,18,","","","10.7",",,6,01,","23.9",",6,13,+","","","403.6",",6","14.5",",,,6","","","5.31",",6","12.94",",,,6","-2.31",",,,6"
"USC00142560","1907-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-10.6",",6,30,","0",",T,6,26,+","14.7",",,6,09,","20.0",",6,05,","","","486.1",",6","25.6",",,,6","0",",T,,6","2.65",",6","9.53",",,,6","-4.22",",,,6"
"USC00142560","1907-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4","1,6","10","1,6","0","1,6","","","-16.7",",6,04,","0",",T,6,03,","0.0",",T,6,27,+","25.6","1,6,08,","","","368.8","1,6","0.0",",T,,6","0",",T,,6","4.68","1,6","14.83","1,,,6","-5.47",",,,6"
"USC00142560","1907-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","2",",6","1",",6","0",",6","","","0","2,6","10","2,6","","","","","","","","","-8.9","2,6,14,","","","4.1",",,6,31,","","","","","","","5.4",",,,6","","","","","","","3.83","2,,,6"
"USC00142560","1907-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","5.0","3,6","5",",6","5",",6","0",",6","","","0","2,6","8","2,6","0","1,6","15","1,6","0","1,6","","","-4.4","2,6,30,+","","","9.7",",,6,22,","30.6","1,6,02,","","","200.1","1,6","34.7",",,,6","","","11.29","3,6","20.30","1,,,6","2.28","2,,,6"
"USC00142560","1945-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142560","1948-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","9.7","5,,0,31,","","","","","","","12.2","5,,,0","","","","","","","",""
"USC00142560","1948-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","31.0",",,0,01,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00142560","1948-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","1.5",",,0,23,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00142560","1949-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","19.1",",,0,10,","","","","","","","59.5",",,,0","","","","","","","",""
"USC00142560","1949-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","14.5","1,,0,26,","","","","","","","37.3","1,,,0","","","","","","","",""
"USC00142560","1949-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","12.4","1,,0,25,","","","","","","","24.8","1,,,0","","","","","","","",""
"USC00142560","1949-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","106.7",",,0,26,","","","","","","","116.9",",,,0","","","","","","","",""
"USC00142560","1949-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","51.8",",,0,04,","","","","","","","152.8",",,,0","","","","","","","",""
"USC00142560","1949-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","43.4",",,0,12,","","","","","","","122.7",",,,0","","","","","","","",""
"USC00142560","1949-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","4","1,0","3","1,0","1","1,0","","","","","","","","","","","","","","","","","","","48.3","1,,0,31,","","","","","","","56.2","1,,,0","","","","","","","",""
"USC00142560","1949-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","3","1,0","3","1,0","1","1,0","","","","","","","","","","","","","","","","","","","32.3","1,,0,09,","","","","","","","37.6","1,,,0","","","","","","","",""
"USC00142560","1949-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","10.2","5,,0,21,","","","","","","","13.5","5,,,0","","","","","","","",""
"USC00142560","1950-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00142560","1950-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","5.6","3,,0,12,","","","","","","","5.6","3,,,0","","","","","","","",""
"USC00142560","1950-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00142560","1950-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","7.4",",,0,16,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00142560","1950-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","15.2",",,0,23,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00142560","1950-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","13","4,0","11","4,0","4","4,0","","","","","","","","","","","","","","","","","","","49.8","4,,0,28,","","","","","","","231.4","4,,,0","","","","","","","",""
"USC00142560","1950-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","27.9",",,0,22,","","","","","","","93.9",",,,0","","","","","","","",""
"USC00142560","1950-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","50.0",",,0,16,","","","","","","","66.0",",,,0","","","","","","","",""
"USC00142560","1950-10","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","22.9",",,0,01,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00142560","1950-11","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","5.1",",,0,02,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00142560","1950-12","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","2.5",",,0,29,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00142560","1951-01","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","7.6",",,0,13,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00142560","1951-02","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","18.8",",,0,25,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00142560","1951-03","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","31.8",",,0,28,","","","","","","","36.1",",,,0","","","","","","","",""
"USC00142560","1951-04","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","19.6",",,0,05,","","","","","","","40.1",",,,0","","","","","","","",""
"USC00142560","1951-05","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","9",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","","","73.7",",,0,14,","","","","","","","215.8",",,,0","","","","","","","",""
"USC00142560","1951-06","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","14",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","32.8",",,0,29,","","","","","","","165.1",",,,0","","","","","","","",""
"USC00142560","1951-07","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","25.4",",,0,24,","","","","","","","79.2",",,,0","","","","","","","",""
"USC00142560","1951-08","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","9","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","13.7","1,,0,21,","","","","","","","54.0","1,,,0","","","","","","","",""
"USC00142560","1951-09","37.0459","-99.9964","600.5","ENGLEWOOD 1 NW, KS US","","","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","10.2","1,,0,07,","","","","","","","25.1","1,,,0","","","","","","","",""
