"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140222","1948-01","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,28,","45.0",",,,E"
"SWE00140222","1948-02","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","13.3",",,E,02,","24.5",",,,E"
"SWE00140222","1948-03","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","14.5",",,E,13,","39.6",",,,E"
"SWE00140222","1948-05","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","4",",E","0",",E","","","","","16.5",",,E,01,","47.1",",,,E"
"SWE00140222","1948-06","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","3",",E","0",",E","","","","","11.2",",,E,01,","23.9",",,,E"
"SWE00140222","1948-08","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","8",",E","0",",E","","","","","16.6",",,E,10,","72.7",",,,E"
"SWE00140222","1948-09","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","21.0",",,E,13,","49.5",",,,E"
"SWE00140222","1948-10","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","7",",E","0",",E","","","","","10.5",",,E,18,","50.7",",,,E"
"SWE00140222","1948-11","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","9.8",",,E,09,","24.3",",,,E"
"SWE00140222","1948-12","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","11.2",",,E,08,","42.2",",,,E"
"SWE00140222","1949-01","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","6",",E","0",",E","","","","","15.7",",,E,19,","47.9",",,,E"
"SWE00140222","1949-02","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","13.8",",,E,26,","24.8",",,,E"
"SWE00140222","1949-03","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","10.6",",,E,13,","17.1",",,,E"
"SWE00140222","1949-04","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","4",",E","0",",E","","","","","12.5",",,E,07,","46.5",",,,E"
"SWE00140222","1949-05","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","22.7",",,E,23,","51.4",",,,E"
"SWE00140222","1949-06","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","14.2",",,E,08,","26.0",",,,E"
"SWE00140222","1949-07","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","6.0",",,E,31,","13.6",",,,E"
"SWE00140222","1949-08","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","1",",E","","","","","33.7",",,E,03,","50.0",",,,E"
"SWE00140222","1949-10","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","9.5",",,E,17,","16.6",",,,E"
"SWE00140222","1949-11","63.97","15.85","267.0","LOVBERGA D, SW","14",",E","9",",E","0",",E","","","","","24.5",",,E,07,","88.1",",,,E"
"SWE00140222","1949-12","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","7",",E","0",",E","","","","","17.9",",,E,26,","61.3",",,,E"
"SWE00140222","1950-01","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","8",",E","0",",E","","","","","12.2",",,E,01,","58.6",",,,E"
"SWE00140222","1950-02","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","5",",E","0",",E","","","","","8.3",",,E,22,","25.5",",,,E"
"SWE00140222","1950-04","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","7",",E","0",",E","","","","","16.0",",,E,18,","54.7",",,,E"
"SWE00140222","1950-05","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","1",",E","","","","","26.0",",,E,30,","38.3",",,,E"
"SWE00140222","1950-06","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","12.8",",,E,30,","34.8",",,,E"
"SWE00140222","1950-07","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","7",",E","1",",E","","","","","28.5",",,E,24,","72.2",",,,E"
"SWE00140222","1950-08","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","15.2",",,E,19,","34.0",",,,E"
"SWE00140222","1950-09","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","8",",E","0",",E","","","","","22.0",",,E,06,","66.0",",,,E"
"SWE00140222","1950-10","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","5",",E","0",",E","","","","","13.2",",,E,14,","46.0",",,,E"
"SWE00140222","1950-11","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","8",",E","0",",E","","","","","16.0",",,E,23,","64.2",",,,E"
"SWE00140222","1950-12","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","24.5",",,E,12,","52.3",",,,E"
"SWE00140222","1951-01","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","6.4",",,E,23,","14.3",",,,E"
"SWE00140222","1951-02","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","8",",E","0",",E","","","","","9.6",",,E,20,","50.3",",,,E"
"SWE00140222","1951-04","63.97","15.85","267.0","LOVBERGA D, SW","4","2,E","3","2,E","0","2,E","","","","","10.8","2,,E,05,","25.1","2,,,E"
"SWE00140222","1951-05","63.97","15.85","267.0","LOVBERGA D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00140222","1951-06","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,23,","46.7",",,,E"
"SWE00140222","1951-07","63.97","15.85","267.0","LOVBERGA D, SW","10",",E","6",",E","0",",E","","","","","10.8",",,E,01,","44.2",",,,E"
"SWE00140222","1951-08","63.97","15.85","267.0","LOVBERGA D, SW","12",",E","12",",E","0",",E","","","","","18.2",",,E,16,","104.7",",,,E"
"SWE00140222","1951-09","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,16,","14.4",",,,E"
"SWE00140222","1951-10","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","4.0",",,E,22,","12.8",",,,E"
"SWE00140222","1951-11","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","8",",E","0",",E","","","","","23.6",",,E,16,","80.9",",,,E"
"SWE00140222","1951-12","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","7",",E","0",",E","","","","","12.7",",,E,13,","52.2",",,,E"
"SWE00140222","1952-02","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","5",",E","0",",E","","","","","8.7",",,E,01,","26.7",",,,E"
"SWE00140222","1952-03","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","7.6",",,E,10,","17.2",",,,E"
"SWE00140222","1952-04","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","5",",E","0",",E","","","","","9.2",",,E,22,","27.6",",,,E"
"SWE00140222","1952-05","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","8.0",",,E,12,","15.2",",,,E"
"SWE00140222","1952-06","63.97","15.85","267.0","LOVBERGA D, SW","14",",E","10",",E","0",",E","","","","","22.0",",,E,07,","94.2",",,,E"
"SWE00140222","1952-07","63.97","15.85","267.0","LOVBERGA D, SW","10",",E","9",",E","0",",E","","","","","16.1",",,E,30,","66.2",",,,E"
"SWE00140222","1952-08","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","11",",E","1",",E","","","","","31.7",",,E,28,","119.5",",,,E"
"SWE00140222","1952-09","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","19.7",",,E,26,","57.8",",,,E"
"SWE00140222","1952-10","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","13.6",",,E,30,","21.7",",,,E"
"SWE00140222","1952-11","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","18.2",",,E,05,","36.7",",,,E"
"SWE00140222","1952-12","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","6",",E","1",",E","","","","","32.7",",,E,09,","66.1",",,,E"
"SWE00140222","1953-01","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","8.5",",,E,26,","18.3",",,,E"
"SWE00140222","1953-02","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","6",",E","0",",E","","","","","15.0",",,E,22,","55.6",",,,E"
"SWE00140222","1953-03","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","1",",E","0",",E","","","","","5.8",",,E,28,","12.5",",,,E"
"SWE00140222","1953-04","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","22.7",",,E,05,","53.0",",,,E"
"SWE00140222","1953-05","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","8",",E","0",",E","","","","","14.0",",,E,16,","74.9",",,,E"
"SWE00140222","1953-06","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","8",",E","0",",E","","","","","12.1",",,E,13,","62.5",",,,E"
"SWE00140222","1953-07","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","7",",E","0",",E","","","","","13.5",",,E,22,","62.9",",,,E"
"SWE00140222","1953-08","63.97","15.85","267.0","LOVBERGA D, SW","12",",E","9",",E","0",",E","","","","","15.7",",,E,19,","82.6",",,,E"
"SWE00140222","1953-09","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","15.4",",,E,29,","51.7",",,,E"
"SWE00140222","1953-11","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","14.5",",,E,07,","30.2",",,,E"
"SWE00140222","1953-12","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","1",",E","0",",E","","","","","11.0",",,E,27,","12.2",",,,E"
"SWE00140222","1954-01","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","3",",E","0",",E","","","","","9.9",",,E,20,","22.0",",,,E"
"SWE00140222","1954-02","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","2",",E","0",",E","","","","","9.0",",,E,23,","17.7",",,,E"
"SWE00140222","1954-03","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","4",",E","0",",E","","","","","11.2",",,E,06,","33.4",",,,E"
"SWE00140222","1954-04","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","5.0",",,E,30,","8.3",",,,E"
"SWE00140222","1954-05","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","3",",E","0",",E","","","","","5.6",",,E,24,","16.6",",,,E"
"SWE00140222","1954-06","63.97","15.85","267.0","LOVBERGA D, SW","10",",E","8",",E","0",",E","","","","","15.0",",,E,22,","78.3",",,,E"
"SWE00140222","1954-07","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","8",",E","1",",E","","","","","50.0",",,E,30,","106.7",",,,E"
"SWE00140222","1954-08","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","20.5",",,E,11,","71.5",",,,E"
"SWE00140222","1954-09","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","4",",E","0",",E","","","","","15.4",",,E,12,","42.8",",,,E"
"SWE00140222","1954-10","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,30,","38.2",",,,E"
"SWE00140222","1954-11","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","5",",E","0",",E","","","","","10.0",",,E,30,","27.5",",,,E"
"SWE00140222","1954-12","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","23.7",",,E,13,","53.8",",,,E"
"SWE00140222","1955-02","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","1",",E","0",",E","","","","","23.0",",,E,05,","26.9",",,,E"
"SWE00140222","1955-03","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","4.1",",,E,20,","7.5",",,,E"
"SWE00140222","1955-05","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","18.8",",,E,14,","51.8",",,,E"
"SWE00140222","1955-06","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","21.0",",,E,30,","49.8",",,,E"
"SWE00140222","1955-07","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","1",",E","0",",E","","","","","12.5",",,E,14,","17.2",",,,E"
"SWE00140222","1955-08","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","15.4",",,E,07,","29.7",",,,E"
"SWE00140222","1955-09","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","7",",E","0",",E","","","","","21.0",",,E,26,","70.5",",,,E"
"SWE00140222","1955-10","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","5",",E","0",",E","","","","","11.3",",,E,21,","30.9",",,,E"
"SWE00140222","1955-12","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","18.3",",,E,27,","43.5",",,,E"
"SWE00140222","1956-01","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","1",",E","","","","","38.0",",,E,19,","41.0",",,,E"
"SWE00140222","1956-02","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","1",",E","0",",E","","","","","6.0",",,E,28,","6.5",",,,E"
"SWE00140222","1956-04","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","10.2",",,E,09,","20.3",",,,E"
"SWE00140222","1956-05","63.97","15.85","267.0","LOVBERGA D, SW","1",",E","0",",E","0",",E","","","","","2.2",",,E,07,","2.2",",,,E"
"SWE00140222","1956-06","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","8",",E","0",",E","","","","","16.7",",,E,03,","70.5",",,,E"
"SWE00140222","1956-07","63.97","15.85","267.0","LOVBERGA D, SW","12",",E","9",",E","0",",E","","","","","17.5",",,E,06,","88.6",",,,E"
"SWE00140222","1956-08","63.97","15.85","267.0","LOVBERGA D, SW","10",",E","8",",E","0",",E","","","","","22.2",",,E,15,","70.9",",,,E"
"SWE00140222","1956-09","63.97","15.85","267.0","LOVBERGA D, SW","1",",E","1",",E","0",",E","","","","","10.0",",,E,28,","10.0",",,,E"
"SWE00140222","1956-10","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","1",",E","","","","","30.2",",,E,24,","66.5",",,,E"
"SWE00140222","1956-11","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","7.6",",,E,25,","11.0",",,,E"
"SWE00140222","1956-12","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","8.0",",,E,12,","17.0",",,,E"
"SWE00140222","1957-01","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","4",",E","0",",E","","","","","16.4",",,E,04,","43.7",",,,E"
"SWE00140222","1957-02","63.97","15.85","267.0","LOVBERGA D, SW","10",",E","5",",E","0",",E","","","","","7.1",",,E,09,","27.4",",,,E"
"SWE00140222","1957-03","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","6",",E","0",",E","","","","","16.6",",,E,04,","47.3",",,,E"
"SWE00140222","1957-04","63.97","15.85","267.0","LOVBERGA D, SW","1",",E","1",",E","0",",E","","","","","3.0",",,E,19,","3.0",",,,E"
"SWE00140222","1957-05","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","3",",E","0",",E","","","","","11.2",",,E,19,","31.0",",,,E"
"SWE00140222","1957-06","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","6",",E","0",",E","","","","","13.6",",,E,09,","37.4",",,,E"
"SWE00140222","1957-07","63.97","15.85","267.0","LOVBERGA D, SW","21",",E","16",",E","1",",E","","","","","45.0",",,E,23,","146.0",",,,E"
"SWE00140222","1957-08","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","10",",E","0",",E","","","","","15.0",",,E,29,","89.3",",,,E"
"SWE00140222","1957-09","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,12,","34.2",",,,E"
"SWE00140222","1957-10","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","23.7",",,E,30,","66.2",",,,E"
"SWE00140222","1957-11","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","16.3",",,E,26,","26.5",",,,E"
"SWE00140222","1957-12","63.97","15.85","267.0","LOVBERGA D, SW","9",",E","7",",E","0",",E","","","","","11.0",",,E,20,","34.7",",,,E"
"SWE00140222","1958-01","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","3",",E","0",",E","","","","","10.2",",,E,29,","23.5",",,,E"
"SWE00140222","1958-02","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","3",",E","0",",E","","","","","7.5",",,E,28,","15.5",",,,E"
"SWE00140222","1958-03","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","2",",E","0",",E","","","","","6.7",",,E,03,","13.8",",,,E"
"SWE00140222","1958-04","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","8.3",",,E,20,","19.9",",,,E"
"SWE00140222","1958-05","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,20,","33.1",",,,E"
"SWE00140222","1958-06","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","1",",E","","","","","37.0",",,E,18,","65.9",",,,E"
"SWE00140222","1958-07","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","23.0",",,E,09,","61.7",",,,E"
"SWE00140222","1958-08","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","6",",E","0",",E","","","","","20.5",",,E,02,","65.3",",,,E"
"SWE00140222","1958-09","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","20.1",",,E,30,","29.0",",,,E"
"SWE00140222","1958-10","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","9",",E","0",",E","","","","","18.5",",,E,14,","81.1",",,,E"
"SWE00140222","1958-11","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","8.5",",,E,09,","11.8",",,,E"
"SWE00140222","1958-12","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","4",",E","0",",E","","","","","22.7",",,E,17,","45.6",",,,E"
"SWE00140222","1959-01","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","7",",E","1",",E","","","","","30.0",",,E,10,","95.7",",,,E"
"SWE00140222","1959-02","63.97","15.85","267.0","LOVBERGA D, SW","2",",E","2",",E","0",",E","","","","","4.0",",,E,17,","7.9",",,,E"
"SWE00140222","1959-03","63.97","15.85","267.0","LOVBERGA D, SW","1",",E","1",",E","0",",E","","","","","12.8",",,E,26,","12.8",",,,E"
"SWE00140222","1959-04","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","3",",E","0",",E","","","","","8.2",",,E,30,","23.0",",,,E"
"SWE00140222","1959-05","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","5",",E","0",",E","","","","","13.4",",,E,30,","40.0",",,,E"
"SWE00140222","1959-06","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","5",",E","0",",E","","","","","7.6",",,E,15,","28.5",",,,E"
"SWE00140222","1959-07","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","3",",E","0",",E","","","","","14.6",",,E,06,","35.4",",,,E"
"SWE00140222","1959-08","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","1",",E","0",",E","","","","","10.5",",,E,24,","14.8",",,,E"
"SWE00140222","1959-09","63.97","15.85","267.0","LOVBERGA D, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,20,","14.6",",,,E"
"SWE00140222","1959-10","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","5",",E","0",",E","","","","","14.6",",,E,27,","33.6",",,,E"
"SWE00140222","1959-11","63.97","15.85","267.0","LOVBERGA D, SW","13",",E","11",",E","0",",E","","","","","18.8",",,E,03,","87.9",",,,E"
"SWE00140222","1959-12","63.97","15.85","267.0","LOVBERGA D, SW","11",",E","8",",E","0",",E","","","","","7.0",",,E,17,","40.6",",,,E"
"SWE00140222","1960-01","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","4",",E","0",",E","","","","","11.2",",,E,06,","37.7",",,,E"
"SWE00140222","1960-02","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","6",",E","0",",E","","","","","9.1",",,E,29,","32.1",",,,E"
"SWE00140222","1960-03","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","2",",E","0",",E","","","","","16.5",",,E,01,","24.0",",,,E"
"SWE00140222","1960-04","63.97","15.85","267.0","LOVBERGA D, SW","6",",E","1",",E","0",",E","","","","","8.3",",,E,23,","14.3",",,,E"
"SWE00140222","1960-05","63.97","15.85","267.0","LOVBERGA D, SW","3",",E","1",",E","0",",E","","","","","21.0",",,E,28,","23.9",",,,E"
"SWE00140222","1960-06","63.97","15.85","267.0","LOVBERGA D, SW","10",",E","9",",E","0",",E","","","","","21.5",",,E,30,","91.5",",,,E"
"SWE00140222","1960-07","63.97","15.85","267.0","LOVBERGA D, SW","13",",E","10",",E","0",",E","","","","","23.0",",,E,27,","112.5",",,,E"
"SWE00140222","1960-08","63.97","15.85","267.0","LOVBERGA D, SW","13",",E","9",",E","0",",E","","","","","16.8",",,E,10,","109.8",",,,E"
"SWE00140222","1960-09","63.97","15.85","267.0","LOVBERGA D, SW","10",",E","4",",E","0",",E","","","","","18.7",",,E,20,","35.9",",,,E"
"SWE00140222","1960-10","63.97","15.85","267.0","LOVBERGA D, SW","5",",E","4",",E","0",",E","","","","","7.1",",,E,05,","22.9",",,,E"
"SWE00140222","1960-11","63.97","15.85","267.0","LOVBERGA D, SW","17",",E","12",",E","0",",E","","","","","13.4",",,E,28,","89.3",",,,E"
"SWE00140222","1960-12","63.97","15.85","267.0","LOVBERGA D, SW","8",",E","7",",E","0",",E","","","","","11.0",",,E,19,","47.1",",,,E"
"SWE00140222","1961-01","63.97","15.85","267.0","LOVBERGA D, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,27,","20.7",",,,E"
