"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140882","2000-10","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","5",",E","0",",E","","","","","17.8",",,E,13,","55.3",",,,E"
"SWE00140882","2000-11","67.64","22.92","315.0","KERANTOJARVI, SW","23",",E","10",",E","0",",E","","","","","8.0",",,E,04,","58.7",",,,E"
"SWE00140882","2000-12","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","8",",E","0",",E","","","","","5.7",",,E,14,","39.6",",,,E"
"SWE00140882","2001-01","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","4",",E","0",",E","","","","","4.3",",,E,25,","22.6",",,,E"
"SWE00140882","2001-02","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","5",",E","0",",E","","","","","4.2",",,E,20,","26.3",",,,E"
"SWE00140882","2001-03","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","2",",E","0",",E","","","","","5.8",",,E,04,","14.9",",,,E"
"SWE00140882","2001-04","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","7",",E","1",",E","","","","","25.5",",,E,09,","72.8",",,,E"
"SWE00140882","2001-05","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","4",",E","0",",E","","","","","9.6",",,E,22,","34.3",",,,E"
"SWE00140882","2001-06","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","7",",E","0",",E","","","","","24.4",",,E,10,","52.8",",,,E"
"SWE00140882","2001-07","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","10",",E","0",",E","","","","","20.3",",,E,01,","109.8",",,,E"
"SWE00140882","2001-08","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","9",",E","1",",E","","","","","40.0",",,E,06,","119.9",",,,E"
"SWE00140882","2001-09","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","9",",E","0",",E","","","","","10.3",",,E,04,","58.6",",,,E"
"SWE00140882","2001-10","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","4",",E","0",",E","","","","","12.5",",,E,08,","45.9",",,,E"
"SWE00140882","2001-11","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","9",",E","0",",E","","","","","9.0",",,E,06,","62.3",",,,E"
"SWE00140882","2001-12","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","5",",E","0",",E","","","","","6.3",",,E,24,","26.4",",,,E"
"SWE00140882","2002-01","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,03,","29.2",",,,E"
"SWE00140882","2002-02","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","8",",E","0",",E","","","","","7.3",",,E,23,","45.4",",,,E"
"SWE00140882","2002-03","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","2",",E","0",",E","","","","","15.0",",,E,20,","28.7",",,,E"
"SWE00140882","2002-04","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,29,","27.0",",,,E"
"SWE00140882","2002-05","67.64","22.92","315.0","KERANTOJARVI, SW","3",",E","2",",E","0",",E","","","","","10.9",",,E,13,","14.1",",,,E"
"SWE00140882","2002-06","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","7",",E","0",",E","","","","","18.0",",,E,29,","52.2",",,,E"
"SWE00140882","2002-07","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","14",",E","1",",E","","","","","30.5",",,E,03,","126.9",",,,E"
"SWE00140882","2002-08","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,30,","17.5",",,,E"
"SWE00140882","2002-09","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,05,","40.9",",,,E"
"SWE00140882","2002-10","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","4",",E","0",",E","","","","","4.8",",,E,25,","24.4",",,,E"
"SWE00140882","2002-11","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","1",",E","0",",E","","","","","4.0",",,E,04,","14.0",",,,E"
"SWE00140882","2002-12","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,18,","14.5",",,,E"
"SWE00140882","2003-01","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","6",",E","0",",E","","","","","8.1",",,E,17,","43.8",",,,E"
"SWE00140882","2003-02","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,13,","13.5",",,,E"
"SWE00140882","2003-03","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","3",",E","0",",E","","","","","3.7",",,E,07,","15.5",",,,E"
"SWE00140882","2003-04","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,27,","35.0",",,,E"
"SWE00140882","2003-05","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","9",",E","0",",E","","","","","20.5",",,E,21,","73.7",",,,E"
"SWE00140882","2003-06","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","4",",E","0",",E","","","","","6.8",",,E,03,","23.6",",,,E"
"SWE00140882","2003-07","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","5",",E","0",",E","","","","","21.9",",,E,31,","47.0",",,,E"
"SWE00140882","2003-08","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","7",",E","0",",E","","","","","5.9",",,E,04,","38.2",",,,E"
"SWE00140882","2003-09","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","4",",E","0",",E","","","","","18.1",",,E,23,","44.6",",,,E"
"SWE00140882","2003-10","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","8",",E","0",",E","","","","","13.5",",,E,05,","60.0",",,,E"
"SWE00140882","2003-11","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","5",",E","0",",E","","","","","10.1",",,E,02,","34.7",",,,E"
"SWE00140882","2003-12","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","3",",E","0",",E","","","","","12.0",",,E,27,","40.4",",,,E"
"SWE00140882","2004-01","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","5",",E","0",",E","","","","","10.0",",,E,14,","38.7",",,,E"
"SWE00140882","2004-02","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,16,","33.3",",,,E"
"SWE00140882","2004-03","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","5",",E","0",",E","","","","","11.5",",,E,15,","29.9",",,,E"
"SWE00140882","2004-04","67.64","22.92","315.0","KERANTOJARVI, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,13,","6.4",",,,E"
"SWE00140882","2004-05","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","4",",E","0",",E","","","","","8.2",",,E,21,","35.2",",,,E"
"SWE00140882","2004-06","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","8",",E","0",",E","","","","","20.0",",,E,05,","74.3",",,,E"
"SWE00140882","2004-07","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","12",",E","0",",E","","","","","20.1",",,E,06,","118.5",",,,E"
"SWE00140882","2004-08","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","11",",E","0",",E","","","","","16.2",",,E,22,","105.4",",,,E"
"SWE00140882","2004-09","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","11",",E","1",",E","","","","","27.1",",,E,22,","110.8",",,,E"
"SWE00140882","2004-10","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","3",",E","0",",E","","","","","7.8",",,E,21,","36.7",",,,E"
"SWE00140882","2004-11","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,14,","24.1",",,,E"
"SWE00140882","2004-12","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","9",",E","0",",E","","","","","15.6",",,E,22,","69.0",",,,E"
"SWE00140882","2005-01","67.64","22.92","315.0","KERANTOJARVI, SW","20",",E","17",",E","0",",E","","","","","8.0",",,E,02,","73.8",",,,E"
"SWE00140882","2005-02","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,10,","20.8",",,,E"
"SWE00140882","2005-03","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","1",",E","0",",E","29","2,","720","2,,E,30,+","10.9",",,E,23,","20.2",",,,E"
"SWE00140882","2005-04","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","6",",E","0",",E","30",",","670",",,E,14,+","8.2",",,E,05,","34.6",",,,E"
"SWE00140882","2005-05","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","13",",E","0",",E","","","","","10.0",",,E,23,+","86.3",",,,E"
"SWE00140882","2005-06","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","7",",E","0",",E","","","","","20.8",",,E,05,","69.2",",,,E"
"SWE00140882","2005-07","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","12",",E","1",",E","","","","","27.4",",,E,23,","95.1",",,,E"
"SWE00140882","2005-08","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","8",",E","0",",E","","","","","14.6",",,E,26,","81.4",",,,E"
"SWE00140882","2005-09","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","6",",E","0",",E","","","","","20.3",",,E,08,","75.0",",,,E"
"SWE00140882","2005-10","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","5",",E","0",",E","","","","","11.5",",,E,21,","44.9",",,,E"
"SWE00140882","2005-11","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","12",",E","0",",E","","","","","15.5",",,E,09,","78.3",",,,E"
"SWE00140882","2005-12","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","6",",E","0",",E","31",",","520",",,E,31,","8.8",",,E,11,","48.6",",,,E"
"SWE00140882","2006-01","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","7",",E","0",",E","31",",","680",",,E,31,","7.3",",,E,24,","39.8",",,,E"
"SWE00140882","2006-02","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","1",",E","0",",E","27","1,","700","1,,E,27,+","4.7",",,E,01,","14.1",",,,E"
"SWE00140882","2006-03","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","0",",E","0",",E","31",",","590",",,E,14,+","1.1",",,E,23,+","5.8",",,,E"
"SWE00140882","2006-04","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","4",",E","0",",E","29","1,","680","1,,E,14,+","11.7",",,E,06,","37.4",",,,E"
"SWE00140882","2006-05","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,24,","57.9",",,,E"
"SWE00140882","2006-06","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","9",",E","0",",E","","","","","16.9",",,E,19,","56.7",",,,E"
"SWE00140882","2006-07","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","5",",E","0",",E","","","","","17.7",",,E,08,","57.6",",,,E"
"SWE00140882","2006-08","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,29,","39.4",",,,E"
"SWE00140882","2006-09","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","11",",E","0",",E","","","","","10.1",",,E,02,","69.3",",,,E"
"SWE00140882","2006-10","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","4",",E","0",",E","","","","","16.0",",,E,08,","56.7",",,,E"
"SWE00140882","2006-11","67.64","22.92","315.0","KERANTOJARVI, SW","21",",E","15",",E","0",",E","","","","","9.6",",,E,19,","79.1",",,,E"
"SWE00140882","2006-12","67.64","22.92","315.0","KERANTOJARVI, SW","14","1,E","8","1,E","0","1,E","29","2,","450","2,,E,30,+","11.2","1,,E,01,","49.1","1,,,E"
"SWE00140882","2007-01","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","7",",E","0",",E","31",",","730",",,E,31,","16.0",",,E,16,","64.4",",,,E"
"SWE00140882","2007-02","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","4",",E","0",",E","28",",","910",",,E,28,","5.9",",,E,01,","26.4",",,,E"
"SWE00140882","2007-03","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","6",",E","0",",E","","","","","5.5",",,E,17,","30.7",",,,E"
"SWE00140882","2007-04","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,10,","26.5",",,,E"
"SWE00140882","2007-05","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","10",",E","0",",E","","","","","9.1",",,E,07,","60.5",",,,E"
"SWE00140882","2007-06","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","8",",E","0",",E","","","","","10.1",",,E,29,","40.2",",,,E"
"SWE00140882","2007-07","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","14",",E","1",",E","","","","","32.5",",,E,04,","119.9",",,,E"
"SWE00140882","2007-08","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","9",",E","0",",E","","","","","10.2",",,E,23,","58.0",",,,E"
"SWE00140882","2007-09","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","9",",E","0",",E","","","","","15.5",",,E,17,","68.8",",,,E"
"SWE00140882","2007-10","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","6",",E","0",",E","","","","","19.8",",,E,07,","47.1",",,,E"
"SWE00140882","2007-11","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","7",",E","0",",E","","","","","14.0",",,E,09,","56.3",",,,E"
"SWE00140882","2007-12","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","6",",E","0",",E","","","","","6.5",",,E,27,","42.1",",,,E"
"SWE00140882","2008-01","67.64","22.92","315.0","KERANTOJARVI, SW","21",",E","12",",E","0",",E","","","","","7.2",",,E,17,","65.7",",,,E"
"SWE00140882","2008-02","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","5",",E","0",",E","","","","","10.7",",,E,22,","40.9",",,,E"
"SWE00140882","2008-03","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","4",",E","0",",E","","","","","6.1",",,E,09,","34.5",",,,E"
"SWE00140882","2008-04","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","4",",E","0",",E","","","","","14.8",",,E,05,","34.1",",,,E"
"SWE00140882","2008-05","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,04,","34.3",",,,E"
"SWE00140882","2008-06","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","11",",E","1",",E","","","","","33.5",",,E,26,","122.2",",,,E"
"SWE00140882","2008-07","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","7",",E","0",",E","","","","","15.6",",,E,21,","56.5",",,,E"
"SWE00140882","2008-08","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","3",",E","1",",E","","","","","25.8",",,E,13,","41.6",",,,E"
"SWE00140882","2008-09","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","4",",E","0",",E","","","","","9.1",",,E,03,","23.6",",,,E"
"SWE00140882","2008-10","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","7",",E","0",",E","","","","","16.1",",,E,20,","60.0",",,,E"
"SWE00140882","2008-11","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","9",",E","0",",E","","","","","10.9",",,E,23,","60.9",",,,E"
"SWE00140882","2008-12","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","7",",E","0",",E","","","","","18.2",",,E,12,","54.7",",,,E"
"SWE00140882","2009-01","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","3",",E","0",",E","31",",","580",",,E,31,","4.4",",,E,11,","20.8",",,,E"
"SWE00140882","2009-02","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","2",",E","0",",E","28",",","730",",,E,27,+","6.1",",,E,08,","24.2",",,,E"
"SWE00140882","2009-03","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","2",",E","0",",E","31",",","700",",,E,14,+","6.8",",,E,29,","15.8",",,,E"
"SWE00140882","2009-04","67.64","22.92","315.0","KERANTOJARVI, SW","3",",E","2",",E","0",",E","","","","","4.1",",,E,27,","9.1",",,,E"
"SWE00140882","2009-05","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,27,","49.1",",,,E"
"SWE00140882","2009-06","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","4",",E","2",",E","","","","","42.3",",,E,14,","88.0",",,,E"
"SWE00140882","2009-07","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,09,","29.5",",,,E"
"SWE00140882","2009-08","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,29,","52.5",",,,E"
"SWE00140882","2009-09","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","4",",E","0",",E","","","","","20.0",",,E,04,","52.2",",,,E"
"SWE00140882","2009-10","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","4",",E","0",",E","","","","","15.5",",,E,07,","35.4",",,,E"
"SWE00140882","2009-11","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","8",",E","0",",E","","","","","13.5",",,E,23,","62.2",",,,E"
"SWE00140882","2009-12","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,21,","28.2",",,,E"
"SWE00140882","2010-01","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","3",",E","0",",E","31",",","710",",,E,31,","15.0",",,E,27,","39.1",",,,E"
"SWE00140882","2010-02","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","2",",E","0",",E","28",",","800",",,E,28,","4.7",",,E,02,","20.7",",,,E"
"SWE00140882","2010-03","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","4",",E","0",",E","31",",","800",",,E,14,+","5.7",",,E,27,","26.1",",,,E"
"SWE00140882","2010-04","67.64","22.92","315.0","KERANTOJARVI, SW","5",",E","4",",E","0",",E","30",",","600",",,E,14,+","4.0",",,E,30,+","13.9",",,,E"
"SWE00140882","2010-05","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","6",",E","0",",E","","","","","17.5",",,E,25,","57.4",",,,E"
"SWE00140882","2010-06","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","5",",E","1",",E","","","","","32.5",",,E,19,","91.4",",,,E"
"SWE00140882","2010-07","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","8",",E","0",",E","","","","","17.7",",,E,22,","71.0",",,,E"
"SWE00140882","2010-08","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","7",",E","0",",E","","","","","12.4",",,E,04,","44.1",",,,E"
"SWE00140882","2010-09","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","7",",E","0",",E","","","","","14.0",",,E,23,","46.6",",,,E"
"SWE00140882","2010-10","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","7",",E","0",",E","","","","","15.4",",,E,27,","63.7",",,,E"
"SWE00140882","2010-11","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","5",",E","0",",E","","","","","7.7",",,E,11,","24.5",",,,E"
"SWE00140882","2010-12","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","1",",E","0",",E","","","","","12.7",",,E,15,","24.7",",,,E"
"SWE00140882","2011-01","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","7",",E","0",",E","","","","","7.6",",,E,16,","39.9",",,,E"
"SWE00140882","2011-02","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","5",",E","0",",E","","","","","5.9",",,E,11,","24.8",",,,E"
"SWE00140882","2011-03","67.64","22.92","315.0","KERANTOJARVI, SW","4",",E","2",",E","0",",E","","","","","3.2",",,E,09,","7.5",",,,E"
"SWE00140882","2011-04","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","2",",E","0",",E","","","","","4.3",",,E,02,","14.1",",,,E"
"SWE00140882","2011-05","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","12",",E","0",",E","0","4,","0","4,,E,31,+","12.0",",,E,21,","79.9",",,,E"
"SWE00140882","2011-06","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","7",",E","2",",E","0",",","0",",,E,30,+","30.0",",,E,20,","109.9",",,,E"
"SWE00140882","2011-07","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,26,","49.1",",,,E"
"SWE00140882","2011-08","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","8.2",",,E,19,","51.1",",,,E"
"SWE00140882","2011-09","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,27,","159.7",",,,E"
"SWE00140882","2011-10","67.64","22.92","315.0","KERANTOJARVI, SW","18",",E","14",",E","0",",E","0","2,","0","2,,E,31,+","15.5",",,E,06,","101.9",",,,E"
"SWE00140882","2011-11","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,25,","55.2",",,,E"
"SWE00140882","2011-12","67.64","22.92","315.0","KERANTOJARVI, SW","17",",E","12",",E","0",",E","","","","","11.0",",,E,30,","79.6",",,,E"
"SWE00140882","2012-01","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","2",",E","0",",E","","","","","7.8",",,E,03,","31.1",",,,E"
"SWE00140882","2012-02","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","7",",E","0",",E","","","","","7.0",",,E,18,","44.1",",,,E"
"SWE00140882","2012-03","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","2",",E","0",",E","","","","","11.6",",,E,26,","23.3",",,,E"
"SWE00140882","2012-04","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,10,","32.7",",,,E"
"SWE00140882","2012-05","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","6",",E","0",",E","","","","","11.0",",,E,17,+","53.4",",,,E"
"SWE00140882","2012-06","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","7",",E","0",",E","","","","","19.4",",,E,15,","88.0",",,,E"
"SWE00140882","2012-07","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,13,","98.7",",,,E"
"SWE00140882","2012-08","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","13.8",",,E,27,","51.5",",,,E"
"SWE00140882","2012-09","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","8",",E","0",",E","","","","","22.1",",,E,17,","82.7",",,,E"
"SWE00140882","2012-10","67.64","22.92","315.0","KERANTOJARVI, SW","16",",E","10",",E","0",",E","","","","","15.0",",,E,30,","79.8",",,,E"
"SWE00140882","2012-11","67.64","22.92","315.0","KERANTOJARVI, SW","15",",E","12",",E","0",",E","","","","","13.6",",,E,04,","70.3",",,,E"
"SWE00140882","2012-12","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","11",",E","0",",E","","","","","9.1",",,E,30,","55.9",",,,E"
"SWE00140882","2013-01","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","7",",E","0",",E","","","","","11.7",",,E,30,","40.9",",,,E"
"SWE00140882","2013-02","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","4",",E","0",",E","","","","","5.8",",,E,04,","23.9",",,,E"
"SWE00140882","2013-03","67.64","22.92","315.0","KERANTOJARVI, SW","2",",E","1",",E","0",",E","","","","","4.7",",,E,05,","6.3",",,,E"
"SWE00140882","2013-04","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","6",",E","0",",E","","","","","16.3",",,E,18,","48.2",",,,E"
"SWE00140882","2013-05","67.64","22.92","315.0","KERANTOJARVI, SW","4",",E","3",",E","0",",E","","","","","8.4",",,E,13,","21.2",",,,E"
"SWE00140882","2013-06","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,17,","88.3",",,,E"
"SWE00140882","2013-07","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","16.2",",,E,16,","58.3",",,,E"
"SWE00140882","2013-08","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,17,","29.0",",,,E"
"SWE00140882","2013-09","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","6.0",",,E,25,","28.9",",,,E"
"SWE00140882","2013-10","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","9",",E","0",",E","1","3,","100","3,,E,31,","23.7",",,E,09,","79.4",",,,E"
"SWE00140882","2013-11","67.64","22.92","315.0","KERANTOJARVI, SW","10",",E","7",",E","0",",E","","","","","9.0",",,E,26,","37.1",",,,E"
"SWE00140882","2013-12","67.64","22.92","315.0","KERANTOJARVI, SW","20",",E","6",",E","0",",E","","","","","9.0",",,E,20,","59.1",",,,E"
"SWE00140882","2014-01","67.64","22.92","315.0","KERANTOJARVI, SW","11",",E","6",",E","0",",E","","","","","4.7",",,E,06,","24.7",",,,E"
"SWE00140882","2014-02","67.64","22.92","315.0","KERANTOJARVI, SW","19",",E","7",",E","0",",E","","","","","9.0",",,E,21,","47.6",",,,E"
"SWE00140882","2014-03","67.64","22.92","315.0","KERANTOJARVI, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,07,","27.2",",,,E"
"SWE00140882","2014-04","67.64","22.92","315.0","KERANTOJARVI, SW","5",",E","4",",E","0",",E","","","","","9.2",",,E,29,","26.0",",,,E"
"SWE00140882","2014-05","67.64","22.92","315.0","KERANTOJARVI, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,23,","26.3",",,,E"
"SWE00140882","2014-06","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","6",",E","0",",E","0","5,","0","5,,E,30,+","10.5",",,E,10,+","45.9",",,,E"
"SWE00140882","2014-07","67.64","22.92","315.0","KERANTOJARVI, SW","13",",E","12",",E","0",",E","","","","","12.0",",,E,29,","80.0",",,,E"
"SWE00140882","2014-08","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","7",",E","1",",E","0","3,","0","3,,E,31,+","36.7",",,E,12,","80.4",",,,E"
"SWE00140882","2014-09","67.64","22.92","315.0","KERANTOJARVI, SW","8",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","18.4",",,E,24,","61.7",",,,E"
"SWE00140882","2014-10","67.64","22.92","315.0","KERANTOJARVI, SW","5",",E","4",",E","0",",E","0","5,","0","5,,E,31,+","9.0",",,E,26,","26.3",",,,E"
"SWE00140882","2014-11","67.64","22.92","315.0","KERANTOJARVI, SW","9",",E","5",",E","0",",E","","","","","12.6",",,E,24,","35.8",",,,E"
"SWE00140882","2014-12","67.64","22.92","315.0","KERANTOJARVI, SW","12",",E","9",",E","0",",E","","","","","11.3",",,E,15,","56.1",",,,E"
"SWE00140882","2015-01","67.64","22.92","315.0","KERANTOJARVI, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,02,","52.2",",,,E"
