"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136160","2010-04","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","104.7",",,,0","0",",,,0"
"USC00136160","2010-05","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","220.3",",,,0","0",",,,0"
"USC00136160","2010-06","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","18","2,0","14","2,0","6","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1","2,,0,02,","338.7",",a,,0","0",",,,0"
"USC00136160","2010-07","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3","2,,0,20,","157.5",",a,,0","0",",,,0"
"USC00136160","2010-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","108.3",",,,0","0",",,,0"
"USC00136160","2010-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","199.2",",,,0","0",",,,0"
"USC00136160","2010-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","23.2",",,,0","0",",,,0"
"USC00136160","2010-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","38.3",",,,0","0",",,,0"
"USC00136160","2010-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",0","2",",0","0",",0","6",",0","2",",0","","","102",",,0,29,+","102",",,0,25,","11.9",",,0,12,","22.4",",,,0","145",",,,0"
"USC00136160","2011-08","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",K","3",",K","1",",K","","","","","","","","","","","34.3",",,K,21,","64.9",",,,K","",""
"USC00136160","2011-09","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","5",",K","3",",K","0",",K","","","","","","","","","","","8.4",",,K,27,","21.9",",,,K","",""
"USC00136160","2011-10","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","1","2,K","1","2,K","0","2,K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","9.4","2,,K,13,","9.4","2,,,K","0",",,,K"
"USC00136160","2011-11","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","7",",K","6",",K","2",",K","","","","","","","","","","","34.3",",,K,08,","117.4",",,,K","",""
"USC00136160","2011-12","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",K","5",",K","1",",K","4",",K","2",",K","","","51",",,K,09,+","51",",,K,07,","49.5",",,K,14,","86.4",",,,K","89",",,,K"
"USC00136160","2012-01","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","4",",7","3",",7","0",",7","12",",7","4",",7","","","51",",,7,14,+","51",",,7,12,","5.6",",,7,17,","14.8",",,,7","126",",,,7"
"USC00136160","2012-02","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",7","6",",7","0",",7","3",",7","2",",7","","","76",",,7,24,","76",",,7,24,","14.7",",,7,24,","52.2",",,,7","114",",,,7"
"USC00136160","2012-03","40.92694","-91.68","182.0","OAKLAND MILLS 3 W, IA US","8",",7","5",",7","0",",7","2",",7","2",",7","","","76",",,7,05,","63",",,7,05,","8.4",",,7,20,","28.5",",,,7","114",",,,7"
