"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299697","1926-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","11.4",",,6,28,","29.2",",,,6","0",",T,,6"
"USC00299697","1926-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,26,","106.2",",,,6","",""
"USC00299697","1926-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299697","1926-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,12,","101.4",",,,6","0",",,,6"
"USC00299697","1926-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,26,","121.0",",,,6","0",",,,6"
"USC00299697","1926-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,","32.3",",,6,30,","63.0",",,,6","0",",T,,6"
"USC00299697","1926-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","8.9",",,6,13,","11.2",",,,6","0",",T,,6"
"USC00299697","1926-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","6",",6","0",",6","","","4",",6","","","","","","","152",",,6,23,","20.6",",,6,05,","65.5",",,,6","330",",,,6"
"USC00299697","1927-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","4.1",",,6,13,","4.1",",,,6","51",",,,6"
"USC00299697","1927-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,13,","9.7",",,6,16,","22.4",",,,6","166",",,,6"
"USC00299697","1927-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","40.9",",,,6","",""
"USC00299697","1927-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,15,","1.8","1,,6,15,","1.8","1,,,6","38",",,,6"
"USC00299697","1927-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00299697","1927-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,14,","39.9",",,,6","0",",,,6"
"USC00299697","1927-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,09,","161.4",",,,6","0",",,,6"
"USC00299697","1927-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","61.5",",,6,10,","157.1",",,,6","0",",,,6"
"USC00299697","1927-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,03,","72.2",",,,6","0",",,,6"
"USC00299697","1927-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00299697","1927-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299697","1927-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,18,","8.6",",,6,11,","20.2",",,,6","165",",,,6"
"USC00299697","1928-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","0.0",",T,6,16,","0.0",",T,,6","0",",T,,6"
"USC00299697","1928-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","229",",,6,16,","14.7",",,6,16,","30.7",",,,6","368",",,,6"
"USC00299697","1928-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","102",",,6,15,","9.9",",,6,15,","10.4",",,,6","127",",,,6"
"USC00299697","1928-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","38",",,6,22,+","2.8",",,6,07,","6.4",",,,6","89",",,,6"
"USC00299697","1928-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,12,","67.6",",,,6","",""
"USC00299697","1928-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00299697","1928-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","14",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,10,","125.0",",,,6","0",",,,6"
"USC00299697","1928-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,21,","23.3",",,,6","0",",,,6"
"USC00299697","1928-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","19.3",",,6,29,","68.6",",,,6","0",",T,,6"
"USC00299697","1928-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,25,","18.3",",,6,13,","28.5",",,,6","101",",,,6"
"USC00299697","1928-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,11,","3.0",",,6,11,","4.0",",,,6","76",",,,6"
"USC00299697","1929-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,10,","5.6",",,6,10,","8.6",",,,6","127",",,,6"
"USC00299697","1929-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","203",",,6,08,","19.8",",,6,08,","41.5",",,,6","483",",,,6"
"USC00299697","1929-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","1",",6","","","1",",6","","","","","","","254",",,6,27,","31.0",",,6,27,","32.8",",,,6","274",",,,6"
"USC00299697","1929-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,04,","0.8",",,,6","0",",,,6"
"USC00299697","1929-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,18,","82.1",",,,6","0",",,,6"
"USC00299697","1929-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,30,","11.9",",,,6","0",",,,6"
"USC00299697","1929-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,09,","200.0",",,,6","0",",,,6"
"USC00299697","1929-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,08,","129.4",",,,6","0",",,,6"
"USC00299697","1929-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,22,","34.6",",,,6","0",",,,6"
"USC00299697","1929-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","127",",,6,23,","23.4",",,6,29,","66.0",",,,6","203",",,,6"
"USC00299697","1929-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,09,","12.7",",,6,08,","32.5",",,,6","216",",,,6"
"USC00299697","1929-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00299697","1930-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","305",",,6,27,","27.4",",,6,27,","46.4",",,,6","407",",,,6"
"USC00299697","1930-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,24,","16.7",",,,6","0",",,,6"
"USC00299697","1930-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,10,","14.0",",,,6","0",",,,6"
"USC00299697","1930-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,10,","14.0",",,,6","0",",,,6"
"USC00299697","1930-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,22,","94.4",",,,6","0",",,,6"
"USC00299697","1930-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,26,","113.7",",,,6","0",",,,6"
"USC00299697","1930-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,03,","31.2",",,,6","0",",,,6"
"USC00299697","1930-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","29.5",",,6,11,","65.6",",,,6","0",",T,,6"
"USC00299697","1930-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","203",",,6,15,","16.8",",,6,15,","31.3",",,,6","360",",,,6"
"USC00299697","1930-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","0",",6","0",",6","","","2",",6","","","","","","","33",",,6,27,","1.5",",,6,27,","4.3",",,,6","71",",,,6"
"USC00299697","1931-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,10,","8.4",",,6,10,","14.5",",,,6","178",",,,6"
"USC00299697","1931-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","7",",6","1",",6","","","3",",6","","","","","","","457",",,6,23,","29.5",",,6,23,","57.2",",,,6","533",",,,6"
"USC00299697","1931-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","152",",,6,06,","14.0",",,6,26,","35.6",",,,6","457",",,,6"
"USC00299697","1931-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,09,","20.8",",,6,17,","66.6",",,,6","102",",,,6"
"USC00299697","1931-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,02,","36.8",",,,6","0",",,,6"
"USC00299697","1931-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,30,","18.8",",,,6","0",",,,6"
"USC00299697","1931-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","14","4,6","14","4,6","1","4,6","","","0",",6","","","","","","","0",",,6,31,+","25.4","4,,6,17,","173.2","4,,,6","0",",,,6"
"USC00299697","1931-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,03,","186.5",",,,6","0",",,,6"
"USC00299697","1931-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","15",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,08,","91.0",",,,6","0",",,,6"
"USC00299697","1931-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,20,","16.8",",,,6","0",",,,6"
"USC00299697","1931-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","26.7",",,,6","",""
"USC00299697","1932-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","0",",6","","","5",",6","","","","","","","114",",,6,04,","10.7",",,6,04,","37.7",",,,6","431",",,,6"
"USC00299697","1932-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,20,","14.7",",,6,10,","26.6",",,,6","127",",,,6"
"USC00299697","1932-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","11.2","1,,6,04,","38.7","1,,,6","",""
"USC00299697","1932-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","0.8",",,6,27,","0.8",",,,6","0",",T,,6"
"USC00299697","1932-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,10,","54.7",",,,6","0",",,,6"
"USC00299697","1932-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,21,","20.4",",,,6","0",",,,6"
"USC00299697","1932-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","13",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,13,","46.6",",,,6","0",",,,6"
"USC00299697","1932-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,29,","106.7",",,,6","0",",,,6"
"USC00299697","1932-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,29,","92.9",",,,6","0",",,,6"
"USC00299697","1932-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","152",",,6,25,","16.5",",,6,20,","52.6",",,,6","203",",,,6"
"USC00299697","1932-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299697","1932-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","5",",6","0",",6","","","5",",6","","","","","","","178",",,6,13,","11.9",",,6,13,","37.0",",,,6","457",",,,6"
"USC00299697","1933-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","64",",,6,31,+","11.2",",,6,18,","19.1",",,,6","179",",,,6"
"USC00299697","1933-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","1",",6","","","3",",6","","","","","","","305",",,6,07,","25.4",",,6,07,","37.6",",,,6","458",",,,6"
"USC00299697","1933-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","64",",,6,20,","4.1",",,6,20,","5.1",",,,6","89",",,,6"
"USC00299697","1933-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","3.3",",,6,14,","4.3",",,,6","51",",,,6"
"USC00299697","1933-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","203",",,6,04,","19.3",",,6,04,","23.1",",,,6","203",",,,6"
"USC00299697","1933-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,20,","147.4",",,,6","0",",,,6"
"USC00299697","1933-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","11",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,24,","100.4",",,,6","0",",,,6"
"USC00299697","1933-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","15",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,28,","103.2",",,,6","0",",,,6"
"USC00299697","1933-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,01,","59.2",",,,6","0",",,,6"
"USC00299697","1933-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,04,","34.4",",,,6","0",",,,6"
"USC00299697","1933-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","152",",,6,02,","10.2",",,6,02,","18.8",",,,6","152",",,,6"
"USC00299697","1933-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","0.0",",T,6,17,","0.0",",T,,6","0",",T,,6"
"USC00299697","1934-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,07,+","3.8",",,6,05,","6.1",",,,6","102",",,,6"
"USC00299697","1934-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00299697","1934-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","1",",6","","","2",",6","","","","","","","267",",,6,01,","26.7",",,6,01,","42.4",",,,6","419",",,,6"
"USC00299697","1934-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.8",",,6,18,","2.8",",,,6","0",",,,6"
"USC00299697","1934-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,26,","35.3",",,,6","0",",,,6"
"USC00299697","1934-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,03,","6.9",",,,6","0",",,,6"
"USC00299697","1934-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,21,+","40.7",",,,6","0",",,,6"
"USC00299697","1934-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,30,","122.9",",,,6","0",",,,6"
"USC00299697","1934-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,07,","8.9",",,,6","0",",,,6"
"USC00299697","1934-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,12,","20.9",",,,6","0",",,,6"
"USC00299697","1934-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,20,","9.7",",,6,12,","27.2",",,,6","127",",,,6"
"USC00299697","1934-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","8.6",",,6,29,","16.7",",,,6","0",",T,,6"
"USC00299697","1935-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","152",",,6,07,","12.7",",,6,06,","25.6",",,,6","203",",,,6"
"USC00299697","1935-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","191",",,6,25,","11.7",",,6,14,","27.9",",,,6","369",",,,6"
"USC00299697","1935-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","140",",,6,11,","7.6",",,6,11,","10.6",",,,6","216",",,,6"
"USC00299697","1935-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","89",",,6,19,","18.3",",,6,19,","24.2",",,,6","89",",,,6"
"USC00299697","1935-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","7",",6","0",",6","","","2",",6","","","","","","","203",",,6,03,","22.9",",,6,03,","51.9",",,,6","254",",,,6"
"USC00299697","1935-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,14,","40.9",",,,6","0",",,,6"
"USC00299697","1935-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,23,","45.8",",,,6","0",",,,6"
"USC00299697","1935-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","12",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,11,","164.8",",,,6","0",",,,6"
"USC00299697","1935-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,03,","135.3",",,,6","0",",,,6"
"USC00299697","1935-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","3.0",",,6,19,","3.0",",,,6","0",",T,,6"
"USC00299697","1935-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","152",",,6,11,","12.7",",,6,11,","28.5",",,,6","177",",,,6"
"USC00299697","1935-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,07,","9.7",",,6,07,","12.2",",,,6","38",",,,6"
"USC00299697","1936-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","5",",6","1",",6","","","5",",6","","","","","","","152",",,6,18,","27.9",",,6,29,","48.2",",,,6","469",",,,6"
"USC00299697","1936-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","152",",,6,19,","19.8",",,6,19,","30.3",",,,6","267",",,,6"
"USC00299697","1936-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,23,","12.2",",,6,23,","17.3",",,,6","102",",,,6"
"USC00299697","1936-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","5.1",",,6,18,","7.4",",,,6","25",",,,6"
"USC00299697","1936-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,23,","57.1",",,,6","0",",,,6"
"USC00299697","1936-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","6.4","1,,6,11,","8.9","1,,,6","0",",,,6"
"USC00299697","1936-07","33.23333","-105.55","2272.0","WHITE TAIL, NM US","9",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","72.1",",,,6","",""
"USC00299697","1936-08","33.23333","-105.55","2272.0","WHITE TAIL, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,27,","91.8",",,,6","0",",,,6"
"USC00299697","1936-09","33.23333","-105.55","2272.0","WHITE TAIL, NM US","11",",6","8",",6","1",",6","","","1",",6","","","","","","","356",",,6,27,","40.6",",,6,27,","125.1",",,,6","356",",,,6"
"USC00299697","1936-10","33.23333","-105.55","2272.0","WHITE TAIL, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,23,+","7.4",",,6,24,","20.1",",,,6","50",",,,6"
"USC00299697","1936-11","33.23333","-105.55","2272.0","WHITE TAIL, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","9.4",",,6,28,","16.8",",,,6","51",",,,6"
"USC00299697","1936-12","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,02,","9.7",",,6,29,","32.2",",,,6","224",",,,6"
"USC00299697","1937-01","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","2",",6","0",",6","","","5",",6","","","","","","","107",",,6,01,","6.1",",,6,01,","16.6",",,,6","279",",,,6"
"USC00299697","1937-02","33.23333","-105.55","2272.0","WHITE TAIL, NM US","5",",6","5",",6","2",",6","","","3",",6","","","","","","","236",",,6,08,","41.4",",,6,16,","94.3",",,,6","503",",,,6"
"USC00299697","1937-03","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","6",",6","2",",6","","","3",",6","","","","","","","584",",,6,04,","51.6",",,6,04,","110.7",",,,6","1092",",,,6"
"USC00299697","1937-04","33.23333","-105.55","2272.0","WHITE TAIL, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","152",",,6,04,","6.4",",,6,04,","9.2",",,,6","152",",,,6"
"USC00299697","1937-05","33.23333","-105.55","2272.0","WHITE TAIL, NM US","8",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","51.6",",,6,26,","207.6",",,,6","0",",,,6"
"USC00299697","1937-06","33.23333","-105.55","2272.0","WHITE TAIL, NM US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,19,","139.5",",,,6","0",",,,6"
