"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023852","1960-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1960-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1960-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1961-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1961-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1961-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,08,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1962-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1962-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00023852","1962-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,10,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1963-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1963-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1964-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.1",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1964-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1965-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,07,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1966-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1966-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1966-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1967-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1967-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,19,","","","","","","","77.7",",,,0","","","","","","","",""
"USC00023852","1968-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023852","1968-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00023852","1968-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00023852","1969-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1969-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,22,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
