"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012917","1959-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1362.3","0","246.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","","","7","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","34.4",",0,03,","0.0","0","0.0",",0","63.3",",,,0","","","0",",,,0","26.55",",0","31.02",",,,0","22.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1959-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1481.7","0","119.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","","","5","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","32.2",",0,11,+","12.1","0","12.1",",0","148.8",",,,0","","","0",",,,0","21.79",",0","26.83",",,,0","16.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1959-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1503.7","0","22.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","11","","","","2","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,04,","27.2",",0,03,","189.3","0","177.2",",0","69.4",",,,0","","","0",",,,0","13.16",",0","19.18",",,,0","7.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1959-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1504.0","0","0.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","14","","","","2","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","22.2",",0,26,+","382.1","0","192.8",",0","104.6",",,,0","","","0",",,,0","12.12",",0","17.21",",,,0","7.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","5.9","0","5.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","13","","","","1","","-2.8",",0,20,","0",",,0,31,+","0",",T,0,23,","10.4",",,0,05,","25.0",",0,14,","637.7","0","255.6",",0","41.8",",,,0","","","0",",T,,0","10.28",",0","14.84",",,,0","5.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","5.9","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","14","","","","4","","-2.8",",0,26,","102",",,0,13,","89",",,0,12,","63.5",",,0,03,","22.2",",0,10,","898.2","0","260.5",",0","134.5",",,,0","","","112",",,,0","9.35",",0","14.33",",,,0","4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","15.6","0","9.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","18","","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","27.8",",0,30,","1070.6","0","172.4",",0","16.5",",,,0","","","0",",,,0","13.09",",0","18.03",",,,0","8.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","97.9","0","82.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","4","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","29.4",",0,28,+","1079.8","0","9.2",",0","89.1",",,,0","","","0",",,,0","20.77",",0","25.63",",,,0","15.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","238.1","0","140.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","","","1","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","32.2",",0,31,+","1084.2","0","4.4",",0","13.9",",,,0","","","0",",,,0","22.71",",0","27.99",",,,0","17.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","525.8","0","287.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","3","","","","6","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","35.6",",0,09,","1084.2","0","0.0",",0","41.4",",,,0","","","0",",,,0","27.92",",0","33.29",",,,0","22.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","845.9","0","320.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","12","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","36.7",",0,29,","0.0","0","0.0",",0","153.4",",,,0","","","0",",,,0","28.66",",0","33.94",",,,0","23.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1130.7","0","284.8",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10","","","","18","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","175.3",",,0,14,","35.0",",0,05,","0.0","0","0.0",",0","367.8",",,,0","","","0",",,,0","27.52",",0","31.74",",,,0","23.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1358.6","0","227.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","15","","","","5","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","33.9",",0,20,+","0.0","0","0.0",",0","68.3",",,,0","","","0",",,,0","25.93",",0","31.28",",,,0","20.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1487.8","0","129.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","5","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","30.6",",0,12,+","13.9","0","13.9",",0","156.5",",,,0","","","0",",,,0","22.05",",0","27.08",",,,0","17.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1514.5","0","26.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","","","3","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","27.2",",0,28,+","85.3","0","71.4",",0","71.7",",,,0","","","0",",,,0","16.84",",0","21.56",",,,0","12.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1960-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1521.1","0","6.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19","","","","3","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","25.0",",0,06,","333.7","0","248.4",",0","187.1",",,,0","","","0",",,,0","10.53",",0","14.86",",,,0","6.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","13","","","","2","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,07,","23.3",",0,17,","638.9","0","305.2",",0","243.2",",,,0","","","0",",,,0","8.49",",0","13.95",",,,0","3.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","6.5","0","6.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","24","","","","4","","-0.6",",0,08,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,21,","25.6",",0,18,","775.2","0","136.3",",0","110.9",",,,0","","","0",",,,0","13.69",",0","19.86",",,,0","7.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","59.1","0","52.6",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","2","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","28.9",",0,29,+","822.3","0","47.1",",0","45.1",",,,0","","","0",",,,0","18.51",",0","24.14",",,,0","12.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","121.4","0","62.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","4","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","31.1",",0,28,","878.5","0","56.2",",0","70.9",",,,0","","","0",",,,0","18.53",",0","24.47",",,,0","12.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","279.7","0","158.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","","","7","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","33.3",",0,23,","879.1","0","0.6",",0","45.7",",,,0","","","0",",,,0","23.42",",0","29.25",",,,0","17.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","510.8","0","231.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","4","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","222.0",",,0,19,","33.3",",0,16,+","879.1","0","0.0",",0","356.9",",,,0","","","0",",,,0","26.04",",0","31.04",",,,0","21.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","795.7","0","284.9",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10","","","","18","","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,12,","34.4",",0,26,","0.0","0","0.0",",0","154.6",",,,0","","","0",",,,0","27.52",",0","32.45",",,,0","22.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1063.7","0","268.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","","","15","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","35.6",",0,03,","0.0","0","0.0",",0","99.4",",,,0","","","0",",,,0","26.98",",0","32.44",",,,0","21.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1297.7","0","234.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10","","","","6","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,11,","35.6",",0,06,","0.0","0","0.0",",0","121.5",",,,0","","","0",",,,0","26.13",",0","31.29",",,,0","20.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1390.5","0","92.8",",0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","1","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,25,","31.7",",0,13,+","19.4","0","19.4",",0","4.0","1,,,0","","","0",",,,0","20.70",",0","27.49",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1406.1","0","15.6",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","","","5","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","146.6",",,0,13,","29.4",",0,01,","132.5","0","113.1",",0","264.6",",,,0","","","0",",,,0","15.08",",0","20.74",",,,0","9.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1961-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1421.4","0","15.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","18","","","","6","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","27.2",",0,05,","306.4","0","173.9",",0","121.0",",,,0","","","0",",,,0","13.21",",0","19.43",",,,0","7.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","17","","","","1","","-10.0",",0,12,","0",",,0,31,+","0",",T,0,12,+","13.0",",,0,09,","25.0",",0,31,","612.3","0","305.9",",0","53.5",",,,0","","","0",",T,,0","8.51",",0","14.78",",,,0","2.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","27.6","0","26.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","","","1","","2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,15,","28.9",",0,09,","676.7","0","64.4",",0","18.5",",,,0","","","0",",,,0","16.97",",0","23.14",",,,0","10.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","40.1","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","14","","","","2","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.3",",0,09,","808.1","0","131.4",",0","33.5",",,,0","","","0",",,,0","14.50",",0","21.34",",,,0","7.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","105.4","0","65.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","","","3","","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","30.6",",0,28,","833.2","0","25.1",",0","56.3",",,,0","","","0",",,,0","19.68",",0","25.65",",,,0","13.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","295.6","0","190.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","2","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","33.3",",0,20,","833.2","0","0.0",",0","21.8",",,,0","","","0",",,,0","24.47",",0","30.35",",,,0","18.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","550.0","0","254.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","9","","","","14","","18.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","33.9",",0,23,+","833.2","0","0.0",",0","147.7",",,,0","","","0",",,,0","26.81",",0","31.83",",,,0","21.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","878.9","0","328.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","","","7","","20.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","37.2",",0,31,+","0.0","0","0.0",",0","37.6",",,,0","","","0",",,,0","28.94",",0","35.22",",,,0","22.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1232.9","0","354.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","11","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","41.7",",0,10,","0.0","0","0.0",",0","149.6",",,,0","","","0",",,,0","29.75",",0","36.25",",,,0","23.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1488.9","0","256.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6","","","","9","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","35.0",",0,16,","0.0","0","0.0",",0","133.0",",,,0","","","0",",,,0","26.87",",0","32.25",",,,0","21.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1636.4","0","147.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","9","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","33.9",",0,08,","11.7","0","11.7",",0","77.9",",,,0","","","0",",,,0","22.71",",0","28.65",",,,0","16.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1642.8","0","6.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","107.4",",,0,27,","27.8",",0,11,","122.6","0","110.9",",0","155.7",",,,0","","","0",",,,0","14.85",",0","21.06",",,,0","8.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1962-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","1642.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","16","","","","1","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","25.0",",0,04,","341.3","0","218.7",",0","104.4",",,,0","","","0",",,,0","11.28",",0","16.48",",,,0","6.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1963-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","2.5","0","2.5",",0","13",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","17","","","","3","","-8.9",",0,24,","0",",T,0,21,+","0",",T,0,20,+","78.0",",,0,17,","25.6",",0,10,","663.9","0","322.6",",0","156.1",",,,0","","","0",",T,,0","8.01",",0","13.55",",,,0","2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1963-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","3.7","0","1.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","15","","","","3","","-3.9",",0,12,","0",",,0,28,+","0",",T,0,22,+","67.8",",,0,18,","26.7",",0,02,","881.9","0","218.0",",0","100.9",",,,0","","","0",",T,,0","10.59",",0","17.25",",,,0","3.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1963-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","50.6","0","46.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","20","","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","28.9",",0,12,","940.0","0","58.1",",0","5.3",",,,0","","","0",",,,0","17.97",",0","24.41",",,,0","11.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012917","1963-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","","","183.9","0","133.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","3","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","30.0",",0,30,+","947.0","0","7.0",",0","27.9",",,,0","","","0",",,,0","22.54",",0","27.68",",,,0","17.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
