"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155421","1964-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","6",",E","0",",E","","","","","21.6",",,E,18,","66.4",",,,E"
"NLE00155421","1964-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","6",",E","0",",E","","","","","21.0",",,E,07,","80.2",",,,E"
"NLE00155421","1964-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","5",",E","0",",E","","","","","15.6",",,E,05,","51.3",",,,E"
"NLE00155421","1964-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","19",",E","10",",E","2",",E","","","","","34.0",",,E,15,","113.6",",,,E"
"NLE00155421","1964-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","4",",E","0",",E","","","","","13.5",",,E,15,","40.9",",,,E"
"NLE00155421","1964-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","21",",E","11",",E","0",",E","","","","","11.7",",,E,12,","70.4",",,,E"
"NLE00155421","1965-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","23",",E","12",",E","0",",E","","","","","8.3",",,E,07,","73.4",",,,E"
"NLE00155421","1965-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","1",",E","0",",E","","","","","2.9",",,E,03,","15.3",",,,E"
"NLE00155421","1965-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","5",",E","0",",E","","","","","16.4",",,E,20,","47.0",",,,E"
"NLE00155421","1965-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","10",",E","0",",E","","","","","10.2",",,E,17,+","67.8",",,,E"
"NLE00155421","1965-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","5",",E","0",",E","","","","","14.5",",,E,03,","61.9",",,,E"
"NLE00155421","1965-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","6",",E","0",",E","","","","","12.8",",,E,07,","53.3",",,,E"
"NLE00155421","1965-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","12",",E","0",",E","","","","","17.7",",,E,28,","102.7",",,,E"
"NLE00155421","1965-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","8",",E","0",",E","","","","","21.0",",,E,24,","74.9",",,,E"
"NLE00155421","1965-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","11",",E","0",",E","","","","","21.0",",,E,02,","91.0",",,,E"
"NLE00155421","1965-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","3",",E","0",",E","","","","","23.0",",,E,02,","41.7",",,,E"
"NLE00155421","1965-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","10",",E","0",",E","","","","","16.8",",,E,30,","95.1",",,,E"
"NLE00155421","1965-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","28",",E","16",",E","1",",E","","","","","42.0",",,E,09,","153.9",",,,E"
"NLE00155421","1966-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","6",",E","0",",E","","","","","6.2",",,E,30,","31.8",",,,E"
"NLE00155421","1966-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","9",",E","0",",E","","","","","23.6",",,E,08,","77.4",",,,E"
"NLE00155421","1966-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","8",",E","0",",E","","","","","7.5",",,E,27,","49.4",",,,E"
"NLE00155421","1966-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","19",",E","9",",E","0",",E","","","","","14.0",",,E,11,","78.8",",,,E"
"NLE00155421","1966-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","3",",E","0",",E","","","","","7.9",",,E,04,","20.0",",,,E"
"NLE00155421","1966-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","10",",E","0",",E","","","","","17.6",",,E,17,","83.1",",,,E"
"NLE00155421","1966-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","19",",E","11",",E","0",",E","","","","","20.5",",,E,18,","116.3",",,,E"
"NLE00155421","1966-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","10",",E","0",",E","","","","","7.6",",,E,30,","63.3",",,,E"
"NLE00155421","1966-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","5",",E","0",",E","","","","","16.2",",,E,14,","40.4",",,,E"
"NLE00155421","1966-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","7",",E","0",",E","","","","","17.2",",,E,03,","68.6",",,,E"
"NLE00155421","1966-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","24",",E","15",",E","0",",E","","","","","24.2",",,E,09,","150.8",",,,E"
"NLE00155421","1966-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","27",",E","16",",E","1",",E","","","","","25.9",",,E,12,","145.6",",,,E"
"NLE00155421","1967-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","5",",E","0",",E","","","","","10.2",",,E,25,","49.3",",,,E"
"NLE00155421","1967-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","7",",E","0",",E","","","","","19.1",",,E,27,","67.1",",,,E"
"NLE00155421","1967-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","4",",E","0",",E","","","","","16.6",",,E,27,","39.8",",,,E"
"NLE00155421","1967-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","6",",E","0",",E","","","","","13.1",",,E,02,","49.6",",,,E"
"NLE00155421","1967-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","6",",E","0",",E","","","","","17.3",",,E,24,","66.6",",,,E"
"NLE00155421","1967-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","3",",E","0",",E","","","","","8.6",",,E,04,","19.4",",,,E"
"NLE00155421","1967-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","3",",E","0",",E","","","","","5.9",",,E,18,+","17.3",",,,E"
"NLE00155421","1967-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","9",",E","0",",E","","","","","13.4",",,E,03,","49.9",",,,E"
"NLE00155421","1967-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","9",",E","0",",E","","","","","16.0",",,E,05,","97.5",",,,E"
"NLE00155421","1967-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","23",",E","14",",E","0",",E","","","","","24.8",",,E,28,","146.7",",,,E"
"NLE00155421","1967-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","11",",E","0",",E","","","","","22.2",",,E,06,","111.5",",,,E"
"NLE00155421","1967-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","25",",E","12",",E","0",",E","","","","","19.0",",,E,22,","101.9",",,,E"
"NLE00155421","1968-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","22",",E","3",",E","0",",E","","","","","14.5",",,E,05,","56.8",",,,E"
"NLE00155421","1968-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","6",",E","0",",E","","","","","19.0",",,E,02,","50.0",",,,E"
"NLE00155421","1968-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","3",",E","0",",E","","","","","7.3",",,E,14,","29.1",",,,E"
"NLE00155421","1968-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","6",",E","0",",E","","","","","8.0",",,E,02,","40.2",",,,E"
"NLE00155421","1968-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","9",",E","0",",E","","","","","12.1",",,E,09,","72.9",",,,E"
"NLE00155421","1968-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","7",",E","0",",E","","","","","12.8",",,E,17,","66.7",",,,E"
"NLE00155421","1968-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","8",",E","1",",E","","","","","30.8",",,E,06,","107.2",",,,E"
"NLE00155421","1968-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","10",",E","0",",E","","","","","22.7",",,E,03,","109.1",",,,E"
"NLE00155421","1968-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","9",",E","0",",E","","","","","21.3",",,E,15,","117.8",",,,E"
"NLE00155421","1968-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","8",",E","0",",E","","","","","18.2",",,E,12,","77.7",",,,E"
"NLE00155421","1968-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","5",",E","0",",E","","","","","6.5",",,E,01,","33.8",",,,E"
"NLE00155421","1968-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","7",",E","0",",E","","","","","9.8",",,E,27,","49.1",",,,E"
"NLE00155421","1969-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","6",",E","0",",E","","","","","10.9",",,E,18,","51.1",",,,E"
"NLE00155421","1969-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","8",",E","0",",E","","","","","5.7",",,E,11,","45.5",",,,E"
"NLE00155421","1969-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","5",",E","0",",E","","","","","22.4",",,E,13,","57.4",",,,E"
"NLE00155421","1969-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","8",",E","0",",E","","","","","11.8",",,E,21,","60.1",",,,E"
"NLE00155421","1969-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","9",",E","0",",E","","","","","11.2",",,E,15,","61.5",",,,E"
"NLE00155421","1969-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","1",",E","0",",E","","","","","20.7",",,E,02,","32.8",",,,E"
"NLE00155421","1969-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","5",",E","0",",E","","","","","11.9",",,E,08,","44.9",",,,E"
"NLE00155421","1969-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","13",",E","1",",E","","","","","27.7",",,E,15,","116.8",",,,E"
"NLE00155421","1969-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","4",",E","1",",E","0",",E","","","","","25.0",",,E,17,","27.8",",,,E"
"NLE00155421","1969-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","2",",E","0",",E","","","","","3.9",",,E,23,","19.9",",,,E"
"NLE00155421","1969-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","23",",E","13",",E","0",",E","","","","","16.5",",,E,12,","97.9",",,,E"
"NLE00155421","1969-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","7",",E","0",",E","","","","","9.1",",,E,14,","42.7",",,,E"
"NLE00155421","1970-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","4",",E","0",",E","","","","","10.3",",,E,15,","38.3",",,,E"
"NLE00155421","1970-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","10",",E","0",",E","","","","","17.5",",,E,21,","86.9",",,,E"
"NLE00155421","1970-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","3",",E","0",",E","","","","","7.8",",,E,06,","29.5",",,,E"
"NLE00155421","1970-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","10",",E","0",",E","","","","","8.2",",,E,06,","55.2",",,,E"
"NLE00155421","1970-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","2",",E","0",",E","","","","","3.2",",,E,01,","13.4",",,,E"
"NLE00155421","1970-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","3",",E","0",",E","","","","","6.2",",,E,30,","17.9",",,,E"
"NLE00155421","1970-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","9",",E","0",",E","","","","","16.1",",,E,20,","80.3",",,,E"
"NLE00155421","1970-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","4",",E","1",",E","","","","","31.4",",,E,08,","49.3",",,,E"
"NLE00155421","1970-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","9",",E","0",",E","","","","","20.4",",,E,15,","84.5",",,,E"
"NLE00155421","1970-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","21",",E","9",",E","0",",E","","","","","25.1",",,E,20,","91.6",",,,E"
"NLE00155421","1970-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","21",",E","11",",E","0",",E","","","","","16.9",",,E,01,","95.1",",,,E"
"NLE00155421","1970-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","4",",E","0",",E","","","","","8.6",",,E,04,","38.8",",,,E"
"NLE00155421","1971-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","19",",E","8",",E","0",",E","","","","","13.2",",,E,23,","71.1",",,,E"
"NLE00155421","1971-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","4",",E","0",",E","","","","","17.2",",,E,15,","41.8",",,,E"
"NLE00155421","1971-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","7",",E","0",",E","","","","","6.4",",,E,17,","37.6",",,,E"
"NLE00155421","1971-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","4",",E","3",",E","0",",E","","","","","6.0",",,E,24,","15.6",",,,E"
"NLE00155421","1971-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","11",",E","5",",E","0",",E","","","","","12.6",",,E,16,","46.3",",,,E"
"NLE00155421","1971-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","9",",E","1",",E","","","","","28.8",",,E,14,","87.3",",,,E"
"NLE00155421","1971-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","8",",E","3",",E","0",",E","","","","","10.6",",,E,23,","23.1",",,,E"
"NLE00155421","1971-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","5",",E","0",",E","","","","","15.1",",,E,10,","48.9",",,,E"
"NLE00155421","1971-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","6",",E","1",",E","0",",E","","","","","6.9",",,E,24,","14.5",",,,E"
"NLE00155421","1971-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","5",",E","0",",E","","","","","16.5",",,E,12,","43.3",",,,E"
"NLE00155421","1971-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","12",",E","0",",E","","","","","13.8",",,E,07,","87.1",",,,E"
"NLE00155421","1971-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","2",",E","0",",E","","","","","9.4",",,E,22,","26.4",",,,E"
"NLE00155421","1972-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","9",",E","4",",E","0",",E","","","","","8.3",",,E,26,","29.1",",,,E"
"NLE00155421","1972-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","5",",E","0",",E","","","","","9.6",",,E,11,","36.3",",,,E"
"NLE00155421","1972-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","8",",E","0",",E","","","","","6.9",",,E,03,","35.0",",,,E"
"NLE00155421","1972-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","7",",E","0",",E","","","","","8.3",",,E,29,","53.8",",,,E"
"NLE00155421","1972-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","8",",E","0",",E","","","","","16.8",",,E,17,","63.5",",,,E"
"NLE00155421","1972-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","10",",E","0",",E","","","","","14.7",",,E,22,","70.5",",,,E"
"NLE00155421","1972-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","9",",E","0",",E","","","","","22.2",",,E,05,","92.8",",,,E"
"NLE00155421","1972-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","7",",E","0",",E","","","","","8.5",",,E,01,","43.4",",,,E"
"NLE00155421","1972-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","4",",E","0",",E","","","","","17.2",",,E,09,","33.2",",,,E"
"NLE00155421","1972-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","4",",E","0",",E","","","","","17.0",",,E,27,","38.3",",,,E"
"NLE00155421","1972-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","22",",E","13",",E","0",",E","","","","","12.0",",,E,12,","82.8",",,,E"
"NLE00155421","1972-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","2",",E","0",",E","","","","","4.5",",,E,04,","17.9",",,,E"
"NLE00155421","1973-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","3",",E","0",",E","","","","","7.1",",,E,26,","24.5",",,,E"
"NLE00155421","1973-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","7",",E","0",",E","","","","","19.2",",,E,12,","62.4",",,,E"
"NLE00155421","1973-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","8",",E","3",",E","0",",E","","","","","4.4",",,E,01,","16.5",",,,E"
"NLE00155421","1973-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","6",",E","0",",E","","","","","13.0",",,E,01,","59.2",",,,E"
"NLE00155421","1973-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","6",",E","0",",E","","","","","11.0",",,E,19,","45.2",",,,E"
"NLE00155421","1973-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","3",",E","0",",E","","","","","13.7",",,E,02,","24.4",",,,E"
"NLE00155421","1973-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","8",",E","0",",E","","","","","22.0",",,E,06,","75.4",",,,E"
"NLE00155421","1973-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","5",",E","0",",E","","","","","13.9",",,E,07,","38.1",",,,E"
"NLE00155421","1973-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","11",",E","1",",E","","","","","30.2",",,E,21,","118.7",",,,E"
"NLE00155421","1973-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","9",",E","1",",E","","","","","25.5",",,E,19,","99.2",",,,E"
"NLE00155421","1973-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","14",",E","0",",E","","","","","19.1",",,E,05,","100.5",",,,E"
"NLE00155421","1973-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","22",",E","9",",E","0",",E","","","","","17.1",",,E,07,","69.9",",,,E"
"NLE00155421","1974-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","21",",E","8",",E","0",",E","","","","","9.5",",,E,16,+","60.8",",,,E"
"NLE00155421","1974-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","7",",E","0",",E","","","","","8.0",",,E,09,","38.2",",,,E"
"NLE00155421","1974-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","7",",E","0",",E","","","","","12.0",",,E,17,","48.2",",,,E"
"NLE00155421","1974-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","4",",E","1",",E","0",",E","","","","","5.9",",,E,29,","9.7",",,,E"
"NLE00155421","1974-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","8",",E","4",",E","0",",E","","","","","14.2",",,E,10,","35.7",",,,E"
"NLE00155421","1974-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","7",",E","0",",E","","","","","7.5",",,E,30,","38.2",",,,E"
"NLE00155421","1974-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","8",",E","0",",E","","","","","21.7",",,E,04,","73.2",",,,E"
"NLE00155421","1974-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","8",",E","6",",E","0",",E","","","","","11.8",",,E,04,","41.5",",,,E"
"NLE00155421","1974-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","21",",E","18",",E","0",",E","","","","","20.6",",,E,04,","181.8",",,,E"
"NLE00155421","1974-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","22",",E","17",",E","0",",E","","","","","24.8",",,E,06,","156.0",",,,E"
"NLE00155421","1974-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","24",",E","12",",E","0",",E","","","","","15.3",",,E,14,","104.7",",,,E"
"NLE00155421","1974-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","23",",E","11",",E","0",",E","","","","","13.5",",,E,10,","91.5",",,,E"
"NLE00155421","1975-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","12",",E","0",",E","","","","","14.4",",,E,16,","100.9",",,,E"
"NLE00155421","1975-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","6",",E","1",",E","0",",E","","","","","9.0",",,E,13,","16.5",",,,E"
"NLE00155421","1975-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","12",",E","0",",E","","","","","9.5",",,E,25,","79.4",",,,E"
"NLE00155421","1975-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","7",",E","0",",E","","","","","16.5",",,E,17,","59.3",",,,E"
"NLE00155421","1975-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","3",",E","0",",E","","","","","9.5",",,E,02,","31.8",",,,E"
"NLE00155421","1975-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","3",",E","0",",E","","","","","11.5",",,E,02,","28.5",",,,E"
"NLE00155421","1975-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","5",",E","0",",E","","","","","9.8",",,E,11,","40.6",",,,E"
"NLE00155421","1975-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","6",",E","1",",E","","","","","37.2",",,E,21,","56.6",",,,E"
"NLE00155421","1975-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","14",",E","0",",E","","","","","23.6",",,E,10,","117.7",",,,E"
"NLE00155421","1975-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","4",",E","0",",E","","","","","7.1",",,E,02,","29.1",",,,E"
"NLE00155421","1975-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","12",",E","0",",E","","","","","20.7",",,E,28,","120.6",",,,E"
"NLE00155421","1975-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","6",",E","0",",E","","","","","21.4",",,E,01,","57.8",",,,E"
"NLE00155421","1976-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","22",",E","10",",E","0",",E","","","","","12.5",",,E,02,","83.5",",,,E"
"NLE00155421","1976-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","7",",E","4",",E","0",",E","","","","","9.1",",,E,12,","29.9",",,,E"
"NLE00155421","1976-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","8",",E","3",",E","0",",E","","","","","5.0",",,E,12,","17.8",",,,E"
"NLE00155421","1976-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","3",",E","1",",E","0",",E","","","","","3.4",",,E,07,","5.7",",,,E"
"NLE00155421","1976-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","1",",E","0",",E","","","","","3.4",",,E,12,","12.4",",,,E"
"NLE00155421","1976-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","1",",E","0",",E","","","","","19.8",",,E,19,","24.8",",,,E"
"NLE00155421","1976-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","4",",E","0",",E","","","","","14.6",",,E,21,","41.0",",,,E"
"NLE00155421","1976-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","5",",E","3",",E","0",",E","","","","","7.6",",,E,01,","19.1",",,,E"
"NLE00155421","1976-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","13",",E","0",",E","","","","","23.2",",,E,17,","108.3",",,,E"
"NLE00155421","1976-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","9",",E","0",",E","","","","","11.9",",,E,04,","60.0",",,,E"
"NLE00155421","1976-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","14",",E","0",",E","","","","","15.0",",,E,30,","69.0",",,,E"
"NLE00155421","1976-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","18",",E","13",",E","0",",E","","","","","11.3",",,E,03,","84.0",",,,E"
"NLE00155421","1977-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","11",",E","0",",E","","","","","13.4",",,E,14,","80.9",",,,E"
"NLE00155421","1977-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","16",",E","11",",E","0",",E","","","","","10.3",",,E,09,","77.9",",,,E"
"NLE00155421","1977-03","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","17",",E","6",",E","0",",E","","","","","9.8",",,E,27,","42.5",",,,E"
"NLE00155421","1977-04","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","19",",E","5",",E","0",",E","","","","","10.7",",,E,01,","39.9",",,,E"
"NLE00155421","1977-05","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","12",",E","3",",E","0",",E","","","","","8.1",",,E,11,","26.2",",,,E"
"NLE00155421","1977-06","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","7",",E","0",",E","","","","","9.3",",,E,06,","39.4",",,,E"
"NLE00155421","1977-07","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","10",",E","4",",E","0",",E","","","","","11.6",",,E,25,","28.4",",,,E"
"NLE00155421","1977-08","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","10",",E","0",",E","","","","","12.3",",,E,06,","63.7",",,,E"
"NLE00155421","1977-09","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","6",",E","2",",E","0",",E","","","","","9.2",",,E,30,","15.7",",,,E"
"NLE00155421","1977-10","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","13",",E","7",",E","1",",E","","","","","25.7",",,E,22,","60.0",",,,E"
"NLE00155421","1977-11","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","24",",E","19",",E","0",",E","","","","","22.9",",,E,16,","192.8",",,,E"
"NLE00155421","1977-12","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","14",",E","6",",E","0",",E","","","","","10.3",",,E,26,","42.9",",,,E"
"NLE00155421","1978-01","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","20",",E","8",",E","0",",E","","","","","12.8",",,E,11,","64.7",",,,E"
"NLE00155421","1978-02","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","15",",E","4",",E","0",",E","","","","","8.7",",,E,01,","31.2",",,,E"
