"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021965","1945-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1946-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"RSM00021965","1946-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"RSM00021965","1946-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1946-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"RSM00021965","1946-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,12,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1946-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","3.2",",,,I","","","","","",""
"RSM00021965","1946-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"RSM00021965","1946-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","47.1",",,,I","","","","","",""
"RSM00021965","1946-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","14.5",",,,I","","","","","",""
"RSM00021965","1946-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00021965","1946-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,+","","","","","","","10.1",",,,I","","","","","",""
"RSM00021965","1946-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00021965","1947-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,03,","","","","","","","7.4",",,,I","","","","","",""
"RSM00021965","1947-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","7.1",",,,I","","","","","",""
"RSM00021965","1947-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","3.2",",,,I","","","","","",""
"RSM00021965","1947-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","","","3.2",",,,I","","","","","",""
"RSM00021965","1947-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"RSM00021965","1947-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","8.7",",,,I","","","","","",""
"RSM00021965","1947-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"RSM00021965","1947-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"RSM00021965","1947-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","21.6",",,,I","","","","","",""
"RSM00021965","1947-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"RSM00021965","1947-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"RSM00021965","1947-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021965","1948-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","5.2",",,,I","","","","","",""
"RSM00021965","1948-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","5.4",",,,I","","","","","",""
"RSM00021965","1948-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"RSM00021965","1948-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","2.7",",,,I","","","","","",""
"RSM00021965","1948-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.3",",,,I","","","","","",""
"RSM00021965","1948-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,05,","","","","","","","2.1",",,,I","","","","","",""
"RSM00021965","1948-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"RSM00021965","1948-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"RSM00021965","1948-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"RSM00021965","1948-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","51.0",",,,I","","","","","",""
"RSM00021965","1948-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"RSM00021965","1948-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","14.0",",,,I","","","","","",""
"RSM00021965","1949-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,28,","","","","","","","38.0","2,,,I","","","","","",""
"RSM00021965","1949-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,28,+","","","","","","","0.0","4,,,I","","","","","",""
"RSM00021965","1949-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,09,+","","","","","","","11.0","3,,,I","","","","","",""
"RSM00021965","1949-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,05,","","","","","","","3.0","4,,,I","","","","","",""
"RSM00021965","1949-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"RSM00021965","1949-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"RSM00021965","1949-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","25.5",",,,I","","","","","",""
"RSM00021965","1949-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"RSM00021965","1949-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00021965","1949-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"RSM00021965","1949-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,+","","","","","","","7.0",",,,I","","","","","",""
"RSM00021965","1949-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,+","","","","","","","15.0",",,,I","","","","","",""
"RSM00021965","1950-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","39.3",",,,I","","","","","",""
"RSM00021965","1950-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","35.0",",,,I","","","","","",""
"RSM00021965","1950-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,29,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00021965","1950-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,19,","","","","","","","3.0","4,,,I","","","","","",""
"RSM00021965","1950-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4","3,I","3","3,I","0","3,I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","8.0","3,,I,18,","1.1","4,S,27,+","","","","","21.1","3,,,I","","","-8.09","4,,,S","",""
"RSM00021965","1950-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021965","1950-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,22,","","","","","","","29.8",",,,I","","","","","",""
"RSM00021965","1950-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","19.7",",,,I","","","","","",""
"RSM00021965","1950-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"RSM00021965","1950-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","6.5",",,,I","","","","","",""
"RSM00021965","1950-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00021965","1950-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"RSM00021965","1951-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,31,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00021965","1951-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1951-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"RSM00021965","1951-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1951-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"RSM00021965","1951-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,+","","","","","","","3.1",",,,I","","","","","",""
"RSM00021965","1951-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"RSM00021965","1951-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","","","4.8",",,,I","","","","","",""
"RSM00021965","1951-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"RSM00021965","1951-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00021965","1951-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","3.3",",,,I","","","","","",""
"RSM00021965","1951-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1952-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021965","1952-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1952-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00021965","1952-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,24,+","","","","","","","0.3",",,,I","","","","","",""
"RSM00021965","1952-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.5",",,I,08,","1.1","2,S,12,","","","","","2.1",",,,I","","","-6.59","2,,,S","",""
"RSM00021965","1952-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"RSM00021965","1952-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00021965","1952-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","7.5",",,,I","","","","","",""
"RSM00021965","1952-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1952-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"RSM00021965","1952-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","1.9",",,,I","","","","","",""
"RSM00021965","1952-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","1.2",",,,I","","","","","",""
"RSM00021965","1953-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1953-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00021965","1953-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"RSM00021965","1953-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,+","","","","","","","0.8",",,,I","","","","","",""
"RSM00021965","1953-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,23,+","","","","","","","0.7",",,,I","","","","","",""
"RSM00021965","1953-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"RSM00021965","1953-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,18,","","","","","","","19.2",",,,I","","","","","",""
"RSM00021965","1953-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"RSM00021965","1953-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"RSM00021965","1953-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","","","6.6",",,,I","","","","","",""
"RSM00021965","1953-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1953-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,","","","","","","","2.1",",,,I","","","","","",""
"RSM00021965","1954-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00021965","1954-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"RSM00021965","1954-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","4.4",",,,I","","","","","",""
"RSM00021965","1954-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"RSM00021965","1954-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,+","","","","","","","2.9",",,,I","","","","","",""
"RSM00021965","1954-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00021965","1954-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"RSM00021965","1954-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00021965","1954-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"RSM00021965","1954-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"RSM00021965","1954-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","12.2",",,,I","","","","","",""
"RSM00021965","1954-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"RSM00021965","1955-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,30,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00021965","1955-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"RSM00021965","1955-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"RSM00021965","1955-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","1.8",",,,I","","","","","",""
"RSM00021965","1955-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","3.7",",,,I","","","","","",""
"RSM00021965","1955-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","17.5",",,,I","","","","","",""
"RSM00021965","1955-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"RSM00021965","1955-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00021965","1955-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00021965","1955-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","9.7",",,,I","","","","","",""
"RSM00021965","1955-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"RSM00021965","1955-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"RSM00021965","1956-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
