"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1954-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1954-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028756","1954-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028756","1954-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,26,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028756","1954-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028756","1954-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028756","1954-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028756","1954-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,25,","","","","","","","66.8",",,,I","","","","","",""
"RSM00028756","1954-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028756","1954-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028756","1954-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028756","1954-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028756","1955-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028756","1955-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028756","1955-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028756","1955-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028756","1955-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028756","1955-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"RSM00028756","1955-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,07,","","","","","","","67.0",",,,I","","","","","",""
"RSM00028756","1955-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,09,","","","","","","","101.4",",,,I","","","","","",""
"RSM00028756","1955-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028756","1955-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028756","1955-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028756","1955-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028756","1956-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028756","1956-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028756","1956-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028756","1956-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028756","1956-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028756","1956-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028756","1956-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,25,","","","","","","","96.6",",,,I","","","","","",""
"RSM00028756","1956-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028756","1956-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","","","83.1",",,,I","","","","","",""
"RSM00028756","1956-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028756","1956-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028756","1956-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028756","1957-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028756","1957-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028756","1957-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028756","1957-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028756","1957-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028756","1957-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028756","1957-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028756","1957-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,12,","","","","","","","67.6",",,,I","","","","","",""
"RSM00028756","1957-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028756","1957-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028756","1957-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028756","1957-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028756","1958-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,+","","","","","","","9.0",",,,I","","","","","",""
"RSM00028756","1958-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,+","","","","","","","12.2",",,,I","","","","","",""
"RSM00028756","1958-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028756","1958-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,25,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028756","1958-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,21,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028756","1958-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028756","1958-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,06,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00028756","1958-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028756","1958-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","58.9",",,,I","","","","","",""
"RSM00028756","1958-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028756","1958-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028756","1958-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028756","1959-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028756","1959-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028756","1959-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028756","1959-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028756","1959-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028756","1959-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,21,","","","","","","","55.4",",,,I","","","","","",""
"RSM00028756","1959-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,20,","","","","","","","80.2",",,,I","","","","","",""
"RSM00028756","1959-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028756","1959-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028756","1959-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028756","1959-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028756","1959-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028756","1960-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028756","1960-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028756","1960-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028756","1960-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028756","1960-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028756","1960-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,27,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028756","1960-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,12,","","","","","","","77.5",",,,I","","","","","",""
"RSM00028756","1960-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028756","1960-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028756","1960-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028756","1960-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028756","1960-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028756","1961-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028756","1961-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,28,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00028756","1961-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028756","1961-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028756","1961-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028756","1961-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028756","1961-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,13,","","","","","","","145.0",",,,I","","","","","",""
"RSM00028756","1961-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028756","1961-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,22,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028756","1961-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028756","1961-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028756","1961-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028756","1962-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028756","1962-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028756","1962-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028756","1962-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00028756","1962-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028756","1962-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028756","1962-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028756","1962-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028756","1962-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028756","1962-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028756","1962-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028756","1962-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028756","1963-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028756","1963-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028756","1963-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028756","1963-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"RSM00028756","1963-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028756","1963-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00028756","1963-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,15,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028756","1963-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028756","1963-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028756","1963-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028756","1963-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","44.9",",,,I","","","","","",""
"RSM00028756","1963-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028756","1964-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028756","1964-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","1.7",",,,I","","","","","",""
