"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","1999-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-37.9",",C,07,","","","47",",,C,22,","4.7",",,C,22,","3.9",",C,29,","3237.0","C","1077.7",",C","28.1",",,,C","281",",,,C","-16.43",",C","-10.81",",,,C","-22.05",",,,C","","","",""
"CA004046884","1999-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-28.1",",C,04,","","","7",",,C,23,","0.7",",,C,23,","5.1",",C,25,","3992.6","C","755.6",",C","2.5",",,,C","25",",,,C","-8.65",",C","-3.66",",,,C","-13.65",",,,C","","","",""
"CA004046884","1999-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,06,","","","50",",,C,16,","5.0",",,C,16,","11.4",",C,26,","4716.5","C","723.9",",C","15.5",",,,C","155",",,,C","-5.02",",C","-0.26",",,,C","-9.78",",,,C","","","",""
"CA004046884","1999-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-9.8",",C,16,","","","38",",,C,04,","7.8",",,C,28,","23.1",",C,25,","5098.8","C","382.3",",C","24.3",",,,C","51",",,,C","5.59",",C","12.15",",,,C","-0.97",",,,C","","","",""
"CA004046884","1999-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","1.4","C","1.4",",C","15",",C","9",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.9",",C,07,","0",",,C,31,+","44",",,C,10,","8.4",",,C,21,","31.7",",C,25,","5362.4","C","263.6",",C","53.2",",,,C","44",",,,C","9.87",",C","15.80",",,,C","3.95",",,,C","","","",""
"CA004046884","1999-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","6.4","C","5.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,27,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,25,","28.0",",C,19,","5484.3","C","121.9",",C","79.2",",,,C","0",",,,C","14.43",",C","20.84",",,,C","8.03",",,,C","","","",""
"CA004046884","1999-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","17.7","C","11.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.3",",C,07,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,18,","29.3",",C,11,","91.1","C","91.1",",C","110.4",",,,C","0",",,,C","15.76",",C","22.08",",,,C","9.44",",,,C","","","",""
"CA004046884","1999-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","39.8","C","22.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,10,","33.8",",C,30,","148.3","C","57.2",",C","49.8",",,,C","0",",,,C","17.20",",C","24.70",",,,C","9.70",",,,C","","","",""
"CA004046884","1999-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","39.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-8.7",",C,30,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,27,+","31.2",",C,23,","412.9","C","264.6",",C","2.2",",,,C","0",",,,C","9.51",",C","18.00",",,,C","1.03",",,,C","","","",""
"CA004046884","1999-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","39.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.4",",C,03,","0",",,C,31,+","20",",,C,31,","2.6",",,C,31,","20.9",",C,20,","837.6","C","424.7",",C","4.6",",,,C","20",",,,C","4.63",",C","12.03",",,,C","-2.76",",,,C","","","",""
"CA004046884","1999-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","39.8","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1",",C","0",",C","-16.9",",C,28,","0",",,C,30,+","6",",,C,25,+","1.0",",,C,19,","21.3",",C,12,","1408.2","C","570.6",",C","2.4",",,,C","16",",,,C","-0.69",",C","6.05",",,,C","-7.42",",,,C","","","",""
"CA004046884","1999-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","39.8","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-27.4",",C,20,","","","27",",,C,16,","2.7",",,C,16,","7.7",",C,27,","2187.4","C","779.2",",C","11.7",",,,C","107",",,,C","-6.80",",C","-0.48",",,,C","-13.13",",,,C","","","",""
"CA004046884","2000-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,15,","","","","","4.9",",,C,16,","-2.0",",C,07,","3291.9","C","1104.5",",C","20.9",",,,C","","","-17.30",",C","-11.38",",,,C","-23.22",",,,C","","","",""
"CA004046884","2000-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","15",",C","29",",C","23",",C","0",",C","0",",C","-33.8",",C,11,","","","","","1.6",",,C,25,+","2.3",",C,23,+","4180.1","C","888.2",",C","7.0",",,,C","","","-12.29",",C","-6.11",",,,C","-18.48",",,,C","","","",""
"CA004046884","2000-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","-22.2",",C,15,","","","","","8.6",",,C,29,","11.7",",C,27,","4819.0","C","638.9",",C","18.6",",,,C","","","-2.28",",C","2.95",",,,C","-7.50",",,,C","","","",""
"CA004046884","2000-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","0",",C","0","1,C","24","1,C","3","1,C","2","1,C","0","1,C","-11.2","1,C,14,+","","","0",",,C,30,+","6.6",",,C,05,","25.5","1,C,22,","5243.8","C","424.8","1,C","16.0",",,,C","0",",,,C","3.69","1,C","11.23","1,,,C","-3.86","1,,,C","","","",""
"CA004046884","2000-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,10,","29.2",",C,01,","5503.9","C","260.1",",C","14.2",",,,C","0",",,,C","9.94",",C","18.06",",,,C","1.83",",,,C","","","",""
"CA004046884","2000-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","7.4","C","7.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,13,","30.6",",C,30,","5640.4","C","136.5",",C","50.4",",,,C","0",",,,C","14.03",",C","21.10",",,,C","6.96",",,,C","","","",""
"CA004046884","2000-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","45.3","C","37.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.9",",C,17,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,04,","34.1",",C,14,","35.1","C","35.1",",C","64.6",",,,C","0",",,,C","18.42",",C","25.64",",,,C","11.21",",,,C","","","",""
"CA004046884","2000-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","67.3","C","22.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.9",",C,31,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,05,","33.9",",C,23,","108.6","C","73.5",",C","50.0",",,,C","0",",,,C","16.67",",C","24.53",",,,C","8.81",",,,C","","","",""
"CA004046884","2000-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.6","C","2.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-4.9",",C,23,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,02,","29.2",",C,17,","317.1","C","208.5",",C","46.2",",,,C","0",",,,C","11.46",",C","19.18",",,,C","3.75",",,,C","","","",""
"CA004046884","2000-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-14.0",",C,06,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,13,","22.3",",C,10,","759.9","C","442.8",",C","7.0",",,,C","0",",,,C","4.05",",C","12.57",",,,C","-4.47",",,,C","","","",""
"CA004046884","2000-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","-23.2",",C,08,","","","","","3.3",",,C,18,","16.4",",C,04,","1500.9","C","741.0",",C","12.1",",,,C","","","-6.37",",C","-1.07",",,,C","-11.67",",,,C","","","",""
"CA004046884","2000-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","69.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","-36.6",",C,23,","","","","","9.4",",,C,27,","4.8",",C,06,","2660.5","C","1159.6",",C","22.4",",,,C","","","-19.07",",C","-13.35",",,,C","-24.80",",,,C","","","",""
"CA004046884","2001-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","8",",C","31",",C","24",",C","0",",C","0",",C","-28.5",",C,31,","","","0","3,,C,31,+","6.0",",,C,01,","4.3",",C,03,","3523.3","C","862.8",",C","7.4",",,,C","0","3,,,C","-9.50",",C","-3.78",",,,C","-15.22",",,,C","","","",""
"CA004046884","2001-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","23",",C","28",",C","25",",C","0",",C","0",",C","-35.1",",C,26,","","","","","2.2",",,C,14,","1.1",",C,28,","4544.9","C","1021.6",",C","6.4",",,,C","","","-18.15",",C","-11.95",",,,C","-24.35",",,,C","","","",""
"CA004046884","2001-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","2",",C","31",",C","6",",C","0",",C","0",",C","-22.7",",C,24,","","","0","4,,C,31,+","0.8",",,C,12,+","15.6",",C,19,","5227.3","C","682.4",",C","2.9",",,,C","0","4,,,C","-3.68",",C","2.45",",,,C","-9.81",",,,C","","","",""
"CA004046884","2001-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","4",",C","0",",C","-15.6",",C,21,","","","6",",,C,03,","3.0",",,C,29,","30.2",",C,28,","5646.0","C","418.7",",C","6.2",",,,C","6",",,,C","4.38",",C","12.25",",,,C","-3.50",",,,C","","","",""
"CA004046884","2001-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","3.4","C","3.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-4.3",",C,03,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,29,","30.3",",C,13,","5862.9","C","216.9",",C","17.2",",,,C","0",",,,C","11.45",",C","19.99",",,,C","2.90",",,,C","","","",""
"CA004046884","2001-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","9.1",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.1",",C,12,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,19,","31.7",",C,21,","5981.4","C","118.5",",C","18.2",",,,C","0",",,,C","14.69",",C","22.15",",,,C","7.22",",,,C","","","",""
"CA004046884","2001-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","57.6","C","45.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,24,","36.8",",C,05,","19.4","C","19.4",",C","67.0",",,,C","0",",,,C","19.16",",C","26.99",",,,C","11.34",",,,C","","","",""
"CA004046884","2001-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","117.1","C","59.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.2",",C,30,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,14,","36.8",",C,03,","46.9","C","27.5",",C","3.4",",,,C","0",",,,C","19.37",",C","28.95",",,,C","9.79",",,,C","","","",""
"CA004046884","2001-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","120.1","C","3.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-0.3",",C,21,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,28,+","33.8",",C,25,","190.7","C","143.8",",C","7.4",",,,C","0",",,,C","13.64",",C","22.15",",,,C","5.13",",,,C","","","",""
"CA004046884","2001-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","120.1","C","0.0",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","28",",C","3",",C","0",",C","0",",C","-16.1",",C,24,","0","3,,C,31,+","0","3,,C,31,+","2.2",",,C,31,","20.3",",C,01,","686.0","C","495.3",",C","5.0",",,,C","0","3,,,C","2.36",",C","9.56",",,,C","-4.85",",,,C","","","",""
"CA004046884","2001-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","120.1","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","2",",C","28",",C","9",",C","0",",C","0",",C","-22.5",",C,30,","0",",,C,30,+","0","5,,C,30,+","1.8",",,C,30,+","15.8",",C,04,","1276.3","C","590.3",",C","6.7",",,,C","0","5,,,C","-1.35",",C","4.04",",,,C","-6.73",",,,C","","","",""
"CA004046884","2001-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","120.1","C","0.0",",C","9",",C","1",",C","0",",C","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,30,","","","","","5.4",",,C,03,","4.6",",C,17,","2262.3","C","986.0",",C","14.0",",,,C","","","-13.47",",C","-7.46",",,,C","-19.48",",,,C","","","",""
"CA004046884","2002-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","17",",C","30",",C","23",",C","0",",C","0",",C","-34.8",",C,28,","","","0","5,,C,31,+","1.2",",,C,26,","8.7",",C,08,","3252.5","C","990.2",",C","4.3",",,,C","0","5,,,C","-13.61",",C","-8.49",",,,C","-18.73",",,,C","","","",""
"CA004046884","2002-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","8",",C","28",",C","13",",C","0",",C","0",",C","-24.9",",C,26,","","","0","3,,C,28,+","1.4",",,C,11,","8.9",",C,17,","3971.1","C","718.6",",C","2.9",",,,C","0","3,,,C","-7.33",",C","-1.14",",,,C","-13.52",",,,C","","","",""
"CA004046884","2002-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","-32.1",",C,09,","","","","","5.0",",,C,31,","6.4",",C,28,","4972.2","C","1001.1",",C","12.9",",,,C","","","-13.96",",C","-7.17",",,,C","-20.75",",,,C","","","",""
"CA004046884","2002-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","4,C","3",",C","29",",C","8",",C","0",",C","0",",C","-25.8",",C,03,","","","0","4,,C,30,+","4.2",",,C,07,","20.4",",C,14,","5549.0","C","576.8",",C","12.8",",,,C","0","4,,,C","-0.89",",C","6.63",",,,C","-8.41",",,,C","","","",""
"CA004046884","2002-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.9","C","0.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","-14.7",",C,01,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,15,","29.4",",C,29,+","5864.6","C","315.6",",C","8.0",",,,C","0",",,,C","8.18",",C","17.19",",,,C","-0.83",",,,C","","","",""
"CA004046884","2002-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","41.0","C","40.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","3",",C","-0.1",",C,07,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,10,","37.4",",C,27,","5951.8","C","87.2",",C","60.6",",,,C","0",",,,C","16.76",",C","23.50",",,,C","10.02",",,,C","","","",""
"CA004046884","2002-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","125.3","C","84.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,09,","38.6",",C,14,","37.2","C","37.2",",C","40.6",",,,C","0",",,,C","19.85",",C","27.65",",,,C","12.06",",,,C","","","",""
"CA004046884","2002-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","140.9","C","15.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,04,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,10,","31.4",",C,24,","123.1","C","85.9",",C","66.0",",,,C","0",",,,C","16.06",",C","22.58",",,,C","9.55",",,,C","","","",""
"CA004046884","2002-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","5.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-7.7",",C,27,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,30,","31.9",",C,16,","335.8","C","212.7",",C","50.6",",,,C","0",",,,C","11.42",",C","17.93",",,,C","4.91",",,,C","","","",""
"CA004046884","2002-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","0.0",",C","10",",C","1",",C","0",",C","0","4,C","0","2,C","0",",C","26",",C","7",",C","0",",C","0",",C","-15.7",",C,31,","0","4,,C,31,+","0","2,,C,31,+","2.9",",,C,28,","16.3",",C,09,","912.8","C","577.0",",C","13.5",",,,C","0","2,,,C","-0.28",",C","4.51",",,,C","-5.06",",,,C","","","",""
"CA004046884","2002-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","-19.2",",C,12,","","","","","5.6",",,C,08,","7.5",",C,07,","1596.8","C","684.0",",C","14.3",",,,C","","","-4.47",",C","0.60",",,,C","-9.53",",,,C","","","",""
"CA004046884","2002-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","146.2","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","7",",C","31",",C","19",",C","0",",C","0",",C","-25.4",",C,03,","","","0","4,,C,31,+","9.6",",,C,29,","6.0",",C,15,+","2405.0","C","808.2",",C","14.0",",,,C","0","4,,,C","-7.74",",C","-3.17",",,,C","-12.31",",,,C","","","",""
"CA004046884","2003-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","-34.1",",C,22,","","","","","3.6",",,C,03,","4.9",",C,07,","3457.6","C","1052.6",",C","17.8",",,,C","","","-15.62",",C","-9.54",",,,C","-21.71",",,,C","","","",""
"CA004046884","2003-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,24,","","","","","4.4",",,C,17,","-1.3",",C,07,","4395.5","C","937.9",",C","15.1",",,,C","","","-15.16",",C","-9.53",",,,C","-20.79",",,,C","","","",""
"CA004046884","2003-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","4,C","12",",C","29",",C","13",",C","0",",C","0",",C","-36.0",",C,08,","","","0","4,,C,31,+","2.0",",,C,23,","14.0",",C,30,","5231.4","C","835.9",",C","5.8",",,,C","0","4,,,C","-8.63",",C","-3.43",",,,C","-13.84",",,,C","","","",""
"CA004046884","2003-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0","4,C","0",",C","14",",C","5",",C","2",",C","0",",C","-11.3",",C,04,","","","0","4,,C,30,+","12.2",",,C,13,","22.2",",C,22,","5642.3","C","410.9",",C","47.5",",,,C","0","4,,,C","4.64",",C","9.69",",,,C","-0.42",",,,C","","","",""
"CA004046884","2003-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","4.2","C","4.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-4.8",",C,19,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,07,","29.5",",C,25,","5872.1","C","229.8",",C","26.0",",,,C","0",",,,C","11.05",",C","18.15",",,,C","3.96",",,,C","","","",""
"CA004046884","2003-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","15.1","C","10.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.9",",C,24,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,20,","32.6",",C,19,","5987.1","C","115.0",",C","48.6",",,,C","0",",,,C","14.86",",C","21.54",",,,C","8.18",",,,C","","","",""
"CA004046884","2003-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","40.6","C","25.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.4",",C,07,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,25,","34.7",",C,17,","50.7","C","50.7",",C","30.0",",,,C","0",",,,C","17.52",",C","25.31",",,,C","9.73",",,,C","","","",""
"CA004046884","2003-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","97.9","C","57.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,28,","37.6",",C,16,","90.9","C","40.2",",C","7.8",",,,C","0",",,,C","18.88",",C","26.95",",,,C","10.81",",,,C","","","",""
"CA004046884","2003-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","9.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","-6.7",",C,30,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,09,","32.8",",C,04,","327.2","C","236.3",",C","20.0",",,,C","0",",,,C","10.78",",C","17.94",",,,C","3.62",",,,C","","","",""
"CA004046884","2003-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0","1,C","0",",C","17",",C","3",",C","8",",C","0",",C","-14.4",",C,31,","","","0","1,,C,31,+","4.3",",,C,26,","25.7",",C,06,","694.3","C","367.1",",C","10.6",",,,C","0","1,,,C","6.49",",C","14.28",",,,C","-1.30",",,,C","","","",""
"CA004046884","2003-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","13",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,23,","","","0","4,,C,30,+","2.2",",,C,05,","4.2",",C,16,","1550.7","C","856.4",",C","4.6",",,,C","0","4,,,C","-10.22",",C","-3.92",",,,C","-16.51",",,,C","","","",""
"CA004046884","2003-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","107.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","8",",C","31",",C","19",",C","0",",C","0",",C","-25.3",",C,11,","","","0","4,,C,31,+","0.6",",,C,30,+","8.0",",C,20,","2385.9","C","835.2",",C","2.4",",,,C","0","4,,,C","-8.61",",C","-2.69",",,,C","-14.53",",,,C","","","",""
"CA004046884","2004-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,28,","","","","","8.2",",,C,30,","-0.3",",C,11,","3498.1","C","1112.2",",C","20.6",",,,C","","","-17.54",",C","-13.17",",,,C","-21.92",",,,C","","","",""
"CA004046884","2004-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-36.2",",C,02,","","","46",",,C,27,","4.6",",,C,27,","3.8",",C,17,","4310.0","C","811.9",",C","11.3",",,,C","113",",,,C","-9.66",",C","-4.44",",,,C","-14.89",",,,C","","","",""
"CA004046884","2004-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","8",",C","1",",C","0",",C","-24.1",",C,03,","","","33",",,C,25,","3.3",",,C,25,","24.3",",C,30,","4933.4","C","623.4",",C","14.5",",,,C","111",",,,C","-1.78",",C","4.29",",,,C","-7.85",",,,C","","","",""
