"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1890-10","36.43333","-77.6","24.1","WELDON, NC US","","","20.4",",F","8",",F","7",",F","2",",F","","","","","0",",F","0",",F","0",",F","14",",F","0",",F","","","0.6",",F,28,","","","","","54.6",",,F,23,","28.9",",F,07,+","135.8","F","121.9",",F","126.1",",,,F","","","15.06",",F","20.25",",,,F","9.87",",,,F"
"USC00319191","1890-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","4,F","1",",F","0",",F","0",",F","","","","","0","3,F","9","3,F","0","3,F","7","3,F","0","3,F","","","-4.7","3,F,29,","","","","","1.3",",,F,03,","25.0","3,F,11,","353.8","F","218.0","3,F","1.3",",,,F","","","10.13","4,F","16.65","3,,,F","3.60","3,,,F"
"USC00319191","1890-12","36.43333","-77.6","24.1","WELDON, NC US","","","0.0",",F","4",",F","4",",F","3",",F","","","","","0",",F","24",",F","0",",F","0",",F","0",",F","","","-6.1",",F,14,+","","","","","50.8",",,F,08,","17.2",",F,11,","792.1","F","438.3",",F","125.7",",,,F","","","4.19",",F","9.87",",,,F","-1.48",",,,F"
"USC00319191","1891-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","F","0.0",",F","5",",6","3",",6","0",",6","","","","","0",",F","19",",F","0",",F","0",",F","0",",F","","","-7.2",",F,06,","","","","","21.1",",,6,22,","19.4",",F,30,","1196.5","F","404.4",",F","45.7",",,,6","","","5.29",",F","10.27",",,,F","0.31",",,,F"
"USC00319191","1891-02","36.43333","-77.6","24.1","WELDON, NC US","3.0","F","3.0",",F","9",",F","8",",F","2",",F","","","","","0",",F","7",",F","0",",F","4",",F","0",",F","","","-6.1",",F,05,","","","","","47.5",",,F,26,","24.4",",F,18,","1447.4","F","250.9",",F","123.6",",,,F","","","9.48",",F","14.85",",,,F","4.10",",,,F"
"USC00319191","1891-03","36.43333","-77.6","24.1","WELDON, NC US","3.0","F","0.0","2,F","8",",F","7",",F","4",",F","","","","","0","2,F","13","2,F","0","2,F","1","2,F","0","2,F","","","-3.9","2,F,17,+","","","","","52.8",",,F,12,","23.3","2,F,09,","1781.7","F","334.3","2,F","210.9",",,,F","","","6.81","2,F","11.70","2,,,F","1.91","2,,,F"
"USC00319191","1891-04","36.43333","-77.6","24.1","WELDON, NC US","28.1","F","25.1",",F","6",",F","5",",F","1",",F","","","","","0",",F","1",",F","0",",F","15",",F","0",",F","","","-0.6",",F,08,","","","","","41.4",",,F,11,","29.4",",F,19,","1904.0","F","122.3",",F","84.9",",,,F","","","15.09",",F","20.70",",,,F","9.48",",,,F"
"USC00319191","1891-05","36.43333","-77.6","24.1","WELDON, NC US","77.0","F","48.9",",F","7",",F","5",",F","3",",F","","","","","0",",F","0",",F","0",",F","21",",F","0",",F","","","1.1",",F,06,","","","","","121.9",",,F,29,","31.7",",F,22,+","1964.8","F","60.8",",F","237.2",",,,F","","","17.95",",F","23.88",",,,F","12.02",",,,F"
"USC00319191","1891-06","36.43333","-77.6","24.1","WELDON, NC US","230.5","F","153.5","2,F","10",",F","6",",F","1",",F","","","","","0","1,F","0","1,F","0","1,F","27","1,F","5","1,F","","","12.8","1,F,28,+","","","","","35.3",",,F,23,","35.6","1,F,17,","1968.4","F","3.6","1,F","106.4",",,,F","","","23.63","2,F","29.28","1,,,F","17.98","1,,,F"
"USC00319191","1891-07","36.43333","-77.6","24.1","WELDON, NC US","394.5","F","164.0",",F","13",",F","10",",F","2",",F","","","","","0",",F","0",",F","0",",F","31",",F","2",",F","","","12.2",",F,12,","","","","","29.5",",,F,10,+","33.3",",F,15,+","0.5","F","0.5",",F","147.0",",,,F","","","23.61",",F","28.71",",,,F","18.50",",,,F"
"USC00319191","1891-08","36.43333","-77.6","24.1","WELDON, NC US","593.3","F","198.8",",F","12",",F","10",",F","4",",F","","","","","0",",F","0",",F","0",",F","30",",F","8",",F","","","13.3",",F,30,","","","","","50.5",",,F,03,","35.0",",F,22,","2.5","F","2.0",",F","223.4",",,,F","","","24.68",",F","29.03",",,,F","20.34",",,,F"
"USC00319191","1891-09","36.43333","-77.6","24.1","WELDON, NC US","705.3","F","112.0",",F","5",",F","3",",F","0",",F","","","","","0",",F","0",",F","0",",F","29",",F","1",",F","","","8.9",",F,10,","","","","","14.2",",,F,11,","32.2",",F,19,","5.3","F","2.8",",F","34.8",",,,F","","","21.97",",F","27.39",",,,F","16.56",",,,F"
"USC00319191","1891-10","36.43333","-77.6","24.1","WELDON, NC US","717.8","F","12.5",",F","8",",F","4",",F","2",",F","","","","","0",",F","1",",F","0",",F","9",",F","0",",F","","","-1.1",",F,29,","","","","","87.9",",,F,08,","31.1",",F,05,","173.6","F","168.3",",F","155.0",",,,F","","","13.31",",F","18.87",",,,F","7.75",",,,F"
"USC00319191","1891-11","36.43333","-77.6","24.1","WELDON, NC US","717.8","F","0.0",",F","6",",F","6",",F","0",",F","","","","","0",",F","10",",F","1",",F","3",",F","0",",F","","","-8.9",",F,30,","","","","","12.2",",,F,11,","23.9",",F,01,","473.0","F","299.4",",F","52.6",",,,F","","","8.35",",F","14.72",",,,F","1.98",",,,F"
"USC00319191","1891-12","36.43333","-77.6","24.1","WELDON, NC US","","","","","6",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","16.5",",,F,29,","","","","","","","43.1",",,,F","","","","","","","",""
"USC00319191","1892-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","F","0.0",",F","8",",F","6",",F","2",",F","","","","","0",",F","23",",F","1",",F","0",",F","0",",F","","","-12.2",",F,08,","","","","","55.9",",,F,19,","18.9",",F,25,+","","","450.0",",F","156.3",",,,F","","","3.82",",F","9.54",",,,F","-1.90",",,,F"
"USC00319191","1892-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","F","0.0",",F","8",",F","6",",F","0",",F","","","","","0",",F","14",",F","0",",F","0",",F","0",",F","","","-7.2",",F,13,","","","","","21.8",",,F,29,","18.3",",F,19,+","","","367.9",",F","75.2",",,,F","","","5.65",",F","10.66",",,,F","0.64",",,,F"
"USC00319191","1892-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","F","0.0",",F","11",",F","4",",F","1",",F","","","","","0",",F","12",",F","1",",F","3",",F","0",",F","","","-5.0",",F,19,+","","","","","31.8",",,F,18,","22.8",",F,05,","","","338.9",",F","66.7",",,,F","","","7.40",",F","12.51",",,,F","2.29",",,,F"
"USC00319191","1892-04","36.43333","-77.6","24.1","WELDON, NC US","13.9","F","13.9",",F","8",",F","6",",F","2",",F","","","","","0",",F","3",",F","0",",F","12",",F","0",",F","","","-2.2",",F,11,","","","","","44.7",",,F,22,","28.9",",F,05,","","","161.6",",F","111.2",",,,F","","","13.41",",F","19.20",",,,F","7.62",",,,F"
"USC00319191","1892-05","36.43333","-77.6","24.1","WELDON, NC US","91.5","F","77.6",",F","8",",F","8",",F","1",",F","","","","","0",",F","0",",F","0",",F","29",",F","2",",F","","","5.0",",F,09,","","","","","27.2",",,F,21,","33.3",",F,06,","","","31.9",",F","90.8",",,,F","","","19.80",",F","26.01",",,,F","13.60",",,,F"
"USC00319191","1892-06","36.43333","-77.6","24.1","WELDON, NC US","291.8","F","200.3",",F","16",",F","9",",F","1",",F","","","","","0",",F","0",",F","0",",F","30",",F","11",",F","","","10.0",",F,12,","","","","","36.8",",,F,26,","36.1",",F,24,","","","0.0",",F","130.3",",,,F","","","25.01",",F","30.44",",,,F","19.57",",,,F"
"USC00319191","1892-07","36.43333","-77.6","24.1","WELDON, NC US","498.3","F","206.5",",F","14",",F","10",",F","1",",F","","","","","0",",F","0",",F","0",",F","30",",F","13",",F","","","10.0",",F,06,","","","","","62.7",",,F,06,","36.7",",F,30,+","4.7","F","4.7",",F","182.0",",,,F","","","24.84",",F","30.12",",,,F","19.57",",,,F"
"USC00319191","1892-08","36.43333","-77.6","24.1","WELDON, NC US","734.2","F","235.9",",F","9",",F","6",",F","3",",F","","","","","0",",F","0",",F","0",",F","31",",F","12",",F","","","15.6",",F,20,","","","","","91.4",",,F,22,","35.6",",F,11,+","4.7","F","0.0",",F","167.5",",,,F","","","25.94",",F","31.53",",,,F","20.36",",,,F"
"USC00319191","1892-09","36.43333","-77.6","24.1","WELDON, NC US","816.1","F","81.9",",F","3",",F","2",",F","2",",F","","","","","0",",F","0",",F","0",",F","30",",F","0",",F","1","","6.1",",F,28,","","","","","42.2",",,F,14,","30.0",",F,25,+","10.0","F","5.3",",F","69.2",",,,F","","","20.89",",F","26.24",",,,F","15.53",",,,F"
"USC00319191","1892-10","36.43333","-77.6","24.1","WELDON, NC US","823.9","F","7.8",",F","3",",F","3",",F","0",",F","","","","","0",",F","4",",F","0",",F","18",",F","0",",F","3","","-7.2",",F,25,","","","","","13.2",",,F,04,","28.9",",F,01,","161.9","F","151.9",",F","26.7",",,,F","","","13.68",",F","20.20",",,,F","7.16",",,,F"
"USC00319191","1892-11","36.43333","-77.6","24.1","WELDON, NC US","827.3","F","3.4",",F","8",",F","5",",F","1",",F","","","","","0",",F","16",",F","1",",F","6",",F","0",",F","","","-6.7",",F,25,","","","","","35.8",",,F,15,","25.6",",F,03,+","463.7","F","301.8",",F","91.0",",,,F","","","8.39",",F","14.35",",,,F","2.42",",,,F"
"USC00319191","1892-12","36.43333","-77.6","24.1","WELDON, NC US","827.3","F","0.0",",F","7",",6","6",",6","1",",6","","","","","0",",F","21",",F","2",",F","0",",F","0",",F","2","","-16.7",",F,30,","","","","","31.2",",,6,20,","18.3",",F,14,+","923.0","F","459.3",",F","87.9",",,,6","","","3.52",",F","8.86",",,,F","-1.83",",,,F"
"USC00319191","1893-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","-22.8",",6,17,","","","178",",,6,19,","18.3",",,6,19,","17.8",",6,29,","1557.5","6","634.5",",6","60.8",",,,6","402",",,,6","-2.13",",6","4.39",",,,6","-8.66",",,,6"
"USC00319191","1893-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","9","2,6","8","2,6","2","2,6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-6.1",",6,21,","","","0",",T,6,18,+","32.3","2,,6,13,","22.8",",6,16,","1886.3","6","328.8",",6","115.2","2,,,6","0",",T,,6","6.59",",6","11.93",",,,6","1.25",",,,6"
"USC00319191","1893-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","-5.0",",6,05,","","","","","22.1",",,6,17,","26.1",",6,24,","2199.0","6","312.7",",6","56.6",",,,6","","","8.25",",6","13.82",",,,6","2.67",",,,6"
"USC00319191","1893-04","36.43333","-77.6","24.1","WELDON, NC US","29.6","6","29.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,24,","","","","","7.4",",,6,13,","31.7",",6,30,+","2290.8","6","91.8",",6","24.4",",,,6","","","16.26",",6","22.62",",,,6","9.89",",,,6"
"USC00319191","1893-05","36.43333","-77.6","24.1","WELDON, NC US","101.6","6","72.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","5.0",",6,08,","","","","","27.9",",,6,29,","32.8",",6,27,+","2334.7","6","43.9",",6","81.6",",,,6","","","19.24",",6","25.52",",,,6","12.95",",,,6"
"USC00319191","1893-06","36.43333","-77.6","24.1","WELDON, NC US","270.0","6","168.4",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","14.4",",6,25,","","","","","43.9",",,6,17,","34.4",",6,20,","2334.7","6","0.0",",6","139.8",",,,6","","","23.95",",6","29.30",",,,6","18.59",",,,6"
"USC00319191","1893-07","36.43333","-77.6","24.1","WELDON, NC US","525.4","6","255.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.0",",6,29,+","","","","","42.4",",,6,26,","37.2",",6,26,+","0.0","6","0.0",",6","140.2",",,,6","","","26.57",",6","32.50",",,,6","20.64",",,,6"
"USC00319191","1893-08","36.43333","-77.6","24.1","WELDON, NC US","724.2","6","198.8",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,16,","","","","","33.0",",,6,28,","34.4",",6,12,","0.0","6","0.0",",6","69.3",",,,6","","","24.75",",6","29.88",",,,6","19.61",",,,6"
"USC00319191","1893-10","36.43333","-77.6","24.1","WELDON, NC US","","","8.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,31,+","","","","","84.3",",,6,22,","28.3",",6,09,","","","107.1",",6","138.7",",,,6","","","15.15",",6","20.46",",,,6","9.84",",,,6"
"USC00319191","1893-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-6.1",",6,25,","","","0",",T,6,24,","66.8",",,6,08,","23.9",",6,04,","","","281.1",",6","92.4",",,,6","0",",T,,6","8.96",",6","14.38",",,,6","3.54",",,,6"
"USC00319191","1893-12","36.43333","-77.6","24.1","WELDON, NC US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-7.8",",6,06,","","","","","77.5",",,6,16,","22.8",",6,03,","","","359.3",",6","137.4",",,,6","","","6.74",",6","12.94",",,,6","0.55",",,,6"
"USC00319191","1894-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","7","1,6","6","1,6","2","1,6","","","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-4.4",",6,28,+","","","0",",T,6,26,+","41.7","1,,6,11,","19.4",",6,24,","","","382.1",",6","118.2","1,,,6","0",",T,,6","6.01",",6","10.81",",,,6","1.21",",,,6"
"USC00319191","1894-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-6.7",",6,25,","","","76",",,6,26,","40.1",",,6,15,","22.2",",6,09,","","","335.2",",6","118.7",",,,6","114",",,,6","6.36",",6","11.29",",,,6","1.44",",,,6"
"USC00319191","1894-03","36.43333","-77.6","24.1","WELDON, NC US","15.0","6","15.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-6.1",",6,28,","","","","","22.1",",,6,26,","30.6",",6,23,+","","","198.6",",6","54.1",",,,6","","","12.41",",6","18.66",",,,6","6.17",",,,6"
"USC00319191","1894-04","36.43333","-77.6","24.1","WELDON, NC US","25.3","6","10.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,03,","","","","","43.2",",,6,10,","29.4",",6,28,","","","147.0",",6","70.9",",,,6","","","13.78",",6","19.87",",,,6","7.68",",,,6"
"USC00319191","1894-05","36.43333","-77.6","24.1","WELDON, NC US","112.7","6","87.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,01,","","","","","38.9",",,6,19,","35.0",",6,18,","","","12.2",",6","105.0",",,,6","","","20.76",",6","27.24",",,,6","14.28",",,,6"
"USC00319191","1894-06","36.43333","-77.6","24.1","WELDON, NC US","296.8","6","184.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","7.2",",6,01,","","","","","21.6",",,6,30,","36.1",",6,24,","","","6.7",",6","52.4",",,,6","","","24.25",",6","31.23",",,,6","17.27",",,,6"
"USC00319191","1894-07","36.43333","-77.6","24.1","WELDON, NC US","539.0","6","242.2",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.9",",6,09,","","","","","24.1",",,6,15,","35.6",",6,14,+","0.0","6","0.0",",6","100.9",",,,6","","","26.15",",6","31.74",",,,6","20.55",",,,6"
"USC00319191","1894-08","36.43333","-77.6","24.1","WELDON, NC US","717.0","6","178.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","14.4",",6,23,","","","","","79.2",",,6,05,","35.0",",6,09,","0.3","6","0.3",",6","144.8",",,,6","","","24.06",",6","28.94",",,,6","19.19",",,,6"
"USC00319191","1894-09","36.43333","-77.6","24.1","WELDON, NC US","854.9","6","137.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","11.7",",6,21,","","","","","53.1",",,6,30,","34.4",",6,10,","3.4","6","3.1",",6","119.9",",,,6","","","22.83",",6","27.39",",,,6","18.27",",,,6"
"USC00319191","1894-10","36.43333","-77.6","24.1","WELDON, NC US","871.9","6","17.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,16,+","","","","","89.7",",,6,10,","29.4",",6,03,","116.3","6","112.9",",6","174.6",",,,6","","","15.24",",6","20.58",",,,6","9.90",",,,6"
"USC00319191","1894-11","36.43333","-77.6","24.1","WELDON, NC US","871.9","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,11,","16.8",",,6,03,","22.2",",6,17,+","422.1","6","305.8",",6","31.4",",,,6","0",",T,,6","8.14",",6","13.94",",,,6","2.33",",,,6"
"USC00319191","1894-12","36.43333","-77.6","24.1","WELDON, NC US","871.9","6","0.0",",6","8","1,6","5","1,6","1","1,6","","","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-11.1",",6,29,","","","89",",,6,31,","33.0","1,,6,11,","21.1",",6,02,","812.9","6","390.8",",6","69.1","1,,,6","89",",,,6","5.73",",6","11.02",",,,6","0.43",",,,6"
"USC00319191","1895-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-12.2",",6,13,","","","","","58.7","1,,6,10,","19.4",",6,07,","1265.4","6","452.5",",6","133.7","1,,,6","","","3.74",",6","8.68",",,,6","-1.20",",,,6"
"USC00319191","1895-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","5","3,6","4","3,6","0","3,6","","","2",",6","0",",6","25",",6","10",",6","1",",6","0",",6","","","-16.1",",6,08,","","","76",",,6,12,","22.9","3,,6,16,","21.1",",6,28,","1798.6","6","533.2",",6","53.9","3,,,6","140",",,,6","-0.71",",6","4.13",",,,6","-5.55",",,,6"
"USC00319191","1895-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-3.3",",6,23,","","","","","","","28.9",",6,30,","2090.6","6","292.0",",6","","","","","8.91",",6","14.71",",,,6","3.12",",,,6"
"USC00319191","1895-04","36.43333","-77.6","24.1","WELDON, NC US","9.5","6","9.5",",6","10",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,04,","","","","","85.3",",,6,30,","28.3",",6,25,+","2229.1","6","138.5",",6","205.3",",,,6","","","14.03",",6","20.00",",,,6","8.06",",,,6"
"USC00319191","1895-05","36.43333","-77.6","24.1","WELDON, NC US","72.6","6","63.1",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","4.4",",6,15,","","","","","20.3",",,6,02,","36.1",",6,31,","2292.6","6","63.5",",6","104.9",",,,6","","","18.32",",6","23.77",",,,6","12.87",",,,6"
"USC00319191","1895-06","36.43333","-77.6","24.1","WELDON, NC US","258.0","6","185.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.6",",6,18,","","","","","46.5",",,6,16,","37.2",",6,03,","2294.3","6","1.7",",6","94.5",",,,6","","","24.46",",6","30.70",",,,6","18.21",",,,6"
"USC00319191","1895-07","36.43333","-77.6","24.1","WELDON, NC US","455.9","6","197.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.0",",6,04,","","","","","66.5",",,6,25,","35.6",",6,18,","0.0","6","0.0",",6","178.0",",,,6","","","24.72",",6","29.79",",,,6","19.65",",,,6"
"USC00319191","1895-08","36.43333","-77.6","24.1","WELDON, NC US","675.2","6","219.3",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","13.3",",6,02,","","","","","45.7",",,6,18,","35.0",",6,11,","0.0","6","0.0",",6","103.3",",,,6","","","25.41",",6","30.80",",,,6","20.02",",,,6"
"USC00319191","1895-09","36.43333","-77.6","24.1","WELDON, NC US","849.8","6","174.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,16,","","","","","1.3",",,6,09,","37.2",",6,23,","5.0","6","5.0",",6","1.8",",,,6","","","23.99",",6","30.31",",,,6","17.66",",,,6"
"USC00319191","1895-10","36.43333","-77.6","24.1","WELDON, NC US","849.8","6","0.0",",6","4","1,6","3","1,6","1","1,6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,21,","","","","","44.2","1,,6,31,","25.6",",6,27,","174.2","6","169.2",",6","61.8","1,,,6","","","12.87",",6","19.78",",,,6","5.97",",,,6"
"USC00319191","1895-11","36.43333","-77.6","24.1","WELDON, NC US","858.4","6","8.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,21,","","","0",",T,6,20,","27.7",",,6,11,","26.7",",6,09,","412.7","6","238.5",",6","66.4",",,,6","0",",T,,6","10.67",",6","16.23",",,,6","5.11",",,,6"
"USC00319191","1895-12","36.43333","-77.6","24.1","WELDON, NC US","858.4","6","0.0",",6","13","1,6","7","1,6","1","1,6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,15,+","","","0",",T,6,28,+","28.4","1,,6,10,","20.6",",6,25,","789.8","6","377.1",",6","67.3","1,,,6","0",",T,,6","6.17",",6","11.79",",,,6","0.55",",,,6"
"USC00319191","1896-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0","1,6","6","2,6","5","2,6","0","2,6","","","0",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-11.1","1,6,06,","","","0",",T,6,07,+","23.4","2,,6,17,","15.0",",6,24,","1244.5","6","454.7",",6","66.3","2,,,6","0",",T,,6","3.28","1,6","7.90",",,,6","-1.33","1,,,6"
"USC00319191","1896-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","6","0.0",",6","10","2,6","7","2,6","2","2,6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-12.2",",6,21,","","","102",",,6,18,","77.7","2,,6,06,","20.6",",6,13,","1603.2","6","358.7",",6","173.8","2,,,6","102",",,,6","5.97",",6","11.42",",,,6","0.51",",,,6"
"USC00319191","1896-03","36.43333","-77.6","24.1","WELDON, NC US","2.8","6","2.8",",6","8","1,6","8","1,6","0","1,6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-4.4",",6,14,+","","","25",",,6,24,","14.2","1,,6,20,","25.0",",6,30,","1906.6","6","303.4",",6","76.5","1,,,6","25",",,,6","8.63",",6","15.15",",,,6","2.12",",,,6"
"USC00319191","1896-04","36.43333","-77.6","24.1","WELDON, NC US","66.2","6","63.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","5",",6","","","-1.7",",6,05,","","","","","21.8",",,6,02,","34.4",",6,18,","2016.3","6","109.7",",6","49.3",",,,6","","","16.79",",6","23.13",",,,6","10.44",",,,6"
"USC00319191","1896-05","36.43333","-77.6","24.1","WELDON, NC US","220.9","6","154.7",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,08,","","","","","32.8",",,6,21,","36.1",",6,11,","2025.5","6","9.2",",6","183.4",",,,6","","","23.03",",6","29.02",",,,6","17.04",",,,6"
"USC00319191","1896-06","36.43333","-77.6","24.1","WELDON, NC US","388.6","6","167.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","13.3",",6,12,","","","","","26.9",",,6,18,","33.9",",6,22,","2025.5","6","0.0",",6","156.7",",,,6","","","23.92",",6","28.74",",,,6","19.10",",,,6"
"USC00319191","1896-07","36.43333","-77.6","24.1","WELDON, NC US","646.4","6","257.8",",6","14",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","17.2",",6,26,+","","","","","42.2",",,6,17,","37.2",",6,29,+","0.0","6","0.0",",6","229.3",",,,6","","","26.65",",6","31.77",",,,6","21.52",",,,6"
"USC00319191","1896-08","36.43333","-77.6","24.1","WELDON, NC US","863.5","6","217.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.6",",6,20,","","","","","32.8",",,6,25,","38.3",",6,10,","0.2","6","0.2",",6","54.4",",,,6","","","25.33",",6","32.23",",,,6","18.43",",,,6"
"USC00319191","1896-09","36.43333","-77.6","24.1","WELDON, NC US","963.3","6","99.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","2.8",",6,24,","","","","","74.9",",,6,16,","35.6",",6,18,","25.1","6","24.9",",6","164.7",",,,6","","","20.83",",6","27.35",",,,6","14.30",",,,6"
"USC00319191","1896-10","36.43333","-77.6","24.1","WELDON, NC US","964.4","6","1.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,20,","","","","","17.8",",,6,13,","25.6",",6,30,","179.7","6","154.6",",6","40.4",",,,6","","","13.38",",6","19.77",",,,6","6.99",",,,6"
"USC00319191","1896-11","36.43333","-77.6","24.1","WELDON, NC US","967.8","6","3.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-3.9",",6,15,+","","","","","15.5",",,6,30,","25.6",",6,28,+","384.1","6","204.4",",6","45.5",",,,6","","","11.63",",6","18.78",",,,6","4.49",",,,6"
