"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1914-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","1.6","6","1.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","-2.8",",6,04,","","","","","2.5",",,6,08,","34.4",",6,31,","3077.1","6","159.8",",6","4.7",",,,6","","","13.23",",6","22.24",",,,6","4.23",",,,6"
"USC00359038","1914-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","34.6","6","33.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","4","1,6","","","-2.2",",6,05,","","","","","9.7",",,6,24,","36.1","1,6,16,","3167.9","6","90.8","1,6","13.8",",,,6","","","16.37","1,6","24.90","1,,,6","7.85",",,,6"
"USC00359038","1914-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","169.4","6","134.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","6.1",",6,21,","","","","","0.5",",,6,07,","40.0",",6,18,","0.3","6","0.3",",6","0.8",",,,6","","","22.67",",6","33.43",",,,6","11.91",",,,6"
"USC00359038","1914-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","269.6","6","100.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","3.9","1,6,31,","","","","","0.0",",T,6,13,","40.6",",6,13,","1.9","6","1.6",",6","0.0",",T,,6","","","21.55","1,6","33.24",",,,6","9.87","1,,,6"
"USC00359038","1914-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-2.2",",6,13,+","","","","","8.4",",,6,17,","23.9",",6,15,","","","310.5",",6","16.8",",,,6","","","8.32",",6","15.09",",,,6","1.55",",,,6"
"USC00359038","1914-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.1",",6,08,+","","","","","3.8",",,6,13,","18.9",",6,03,","","","426.8",",6","6.1",",,,6","","","4.11",",6","9.89",",,,6","-1.68",",,,6"
"USC00359038","1914-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","10",",6","2",",6","0",",6","","","0",",6","3","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","-20.0","1,6,18,","","","20",",,6,07,","2.8",",,6,26,+","11.1","1,6,01,","","","660.2","1,6","13.7",",,,6","48",",,,6","-3.68","1,6","-0.03","1,,,6","-7.32","1,,,6"
"USC00359038","1915-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","2,6","6","3,6","5","3,6","0","3,6","","","0",",6","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","-10.6","1,6,26,","","","13",",,6,29,","13.7","3,,6,14,","12.8","1,6,11,","","","547.5","1,6","36.6","3,,,6","13",",,,6","-0.50","2,6","2.83","1,,,6","-3.83","1,,,6"
"USC00359038","1915-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,","","","8",",,6,16,","6.9",",,6,01,","13.9",",6,18,","","","419.2",",6","30.9",",,,6","8",",,,6","3.36",",6","7.16",",,,6","-0.44",",,,6"
"USC00359038","1915-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,21,","","","0",",T,6,26,","9.1",",,6,28,","20.0",",6,21,","","","367.6",",6","24.3",",,,6","0",",T,,6","6.47",",6","12.42",",,,6","0.53",",,,6"
"USC00359038","1915-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-2.2",",6,21,","","","0",",,6,30,+","11.9",",,6,13,","28.3",",6,19,","","","247.2",",6","26.8",",,,6","0",",,,6","10.09",",6","17.98",",,,6","2.21",",,,6"
"USC00359038","1915-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-0.6",",6,03,","","","0",",,6,31,+","9.7",",,6,13,","27.8",",6,07,","","","252.6",",6","44.0",",,,6","0",",,,6","10.19",",6","16.59",",,,6","3.78",",,,6"
"USC00359038","1915-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","11.9","","11.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","12","1,6","1","1,6","","","1.7",",6,12,+","","","0",",,6,30,+","0.3",",,6,10,","33.9","1,6,30,","","","140.0","1,6","0.3",",,,6","0",",,,6","13.84","1,6","21.76","1,,,6","5.93",",,,6"
"USC00359038","1915-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","58.8","","46.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","5.0",",6,28,+","","","0",",,6,31,+","2.5",",,6,08,+","35.6",",6,01,","33.4","","33.4",",6","6.8",",,,6","0",",,,6","18.77",",6","27.15",",,,6","10.39",",,,6"
"USC00359038","1915-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","14","4,6","","","9.4","4,6,21,+","","","0",",,6,31,+","0.0",",T,6,02,","39.4","4,6,30,","","","","","0.0",",T,,6","0",",,,6","22.03","6,6","31.64","4,,,6","12.41","4,,,6"
"USC00359038","1915-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","5.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","1.1",",6,27,","","","0",",,6,30,+","18.3",",,6,13,","32.8",",6,04,","","","85.4",",6","19.3",",,,6","0",",,,6","15.67",",6","25.85",",,,6","5.48",",,,6"
"USC00359038","1915-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","22",",6","0",",6","","","-3.3",",6,15,+","","","","","3.8",",,6,23,","27.8",",6,21,+","","","204.8",",6","6.6",",,,6","","","11.73",",6","22.17",",,,6","1.28",",,,6"
"USC00359038","1915-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","15",",6","6",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,13,","","","","","16.3",",,6,24,","19.4",",6,01,","","","370.4",",6","57.0",",,,6","","","5.61","1,6","11.45",",,,6","-0.23","1,,,6"
"USC00359038","1916-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","8","1,6","5","1,6","0","1,6","","","0",",6","","","","","0","5,6","6","5,6","0","5,6","","","","","","","0",",,6,31,+","13.5","1,,6,21,","22.8","5,6,18,","","","","","35.7","1,,,6","0",",,,6","","","13.51","5,,,6","",""
"USC00359038","1916-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","-2.8",",6,29,+","","","0",",,6,30,+","9.4",",,6,11,","25.6","1,6,27,","","","242.4","1,6","16.0",",,,6","0",",,,6","10.05","1,6","17.64","1,,,6","2.45",",,,6"
"USC00359038","1916-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.0",",6,10,","","","0",",,6,31,+","4.3",",,6,22,","29.4",",6,03,","","","237.7",",6","16.7",",,,6","0",",,,6","10.66",",6","18.90",",,,6","2.43",",,,6"
"USC00359038","1916-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","31.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","5","1,6","","","0.0",",6,01,","","","","","20.3",",,6,26,","37.8","1,6,17,","","","95.3","1,6","36.8",",,,6","","","16.18","1,6","25.09","1,,,6","7.27",",,,6"
"USC00359038","1916-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","49.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","4.4",",6,26,","","","0",",,6,31,+","22.1",",,6,16,","35.0",",6,30,+","36.1","6","36.1",",6","40.6",",,,6","0",",,,6","18.75",",6","27.49",",,,6","10.01",",,,6"
"USC00359038","1916-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0","1,6","13","1,6","0","1,6","","","-6.7",",6,23,","","","","","0.0",",T,6,29,+","29.4","1,6,16,","","","283.0","1,6","0.0",",T,,6","","","8.90","1,6","19.67","1,,,6","-1.86",",,,6"
"USC00359038","1916-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-15.0",",6,13,","","","","","9.9",",,6,05,","19.4",",6,03,","","","495.2",",6","19.6",",,,6","","","1.83",",6","8.89",",,,6","-5.24",",,,6"
"USC00359038","1916-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-15.6",",6,31,","","","76",",,6,05,","10.4",",,6,05,","12.2",",6,02,","","","575.1",",6","26.4",",,,6","162",",,,6","-0.22",",6","4.32",",,,6","-4.75",",,,6"
"USC00359038","1917-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-15.6",",6,31,","","","46",",,6,29,","7.1",",,6,28,","15.0",",6,25,","","","556.4",",6","12.2",",,,6","59",",,,6","0.38",",6","6.53",",,,6","-5.76",",,,6"
"USC00359038","1917-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.0",",6,27,","","","338",",,6,24,","26.7",",,6,24,","16.7",",6,07,+","","","438.5",",6","29.3",",,,6","364",",,,6","2.67",",6","8.92",",,,6","-3.57",",,,6"
"USC00359038","1917-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","-18.9",",6,01,","","","76",",,6,09,","9.4",",,6,09,","20.0",",6,28,","","","478.3",",6","14.7",",,,6","127",",,,6","2.90",",6","9.26",",,,6","-3.45",",,,6"
"USC00359038","1917-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-6.7",",6,17,","","","0",",,6,30,+","4.3",",,6,20,","21.7",",6,04,","","","296.5",",6","9.4",",,,6","0",",,,6","8.45",",6","15.28",",,,6","1.62",",,,6"
"USC00359038","1917-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.9",",6,04,","","","","","7.1",",,6,06,","26.7",",6,10,","","","204.1",",6","20.9",",,,6","","","11.75",",6","19.52",",,,6","3.98",",,,6"
"USC00359038","1917-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","22.5","6","22.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","6",",6","","","-1.1",",6,12,+","","","","","6.9",",,6,09,","36.1",",6,27,","","","91.5",",6","6.9",",,,6","","","16.03",",6","26.32",",,,6","5.74",",,,6"
"USC00359038","1917-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","177.9","6","155.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","2.8",",6,29,","","","","","0.0",",,6,31,+","40.0",",6,18,+","6.9","6","6.9",",6","0.0",",,,6","","","23.12",",6","34.46",",,,6","11.79",",,,6"
"USC00359038","1917-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","302.4","6","124.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","4.4",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,02,","7.5","6","0.6",",6","0.0",",,,6","0",",,,6","22.33",",6","33.90",",,,6","10.76",",,,6"
"USC00359038","1917-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","327.8","6","25.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","0.0",",6,24,","","","0",",,6,30,+","4.6",",,6,06,","34.4",",6,17,","48.2","6","40.7",",6","4.6",",,,6","0",",,,6","17.82",",6","27.54",",,,6","8.10",",,,6"
"USC00359038","1917-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","330.5","6","2.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","23",",6","8",",6","","","-7.2","1,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,08,","199.1","6","150.9",",6","0.0",",,,6","0",",,,6","13.45","1,6","25.86",",,,6","1.05","1,,,6"
"USC00359038","1917-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","330.5","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.1",",6,26,","","","0",",,6,30,+","37.3",",,6,30,","19.4",",6,01,","546.1","6","347.0",",6","87.0",",,,6","0",",,,6","6.77",",6","13.20",",,,6","0.33",",,,6"
"USC00359038","1917-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","330.5","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-4.4",",6,07,","","","38",",,6,24,","9.4",",,6,23,","21.1",",6,31,+","884.1","6","338.0",",6","19.8",",,,6","38",",,,6","7.43",",6","12.62",",,,6","2.24",",,,6"
"USC00359038","1918-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-15.0",",6,31,","","","25",",,6,29,","12.2",",,6,14,","17.2",",6,01,","1316.2","6","432.1",",6","31.6",",,,6","25",",,,6","4.39",",6","9.78",",,,6","-0.99",",,,6"
"USC00359038","1918-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","22","1,6","1",",6","3",",6","0",",6","","","-6.7","1,6,28,+","","","25",",,6,23,+","6.6",",,6,06,","27.8",",6,10,","1697.5","6","381.3",",6","14.9",",,,6","65",",,,6","4.23","1,6","11.10",",,,6","-2.64","1,,,6"
"USC00359038","1918-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-10.0",",6,07,","","","0",",,6,31,+","7.6",",,6,10,","24.4",",6,29,","2046.6","6","349.1",",6","13.7",",,,6","0",",,,6","7.07",",6","16.07",",,,6","-1.93",",,,6"
"USC00359038","1918-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","11","1,6","0","1,6","","","-8.3",",6,04,","","","0",",T,6,01,","0.0",",T,6,01,","26.7","1,6,29,+","2315.8","6","269.2","1,6","0.0",",T,,6","0",",T,,6","8.97","1,6","19.41","1,,,6","-1.47",",,,6"
"USC00359038","1918-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","117.6","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","4.4","1,6,02,+","","","0",",,6,30,+","11.4",",,6,22,","37.2","1,6,11,","","","2.9","1,6","12.7",",,,6","0",",,,6","22.59","2,6","32.54","1,,,6","12.65","1,,,6"
"USC00359038","1918-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","20",",6","","","","","","","0",",,6,31,+","7.6",",,6,23,","41.1",",6,17,","","","","","12.4",",,,6","0",",,,6","","","32.85",",,,6","",""
"USC00359038","1918-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","9",",6","","","","","","","0",",,6,31,+","4.3",",,6,16,","37.2",",6,31,+","","","","","13.5",",,,6","0",",,,6","","","28.99",",,,6","",""
"USC00359038","1918-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","45.6",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","1.1",",6,24,","","","","","35.8",",,6,14,","35.0",",6,18,","","","30.3",",6","44.0",",,,6","","","18.84",",6","28.87",",,,6","8.82",",,,6"
"USC00359038","1918-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","1.1","2,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","13","2,6","0","2,6","","","-3.3",",6,25,","","","0",",,6,31,+","23.1",",,6,15,","30.6","2,6,11,","","","175.2","2,6","46.7",",,,6","0",",,,6","12.24","2,6","20.75","2,,,6","3.73",",,,6"
"USC00359038","1918-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","1","","-9.4",",6,26,","","","89",",,6,23,","7.6","1,,6,24,","20.0","1,6,30,","","","406.4","1,6","19.1","1,,,6","89",",,,6","4.36","1,6","11.00","1,,,6","-2.28",",,,6"
"USC00359038","1918-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,+","","","","","","","16.0",",,,6","","","","","","","",""
"USC00359038","1919-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.0",",6,01,","","","25",",,6,10,","16.5",",,6,10,","18.3",",6,22,","","","490.4",",6","56.6",",,,6","25",",,,6","2.51",",6","9.00",",,,6","-3.97",",,,6"
"USC00359038","1919-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.7",",6,07,","","","152",",,6,04,","10.4",",,6,04,","15.6",",6,28,","","","416.5",",6","48.3",",,,6","280",",,,6","3.46",",6","8.53",",,,6","-1.61",",,,6"
"USC00359038","1919-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","4,6","20","4,6","0","4,6","2","4,6","0","4,6","","","-6.7","4,6,25,","","","0",",,6,31,+","4.6",",,6,12,","22.2","4,6,29,","","","316.7","4,6","5.9",",,,6","0",",,,6","6.60","4,6","14.56","4,,,6","-1.35","4,,,6"
"USC00359038","1919-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","12","5,6","0","4,6","9","4,6","0","4,6","","","-6.1","5,6,14,","","","0",",,6,30,+","8.9",",,6,06,","27.2","4,6,30,","","","212.6","4,6","13.2",",,,6","0",",,,6","9.81","5,6","19.18","4,,,6","0.44","5,,,6"
"USC00359038","1919-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","7.6","1,,6,04,","","","","","","","17.8","1,,,6","","","","","","","",""
"USC00359038","1919-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","5,6","5",",6","5",",6","1",",6","","","2",",6","6","5,6","25","5,6","12","2,6","0","2,6","0","2,6","2","","-32.8","5,6,14,","","","81",",,6,10,","55.9",",,6,10,","12.8","2,6,24,","","","590.0","2,6","93.2",",,,6","119",",,,6","-4.79","5,6","0.28","2,,,6","-9.87","5,,,6"
"USC00359038","1920-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","26","2,6","3","3,6","0","3,6","0","3,6","","","-13.3","2,6,08,","","","0",",T,6,05,","5.1",",,6,23,","18.9","3,6,17,","","","467.6","3,6","7.6",",,,6","0",",T,,6","1.60","3,6","7.62","3,,,6","-4.42","2,,,6"
"USC00359038","1920-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,24,+","","","0",",T,6,27,","1.3",",,6,27,","18.3","1,6,18,","","","430.1","1,6","1.3",",,,6","0",",T,,6","3.01","1,6","10.36","1,,,6","-4.33",",,,6"
"USC00359038","1920-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,17,","","","0",",,6,31,+","4.1",",,6,16,+","17.8","1,6,19,","","","391.3","1,6","11.7",",,,6","0",",,,6","5.29","1,6","12.19","1,,,6","-1.61","1,,,6"
"USC00359038","1920-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","0",",6","0","5,6","16","5,6","0","5,6","3","5,6","0","5,6","","","-6.1","5,6,23,","","","0",",T,6,02,","7.9",",,6,08,","26.7","5,6,26,","","","271.3","5,6","13.4",",,,6","0",",T,,6","7.48","5,6","15.36","5,,,6","-0.40","5,,,6"
"USC00359038","1920-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00359038","1920-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,14,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00359038","1920-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","77.6","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","25","4,6","18","4,6","","","5.6","3,6,06,+","","","","","13.5",",,6,13,","36.7","4,6,27,+","11.1","6","11.1","4,6","16.5",",,,6","","","20.82","4,6","31.69","4,,,6","9.95","3,,,6"
"USC00359038","1920-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","66.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","26","1,6","14","1,6","","","0.0","1,6,30,+","","","0",",,6,31,+","3.0",",,6,22,","38.9","1,6,15,+","64.8","6","53.7","1,6","3.0",",,,6","0",",,,6","18.76","1,6","29.82","1,,,6","7.71","1,,,6"
"USC00359038","1920-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,13,+","","","","","","","19.2",",,,6","0",",,,6","","","","","",""
"USC00359038","1920-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,31,+","","","0",",,6,31,+","3.8",",,6,17,","25.6","1,6,06,","","","277.0","1,6","6.9",",,,6","0",",,,6","9.17","1,6","15.68","1,,,6","2.65",",,,6"
"USC00359038","1920-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-11.1",",6,10,+","","","51",",,6,11,","15.2",",,6,27,","15.6","1,6,16,","","","444.5","1,6","37.8",",,,6","51",",,,6","2.85","1,6","8.10","1,,,6","-2.39",",,,6"
"USC00359038","1920-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","11",",6","4",",6","0",",6","","","0",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","1","","-7.2","2,6,15,","","","0",",,6,31,+","8.1",",,6,30,+","14.4","2,6,30,+","","","467.7","2,6","35.0",",,,6","0",",,,6","2.21","2,6","5.74","2,,,6","-1.32","2,,,6"
"USC00359038","1921-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,16,","6.4","1,,6,14,","","","","","","","14.6","1,,,6","51",",,,6","","","","","",""
"USC00359038","1921-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,22,","","","","","12.7","1,,6,20,","18.9","1,6,11,","","","367.0","1,6","23.4","1,,,6","","","4.24","2,6","9.98","1,,,6","-1.50","1,,,6"
