"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407831","1926-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","20.6",",,6,25,","82.1",",,,6","0",",T,,6"
"USC00407831","1926-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,11,","32.8",",,6,07,","76.5",",,,6","25",",,,6"
"USC00407831","1926-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,13,","81.3",",,,6","",""
"USC00407831","1926-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","1",",6","","","","","","","","","","","29.7",",,6,12,","116.2",",,,6","",""
"USC00407831","1926-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","9",",6","1",",6","","","","","","","","","","","66.8",",,6,15,","139.9",",,,6","",""
"USC00407831","1926-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","8",",6","1",",6","","","","","1","","","","","","40.6",",,6,27,","112.5",",,,6","",""
"USC00407831","1926-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",6","12",",6","2",",6","","","","","9","","","","","","38.1",",,6,01,","197.9",",,,6","",""
"USC00407831","1926-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","5",",6","1",",6","","","","","4","","","","","","38.9",",,6,01,","108.5",",,,6","",""
"USC00407831","1926-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","","","4","","","","","","16.3",",,6,31,","46.2",",,,6","",""
"USC00407831","1926-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","3",",6","","","","","5","","","","","","59.7",",,6,16,","162.5",",,,6","",""
"USC00407831","1926-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","12",",6","5",",6","","","","","2","","","","","","63.5",",,6,25,","302.2",",,,6","",""
"USC00407831","1927-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","9",",6","0",",6","","","","","1","","","","","","20.3",",,6,21,","87.6",",,,6","",""
"USC00407831","1927-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",6","12",",6","3",",6","","","0",",6","2","","","","0",",T,6,21,+","30.7",",,6,23,","172.3",",,,6","0",",T,,6"
"USC00407831","1927-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","9",",6","1",",6","","","1",",6","1","","","","114",",,6,02,","46.2",",,6,14,","138.4",",,,6","127",",,,6"
"USC00407831","1927-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","2,6","5","2,6","0","2,6","","","","","","","","","","","16.5","2,,6,22,","66.3","2,,,6","",""
"USC00407831","1927-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","38.1",",,6,25,","134.6",",,,6","",""
"USC00407831","1927-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","9",",6","2",",6","","","","","1","","","","","","27.4",",,6,18,","110.8",",,,6","",""
"USC00407831","1927-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10","1,6","7","1,6","1","1,6","","","","","1","","","","","","30.5","1,,6,18,","88.3","1,,,6","",""
"USC00407831","1927-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","10",",6","3",",6","","","","","2","","","","","","38.6",",,6,09,","189.1",",,,6","",""
"USC00407831","1927-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","2",",6","2",",6","1",",6","","","","","1","","","","","","34.3",",,6,19,","36.8",",,,6","",""
"USC00407831","1927-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","0",",6","","","","","1","","","","","","14.7",",,6,12,","31.2",",,,6","",""
"USC00407831","1927-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","5",",6","1",",6","","","","","","","","","","","73.7",",,6,17,","113.9",",,,6","",""
"USC00407831","1927-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","4",",6","","","","","1","","","","","","48.8",",,6,31,","208.1",",,,6","",""
"USC00407831","1928-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","6",",6","0",",6","","","0",",6","3","","","","0",",T,6,28,","24.1",",,6,25,","63.2",",,,6","0",",T,,6"
"USC00407831","1928-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","6",",6","1",",6","","","","","2","","","","","","29.5",",,6,08,","65.7",",,,6","",""
"USC00407831","1928-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","3",",6","","","0",",6","1","","","","13",",,6,18,","50.8",",,6,09,","159.4",",,,6","13",",,,6"
"USC00407831","1928-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","1",",6","","","0",",6","1","","","","0",",T,6,15,+","25.4",",,6,22,","147.6",",,,6","0",",T,,6"
"USC00407831","1928-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","11",",6","1",",6","","","","","","","","","","","25.4",",,6,20,","125.0",",,,6","",""
"USC00407831","1928-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",6","14",",6","5",",6","","","","","","","","","","","62.2",",,6,29,","283.7",",,,6","",""
"USC00407831","1928-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","1",",6","","","","","3","","","","","","37.1",",,6,14,","124.3",",,,6","",""
"USC00407831","1928-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12","3,6","10","3,6","2","3,6","","","","","2","","","","","","25.4","3,,6,24,+","109.6","3,,,6","",""
"USC00407831","1928-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","7",",6","1",",6","","","","","6","","","","","","28.4",",,6,03,","90.3",",,,6","",""
"USC00407831","1928-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","8",",6","2",",6","","","","","7","","","","","","48.3",",,6,23,","150.3",",,,6","",""
"USC00407831","1928-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","5",",6","1",",6","","","","","4","","","","","","114.3",",,6,19,","156.8",",,,6","",""
"USC00407831","1928-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","4",",6","0",",6","","","","","2","","","","","","19.1",",,6,18,","46.9",",,,6","",""
"USC00407831","1929-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","12",",6","1",",6","","","0",",6","4","","","","0",",T,6,07,+","46.7",",,6,25,","176.1",",,,6","0",",T,,6"
"USC00407831","1929-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","11",",6","3",",6","","","","","","","","","","","55.9",",,6,26,","183.3",",,,6","",""
"USC00407831","1929-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","11",",6","2",",6","","","","","","","","","","","143.5",",,6,23,","266.3",",,,6","",""
"USC00407831","1929-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","14.2",",,6,28,","60.8",",,,6","",""
"USC00407831","1929-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","48.3",",,6,07,","190.0",",,,6","",""
"USC00407831","1929-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","52.1",",,6,26,","110.2",",,,6","",""
"USC00407831","1929-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,30,","74.0",",,,6","",""
"USC00407831","1929-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,07,","38.8",",,,6","",""
"USC00407831","1929-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","11",",6","2",",6","","","","","","","","","","","63.5",",,6,13,","181.0",",,,6","",""
"USC00407831","1929-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","12",",6","5",",6","","","2",",6","","","","","76",",,6,22,","50.8",",,6,14,","259.3",",,,6","140",",,,6"
"USC00407831","1929-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","2",",6","","","","","89",",,6,23,","","","","","165",",,,6"
"USC00407831","1930-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,02,","52.6",",,,6","",""
"USC00407831","1930-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","7",",6","3",",6","","","","","","","","","","","32.8",",,6,23,","123.9",",,,6","",""
"USC00407831","1930-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,03,","32.2",",,,6","",""
"USC00407831","1930-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","88.5",",,,6","",""
"USC00407831","1930-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","22.4",",,6,17,","39.7",",,,6","",""
"USC00407831","1930-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","23.1",",,6,01,","106.7",",,,6","",""
"USC00407831","1930-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","15.7","1,,6,09,","42.4","1,,,6","",""
"USC00407831","1930-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","9",",6","1",",6","","","","","","","","","","","41.1",",,6,12,","113.3",",,,6","",""
"USC00407831","1930-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","13.2","1,,6,08,","68.1","1,,,6","",""
"USC00407831","1930-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","13",",,6,27,","","","","","13",",,,6"
"USC00407831","1930-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","10",",,6,20,+","","","","","28",",,,6"
"USC00407831","1931-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","0",",6","","","1",",6","","","","","64",",,6,08,","19.8",",,6,05,","61.9",",,,6","72",",,,6"
"USC00407831","1931-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,14,","97.5",",,,6","",""
"USC00407831","1931-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","1",",6","","","1",",6","","","","","25",",,6,08,","38.1",",,6,28,","101.5",",,,6","25",",,,6"
"USC00407831","1931-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","1,6","6","1,6","1","1,6","","","","","","","","","","","57.2","1,,6,22,","118.0","1,,,6","",""
"USC00407831","1931-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,03,","31.0",",,,6","",""
"USC00407831","1931-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","2",",6","0",",6","","","","","","","","","","","17.0",",,6,29,","37.0",",,,6","",""
"USC00407831","1931-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,30,","71.8",",,,6","",""
"USC00407831","1931-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00407831","1932-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","27.9",",,6,12,","184.9",",,,6","",""
"USC00407831","1932-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","5",",6","3",",6","","","","","","","","","","","39.9",",,6,28,","126.5",",,,6","",""
"USC00407831","1932-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,25,","113.1",",,,6","",""
"USC00407831","1932-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,18,","45.7",",,,6","",""
"USC00407831","1932-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,27,","81.5",",,,6","",""
"USC00407831","1932-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","8",",6","5",",6","","","","","","","","","","","42.9",",,6,17,","197.6",",,,6","",""
"USC00407831","1932-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","50.0",",,6,16,","151.4",",,,6","0",",,,6"
"USC00407831","1932-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","45.0",",,6,19,","123.0",",,,6","0",",,,6"
"USC00407831","1932-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",6","12",",6","3",",6","","","2",",6","","","","","173",",,6,17,","48.3",",,6,28,","229.9",",,,6","280",",,,6"
"USC00407831","1933-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00407831","1933-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","2",",6","","","","","102",",,6,11,","","","","","127",",,,6"
"USC00407831","1933-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,19,","110.6",",,,6","0",",,,6"
"USC00407831","1933-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","20.6",",,6,08,","93.6",",,,6","",""
"USC00407831","1933-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","2",",6","","","","","","","","","","","37.1",",,6,25,","84.1",",,,6","",""
"USC00407831","1933-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00407831","1933-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","70.1",",,6,31,","188.2",",,,6","0",",,,6"
"USC00407831","1933-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.5",",,6,15,","56.6",",,,6","0",",,,6"
"USC00407831","1933-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",6","2",",6","0",",6","","","","","","","","","","","18.5",",,6,17,","22.8",",,,6","",""
"USC00407831","1933-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,04,","58.9",",,,6","0",",,,6"
"USC00407831","1933-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,26,","99.8",",,,6","0",",,,6"
"USC00407831","1934-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","62.5",",,6,07,","117.2",",,,6","0",",,,6"
"USC00407831","1949-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","13",",0","4",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,31,","90.2",",,0,05,","334.7",",,,0","38",",,,0"
"USC00407831","1949-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,","28.4",",,0,16,","93.9",",,,0","0",",T,,0"
"USC00407831","1949-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","46.7",",,0,18,","136.4",",,,0","0",",T,,0"
"USC00407831","1949-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","133.4",",,,0","0",",,,0"
"USC00407831","1949-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","73.5",",,,0","0",",,,0"
"USC00407831","1949-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","84.1",",,,0","0",",,,0"
"USC00407831","1949-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","167.0",",,,0","0",",,,0"
"USC00407831","1949-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","78.0",",,,0","0",",,,0"
"USC00407831","1949-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","73.0",",,,0","0",",,,0"
"USC00407831","1949-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","192.2",",,,0","0",",,,0"
"USC00407831","1949-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","19.1",",,0,01,","32.1",",,,0","0",",T,,0"
"USC00407831","1949-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","45.0",",,0,13,","151.3",",,,0","0",",T,,0"
"USC00407831","1950-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","322.9",",,,0","0",",,,0"
"USC00407831","1950-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,+","36.8",",,0,09,","169.1",",,,0","0",",T,,0"
"USC00407831","1950-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","36.1",",,0,13,","156.4",",,,0","0",",T,,0"
"USC00407831","1950-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","8.6",",,0,05,","30.5",",,,0","0",",T,,0"
"USC00407831","1950-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","228.8",",,,0","0",",,,0"
"USC00407831","1950-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","18.0","1,,0,09,","98.2","1,,,0","0","1,,,0"
"USC00407831","1950-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","191.3",",,,0","0",",,,0"
"USC00407831","1950-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","140.8",",,,0","0",",,,0"
"USC00407831","1950-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","150.9",",,,0","0",",,,0"
"USC00407831","1950-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","25.2",",,,0","0",",,,0"
"USC00407831","1950-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12","3,0","7","3,0","0","3,0","1","4,0","0","1,0","","","25","4,,0,25,","0","1,T,0,27,","24.1","3,,0,21,","84.0","1,a,,0","89","1,a,,0"
"USC00407831","1950-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","4",",0","2",",0","0","5,0","0","4,0","","","0","5,T,0,18,","13","4,,0,12,","45.7",",,0,07,","126.4",",,,0","13","4,,,0"
"USC00407831","1951-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","39.1",",,0,14,","145.7",",,,0","0",",T,,0"
"USC00407831","1951-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","2",",0","1","1,0","0","1,0","","","25","1,,0,09,","0","1,T,0,05,","124.5",",,0,01,","231.6",",,,0","0","1,T,,0"
"USC00407831","1951-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","19",",0","14",",0","2",",0","","","","","","","","","","","61.5",",,0,29,","212.9",",,,0","",""
"USC00407831","1951-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","0",",0","","","","","","","","","","","23.4",",,0,16,","124.2",",,,0","",""
"USC00407831","1951-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,03,","47.6",",,,0","",""
"USC00407831","1951-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","24.9",",,0,09,","132.8",",,,0","",""
"USC00407831","1951-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","49.5",",,0,12,","141.1",",,,0","",""
"USC00407831","1951-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","20.1",",,0,10,","60.7",",,,0","",""
"USC00407831","1951-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","30.2",",,0,14,","110.2",",,,0","",""
"USC00407831","1951-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,24,","60.1",",,,0","",""
"USC00407831","1951-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","1,0","6","1,0","1","1,0","","","","","","","","","","","42.7","1,,0,01,","113.4","1,,,0","",""
"USC00407831","1951-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","9",",0","3",",0","","","","","","","","","","","74.4",",,0,15,","231.4",",,,0","",""
"USC00407831","1952-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","2",",0","","","","","","","","","","","26.9",",,0,22,","120.9",",,,0","",""
"USC00407831","1952-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,03,","49.4",",,,0","",""
"USC00407831","1952-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","104.9",",,0,11,","221.1",",,,0","",""
"USC00407831","1952-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","8.6",",,0,24,","38.1",",,,0","",""
"USC00407831","1952-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","43.9",",,0,29,","120.3",",,,0","",""
"USC00407831","1952-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","44.7",",,0,16,","114.8",",,,0","",""
"USC00407831","1952-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,31,","28.3",",,,0","",""
"USC00407831","1952-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,10,","101.0",",,,0","",""
"USC00407831","1952-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","15.5",",,0,15,","45.6",",,,0","",""
"USC00407831","1952-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",0","3",",0","1",",0","","","","","","","","","","","29.2",",,0,02,","41.9",",,,0","",""
"USC00407831","1952-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","26.9",",,0,26,","93.2",",,,0","",""
"USC00407831","1952-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","41.4",",,0,05,","125.5",",,,0","",""
"USC00407831","1953-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","9",",0","1",",0","","","","","","","","","","","34.3",",,0,08,","155.9",",,,0","",""
"USC00407831","1953-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","69.3",",,0,21,","197.1",",,,0","",""
"USC00407831","1953-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,04,","124.2",",,,0","",""
"USC00407831","1953-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","48.8",",,0,30,","126.4",",,,0","",""
"USC00407831","1953-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","42.2",",,0,19,","101.6",",,,0","",""
"USC00407831","1953-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","49.0",",,0,07,","111.0",",,,0","",""
"USC00407831","1953-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","99.1",",,0,04,","227.8",",,,0","",""
"USC00407831","1953-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","22.9",",,0,04,","54.6",",,,0","",""
"USC00407831","1953-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,05,","63.7",",,,0","",""
"USC00407831","1953-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,27,","10.9",",,,0","",""
