"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170600","1968-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","4",",0","0",",0","","","","","2","","","","","","18.0",",,0,01,","64.3",",,,0","",""
"USC00170600","1968-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","4",",0","1",",0","","","","","1","","","","","","28.2",",,0,20,","45.3",",,,0","",""
"USC00170600","1968-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","2","","","","","","19.6",",,0,25,","68.7",",,,0","",""
"USC00170600","1968-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","0",",0","","","","","","","","","","","15.7",",,0,07,","60.7",",,,0","",""
"USC00170600","1968-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","8",",0","1",",0","","","","","","","","","","","26.2",",,0,08,","123.4",",,,0","",""
"USC00170600","1968-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","2",",0","","","","","","","","","","","32.3",",,0,15,","154.2",",,,0","",""
"USC00170600","1969-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","1",",0","","","","","","","","","","","27.7",",,0,07,","82.9",",,,0","",""
"USC00170600","1969-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","2",",0","","","","","","","","","","","70.6",",,0,25,","167.4",",,,0","",""
"USC00170600","1969-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,25,","67.6",",,,0","",""
"USC00170600","1969-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","0",",0","","","","","","","","","","","20.1",",,0,23,","57.8",",,,0","",""
"USC00170600","1969-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","0",",0","","","","","","","","","","","21.3",",,0,20,","96.6",",,,0","",""
"USC00170600","1969-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","1",",0","","","","","1","","","","","","43.7",",,0,15,","116.8",",,,0","",""
"USC00170600","1969-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","3",",0","","","","","","","","","","","53.1",",,0,30,","181.6",",,,0","",""
"USC00170600","1969-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","6",",0","2",",0","","","","","2","","","","","","30.5",",,0,03,","105.2",",,,0","",""
"USC00170600","1969-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","2",",0","","","","","","","","","","","63.5",",,0,09,","156.7",",,,0","",""
"USC00170600","1969-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,20,","25.9",",,,0","",""
"USC00170600","1969-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",0","13",",0","2",",0","","","","","","","","","","","68.8",",,0,05,","212.9",",,,0","",""
"USC00170600","1969-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","8",",0","4",",0","","","","","","","","","","","90.2",",,0,27,","260.9",",,,0","",""
"USC00170600","1970-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","2",",0","0",",0","","","","","","","","","","","14.2",",,0,29,","19.4",",,,0","",""
"USC00170600","1970-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","8",",0","2",",0","","","","","","","","","","","52.6",",,0,11,","160.9",",,,0","",""
"USC00170600","1970-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,27,","66.8",",,,0","",""
"USC00170600","1970-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","4",",0","1",",0","","","","","","","","","","","36.1",",,0,02,","79.3",",,,0","",""
"USC00170600","1970-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","1",",0","","","","","","","","","","","33.8",",,0,17,","104.0",",,,0","",""
"USC00170600","1970-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","1",",0","","","","","","","","","","","57.7",",,0,27,","116.9",",,,0","",""
"USC00170600","1970-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","1",",0","","","","","","","","","","","30.7",",,0,16,","68.6",",,,0","",""
"USC00170600","1970-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","21.1",",,0,23,","71.2",",,,0","",""
"USC00170600","1970-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,04,","86.3",",,,0","",""
"USC00170600","1970-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","2",",0","","","","","","","","","","","82.3",",,0,23,","167.9",",,,0","",""
"USC00170600","1970-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","1",",0","","","","","","","","","","","45.5",",,0,21,","98.5",",,,0","",""
"USC00170600","1970-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","8",",0","1",",0","","","","","","","","","","","37.1",",,0,24,","129.7",",,,0","",""
"USC00170600","1971-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","0",",0","","","","","","","","","","","7.6",",,0,30,","31.0",",,,0","",""
"USC00170600","1971-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","11",",0","0",",0","","","","","","","","","","","21.8",",,0,13,","106.6",",,,0","",""
"USC00170600","1971-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,20,","62.2",",,,0","",""
"USC00170600","1971-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","4",",0","0",",0","","","","","","","","","","","16.3",",,0,03,","28.2",",,,0","",""
"USC00170600","1971-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","1",",0","","","","","","","","","","","45.2",",,0,03,","92.4",",,,0","",""
"USC00170600","1971-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","6",",0","1",",0","","","","","","","","","","","37.8",",,0,21,","73.8",",,,0","",""
"USC00170600","1971-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","85.4",",,,0","0",",,,0"
"USC00170600","1971-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","9",",0","2",",0","","","","","","","","","","","34.8",",,0,02,","153.0",",,,0","",""
"USC00170600","1971-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","0",",0","","","","","","","","","","","23.1",",,0,12,","41.1",",,,0","",""
"USC00170600","1971-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","4",",0","1",",0","","","","","","","","","","","42.7",",,0,10,","72.0",",,,0","",""
"USC00170600","1971-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","7",",0","0",",0","","","","","","","","","","","22.6",",,0,25,","72.2",",,,0","",""
"USC00170600","1971-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,15,","54.1",",,,0","",""
"USC00170600","1972-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","0",",0","","","","","","","","","","","9.9",",,0,02,","37.8",",,,0","",""
"USC00170600","1972-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,04,","89.4",",,,0","",""
"USC00170600","1972-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","10",",0","2",",0","","","","","","","","","","","31.2",",,0,17,","117.9",",,,0","",""
"USC00170600","1972-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","5",",0","1",",0","","","","","","","","","","","46.7",",,0,03,","93.9",",,,0","",""
"USC00170600","1972-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","22.1",",,0,03,","66.6",",,,0","",""
"USC00170600","1972-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","133.1",",,,0","0",",,,0"
"USC00170600","1972-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","12",",0","1",",0","","","","","","","","","","","26.7",",,0,03,","121.0",",,,0","",""
"USC00170600","1972-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,18,","69.0",",,,0","",""
"USC00170600","1972-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","1",",0","","","","","","","","","","","37.8",",,0,03,","88.0",",,,0","",""
"USC00170600","1972-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11","1,0","4","1,0","1","1,0","","","","","","","","","","","49.5","1,,0,07,","82.8","1,,,0","",""
"USC00170600","1972-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","3",",0","","","","","","","","","","","31.2",",,0,26,","124.7",",,,0","",""
"USC00170600","1972-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","19",",0","16",",0","1",",0","","","","","","","","","","","26.4",",,0,01,","146.4",",,,0","",""
"USC00170600","1973-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,29,","49.1",",,,0","",""
"USC00170600","1973-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6","1,0","2","1,0","1","1,0","","","","","","","","","","","27.2","1,,0,02,","40.7","1,,,0","",""
"USC00170600","1973-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,17,","33.1",",,,0","",""
"USC00170600","1973-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","","","","","","","","","","","44.5",",,0,28,","104.2",",,,0","",""
"USC00170600","1973-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","12",",0","1",",0","","","","","","","","","","","29.5",",,0,21,","146.2",",,,0","",""
"USC00170600","1973-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","9",",0","3",",0","","","","","","","","","","","32.3",",,0,30,","142.1",",,,0","",""
"USC00170600","1973-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","1",",0","","","","","","","","","","","40.9",",,0,05,","92.7",",,,0","",""
"USC00170600","1973-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","129.7",",,,0","0",",,,0"
"USC00170600","1973-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","118.2",",,,0","0",",,,0"
"USC00170600","1973-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","6",",0","1",",0","","","","","","","","","","","32.5",",,0,30,","102.8",",,,0","",""
"USC00170600","1973-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","1",",0","","","","","","","","","","","27.2",",,0,01,","87.4",",,,0","",""
"USC00170600","1973-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",0","11",",0","4",",0","","","","","","","","","","","91.4",",,0,21,","323.8",",,,0","",""
"USC00170600","1974-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","10",",0","0",",0","","","","","","","","","","","9.9",",,0,22,","65.8",",,,0","",""
"USC00170600","1974-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","1",",0","","","","","","","","","","","30.0",",,0,22,","53.1",",,,0","",""
"USC00170600","1974-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","1",",0","","","","","","","","","","","38.1",",,0,17,","101.5",",,,0","",""
"USC00170600","1974-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","2",",0","","","","","","","","","","","33.0",",,0,23,","130.5",",,,0","",""
"USC00170600","1974-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","157.8",",,,0","0",",,,0"
"USC00170600","1974-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,17,","141.3",",,,0","0",",,,0"
"USC00170600","1974-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","83.9",",,,0","0",",,,0"
"USC00170600","1974-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","81.9",",,,0","0",",,,0"
"USC00170600","1974-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","79.1",",,,0","0",",,,0"
"USC00170600","1974-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","34.7",",,,0","0",",,,0"
"USC00170600","1974-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","0",",0","","","","","","","","","","","16.3",",,0,12,","81.7",",,,0","",""
"USC00170600","1974-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,08,","79.0",",,,0","",""
"USC00170600","1975-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,25,","71.3",",,,0","",""
"USC00170600","1975-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","0",",0","","","","","","","","","","","15.0",",,0,25,","45.6",",,,0","",""
"USC00170600","1975-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","11",",0","1",",0","","","","","","","","","","","29.5",",,0,20,","89.6",",,,0","",""
"USC00170600","1975-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","1",",0","","","","","","","","","","","36.3",",,0,03,","56.4",",,,0","",""
"USC00170600","1975-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","0",",0","","","","","","","","","","","13.0",",,0,27,","39.7",",,,0","",""
"USC00170600","1975-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","112.4",",,,0","0",",,,0"
"USC00170600","1975-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","76.7",",,,0","0",",,,0"
"USC00170600","1975-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","58.1",",,,0","0",",,,0"
"USC00170600","1975-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","94.0",",,,0","0",",,,0"
"USC00170600","1975-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","1",",0","","","","","","","","","","","33.0",",,0,21,","101.2",",,,0","",""
"USC00170600","1975-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","1",",0","","","","","","","","","","","36.1",",,0,26,","115.1",",,,0","",""
"USC00170600","1976-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","8",",0","0",",0","","","","","","","","","","","21.8",",,0,14,","86.8",",,,0","",""
"USC00170600","1976-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","1",",0","","","","","","","","","","","26.9",",,0,02,","87.4",",,,0","",""
"USC00170600","1976-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","0",",0","","","","","","","","","","","14.2",",,0,16,","66.7",",,,0","",""
"USC00170600","1976-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","1",",0","","","","","","","","","","","44.7",",,0,01,","81.1",",,,0","",""
"USC00170600","1976-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","151.0",",,,0","0",",,,0"
"USC00170600","1976-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","98.2",",,,0","0",",,,0"
"USC00170600","1976-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","223.2",",,,0","0",",,,0"
"USC00170600","1976-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","137.6",",,,0","0",",,,0"
"USC00170600","1976-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","72.0",",,,0","0",",,,0"
"USC00170600","1976-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","2",",0","","","","","","","","","","","38.6",",,0,21,","129.0",",,,0","",""
"USC00170600","1976-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,04,","38.2",",,,0","",""
"USC00170600","1976-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","1",",0","","","","","","","","","","","48.3",",,0,07,","74.6",",,,0","",""
"USC00170600","1977-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","5",",0","1",",0","","","","","","","","","","","32.8",",,0,10,","63.1",",,,0","",""
"USC00170600","1977-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8","1,0","4","1,0","0","1,0","","","5","2,0","","","","","127","2,,0,13,","20.6","1,,0,25,","47.4","1,,,0","279","2,,,0"
"USC00170600","1977-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,14,","102.9",",,,0","",""
"USC00170600","1977-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","13.5","2,,0,08,","54.7",",a,,0","",""
"USC00170600","1977-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","2",",0","0",",0","","","","","","","","","","","17.3",",,0,28,","26.9",",,,0","",""
"USC00170600","1977-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","195.6",",,,0","0",",,,0"
"USC00170600","1977-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","44.3",",,,0","0",",,,0"
"USC00170600","1977-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,17,","180.6",",,,0","0",",,,0"
"USC00170600","1977-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","186.5",",,,0","0",",,,0"
"USC00170600","1977-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","192.7",",,,0","0",",,,0"
"USC00170600","1977-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","1",",0","","","","","","","","","","","42.9",",,0,09,","95.2",",,,0","",""
"USC00170600","1977-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11","2,0","7","2,0","1","2,0","","","","","","","","","","","26.9","2,,0,21,","131.5",",a,,0","",""
"USC00170600","1978-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",Z","9",",Z","3",",Z","","","","","","","","","","","82.0",",,Z,09,","202.7",",,,Z","",""
"USC00170600","1978-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",0","1",",0","0",",0","","","","","","","","","","","18.0",",,0,07,","19.1",",,,0","",""
"USC00170600","1978-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,27,","77.4",",,,0","",""
"USC00170600","1978-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","0",",0","","","","","","","","","","","18.5",",,0,01,","76.2",",,,0","",""
"USC00170600","1978-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","84.6",",,,0","0",",,,0"
"USC00170600","1978-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","91.0",",,,0","0",",,,0"
"USC00170600","1978-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","1",",0","","","","","","","","","","","26.4",",,0,15,","75.1",",,,0","",""
"USC00170600","1978-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","43.4",",,,0","0",",,,0"
"USC00170600","1978-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","28.1",",,,0","0",",,,0"
"USC00170600","1978-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","73.5",",,,0","0",",,,0"
"USC00170600","1978-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","0",",0","","","","","","","","","","","18.8",",,0,18,","55.2",",,,0","",""
"USC00170600","1978-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","0",",0","","","","","","","","","","","11.9",",,0,17,","46.2",",,,0","",""
"USC00170600","1979-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",0","13",",0","1",",0","","","","","","","","","","","39.9",",,0,21,","158.6",",,,0","",""
"USC00170600","1979-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","3",",0","0",",0","","","","","","","","","","","19.8",",,0,26,","37.3",",,,0","",""
"USC00170600","1979-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","2",",0","","","","","","","","","","","46.7",",,0,25,","123.2",",,,0","",""
"USC00170600","1979-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","10",",0","2",",0","","","","","","","","","","","85.6",",,0,27,","177.8",",,,0","",""
"USC00170600","1979-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","203.2",",,,0","0",",,,0"
"USC00170600","1979-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","107.8",",,,0","0",",,,0"
"USC00170600","1979-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","63.8",",,,0","0",",,,0"
"USC00170600","1979-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","103.7",",,,0","0",",,,0"
"USC00170600","1979-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","82.2",",,,0","0",",,,0"
"USC00170600","1979-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","14",",0","0",",0","","","","","","","","","","","24.1",",,0,07,","130.0",",,,0","",""
