"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAR","1987-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","113.4","1,U","0",",U","0",",U","0","1,U","27","1,U","3","1,U","7.3",",U,14,","33.9","1,U,02,+","60.1","","15.5","1,U","21.82","1,U","27.38","1,,,U","16.26",",,,U"
"USR0000CWAR","1987-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","56.5","1,U","0","1,U","0","1,U","0","1,U","17","1,U","1","1,U","7.3","1,U,30,","33.6","1,U,05,","133.2","","73.1","1,U","17.78","1,U","22.04","1,,,U","13.51","1,,,U"
"USR0000CWAR","1989-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","27.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.2",",U,25,","31.2",",U,07,","","","125.1",",U","15.09",",U","20.29",",,,U","9.89",",,,U"
"USR0000CWAR","1989-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","23.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,11,","28.8",",U,08,+","","","130.8",",U","14.88",",U","20.22",",,,U","9.53",",,,U"
"USR0000CWAR","1989-06","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","72.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.7",",U,05,","33.6",",U,13,","","","63.1",",U","18.64",",U","24.50",",,,U","12.78",",,,U"
"USR0000CWAR","1990-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","2.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,30,+","26.1",",U,12,","","","204.0",",U","11.61",",U","16.38",",,,U","6.83",",,,U"
"USR0000CWAR","1990-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","15.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.9",",U,10,","30.0",",U,06,","","","177.1",",U","13.10",",U","18.51",",,,U","7.70",",,,U"
"USR0000CWAR","1990-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","135.2",",U","0",",U","0",",U","0",",U","27",",U","8",",U","7.7",",U,26,","35.5",",U,05,","","","17.7",",U","22.12",",U","28.09",",,,U","16.15",",,,U"
"USR0000CWAR","1990-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","115.2",",U","0",",U","0",",U","0",",U","26",",U","6",",U","9.6",",U,19,+","35.1",",U,11,","","","21.4",",U","21.46",",U","27.06",",,,U","15.85",",,,U"
"USR0000CWAR","1990-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","51.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.9",",U,31,","29.6",",U,25,","","","42.7",",U","18.62",",U","23.58",",,,U","13.67",",,,U"
"USR0000CWAR","1990-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","1.2",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,26,","24.9",",U,13,","","","221.3",",U","11.00",",U","14.68",",,,U","7.31",",,,U"
"USR0000CWAR","1991-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","12.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.2",",U,02,","29.6",",U,07,","","","177.5",",U","13.02",",U","18.81",",,,U","7.23",",,,U"
"USR0000CWAR","1991-06","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","29.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","6.9",",U,01,","32.3",",U,10,","","","62.8",",U","17.22",",U","22.93",",,,U","11.50",",,,U"
"USR0000CWAR","1991-07","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","151.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","9.2",",U,19,","37.8",",U,04,","9.9","U","9.9",",U","22.90",",U","28.73",",,,U","17.07",",,,U"
"USR0000CWAR","1991-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","139.8","2,U","0","2,U","0","2,U","0",",U","30",",U","8",",U","9.6","2,U,06,","35.5",",U,23,","15.2","U","5.3",",U","22.90","2,U","28.72",",,,U","17.09","2,,,U"
"USR0000CWAR","1991-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","167.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.9",",U,10,","33.9",",U,18,","26.4","U","11.2",",U","23.53",",U","29.02",",,,U","18.04",",,,U"
"USR0000CWAR","1991-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","135.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.6",",U,30,+","32.7",",U,11,+","127.8","U","101.4",",U","19.43",",U","23.71",",,,U","15.14",",,,U"
"USR0000CWAR","1991-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","7.7",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.0",",U,29,","24.9",",U,07,","309.5","U","181.7",",U","12.53",",U","16.60",",,,U","8.46",",,,U"
"USR0000CWAR","1991-12","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.8",",U,19,","17.8",",U,06,","652.3","U","342.8",",U","7.28",",U","10.30",",,,U","4.25",",,,U"
"USR0000CWAR","1992-01","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.4",",U,07,","20.2",",U,25,","992.7","U","340.4",",U","7.35",",U","10.40",",,,U","4.31",",,,U"
"USR0000CWAR","1992-02","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.4",",U,16,","20.6",",U,21,","1289.6","U","296.9",",U","8.09",",U","11.02",",,,U","5.17",",,,U"
"USR0000CWAR","1992-03","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.0",",U,08,","21.0",",U,12,","1607.0","U","317.4",",U","8.10",",U","11.55",",,,U","4.64",",,,U"
"USR0000CWAR","1992-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","18.6","U","18.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.3",",U,06,+","28.4",",U,28,","1715.5","U","108.5",",U","15.34",",U","20.61",",,,U","10.06",",,,U"
"USR0000CWAR","1992-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","42.7","U","24.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.1",",U,20,","28.8",",U,31,","1765.7","U","50.2",",U","17.49",",U","22.82",",,,U","12.15",",,,U"
"USR0000CWAR","1992-06","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","94.5","U","51.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.9",",U,14,","29.6",",U,03,","1819.8","U","54.1",",U","18.26",",U","23.96",",,,U","12.55",",,,U"
"USR0000CWAR","1992-07","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","232.4","U","137.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.4",",U,01,","34.7",",U,18,","11.0","U","11.0",",U","22.43",",U","27.92",",,,U","16.94",",,,U"
"USR0000CWAR","1992-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","455.3","U","222.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.8",",U,30,","36.3",",U,18,+","16.3","U","5.3",",U","25.35",",U","31.47",",,,U","19.24",",,,U"
"USR0000CWAR","1992-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","607.1","U","151.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.6",",U,04,","32.7",",U,30,+","16.6","U","0.3",",U","23.39",",U","28.89",",,,U","17.88",",,,U"
"USR0000CWAR","1992-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","662.7","U","55.6",",U","0",",U","0",",U","0",",U","17",",U","1",",U","7.3",",U,31,","32.3",",U,12,","94.3","U","77.7",",U","17.62",",U","22.30",",,,U","12.94",",,,U"
"USR0000CWAR","1992-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","662.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.4",",U,21,","22.2",",U,07,","342.0","U","247.7",",U","10.08",",U","13.61",",,,U","6.54",",,,U"
"USR0000CWAR","1992-12","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","662.7","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.9",",U,19,+","15.5",",U,10,","775.6","U","433.6",",U","4.35",",U","7.33",",,,U","1.36",",,,U"
"USR0000CWAR","1993-01","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","","","0","3,U","6","3,U","0","3,U","0","3,U","0","3,U","-3.7","3,U,03,","18.2","3,U,28,","","","","","5.41","6,U","8.32","3,,,U","2.51","3,,,U"
"USR0000CWAR","1993-02","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,28,+","15.5",",U,06,","","","352.7",",U","5.74",",U","8.70",",,,U","2.77",",,,U"
"USR0000CWAR","1993-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","7.2","4,U","0","3,U","0","3,U","0","3,U","9","3,U","0","3,U","2.6","3,U,06,","26.1","3,U,29,+","","","118.6","3,U","14.09","4,U","19.58","3,,,U","8.61","3,,,U"
"USR0000CWAR","1993-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","8.8","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","4.1","1,U,04,","27.3","1,U,30,","","","95.0","1,U","15.46","2,U","21.04","1,,,U","9.88","1,,,U"
"USR0000CWAR","1993-06","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","114.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.1",",U,06,","35.9",",U,25,","","","45.6",",U","20.64",",U","26.04",",,,U","15.23",",,,U"
"USR0000CWAR","1993-07","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","57.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","9.6",",U,05,","35.9",",U,31,","10.7","U","10.7",",U","19.86",",U","25.24",",,,U","14.48",",,,U"
"USR0000CWAR","1993-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","156.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.6",",U,15,+","37.4",",U,01,","19.1","U","8.4",",U","23.12",",U","29.06",",,,U","17.18",",,,U"
"USR0000CWAR","1993-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","141.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.3",",U,17,","38.2",",U,10,+","42.6","U","23.5",",U","22.25",",U","28.05",",,,U","16.45",",,,U"
"USR0000CWAR","1993-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","27.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.3",",U,17,","31.6",",U,02,+","109.2","U","66.6",",U","17.08",",U","21.59",",,,U","12.57",",,,U"
"USR0000CWAR","1993-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.8",",U,14,","22.6",",U,04,","352.6","U","243.4",",U","10.22",",U","13.97",",,,U","6.47",",,,U"
"USR0000CWAR","1993-12","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,14,","19.0","2,U,04,","676.6","U","324.0","2,U","7.16","2,U","10.38","2,,,U","3.95","2,,,U"
"USR0000CWAR","1994-01","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0","5,U","0","3,U","1","3,U","0","3,U","3","3,U","0","3,U","-1.0","3,U,25,","24.1","3,U,19,","898.8","U","222.2","3,U","9.73","5,U","13.50","3,,,U","5.97","3,,,U"
"USR0000CWAR","1994-02","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.6",",U,19,","19.0",",U,24,","1253.3","U","354.5",",U","5.67",",U","9.28",",,,U","2.06",",,,U"
"USR0000CWAR","1994-03","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","1.5","U","1.5",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.4",",U,25,","24.9",",U,14,","1467.3","U","214.0",",U","11.48",",U","16.25",",,,U","6.70",",,,U"
"USR0000CWAR","1994-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","17.1","U","15.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.2",",U,24,","27.7",",U,17,","1649.0","U","181.7",",U","12.80",",U","17.58",",,,U","8.02",",,,U"
"USR0000CWAR","1994-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","26.8","U","9.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.9",",U,18,+","29.2",",U,29,","1801.5","U","152.5",",U","13.73",",U","19.08",",,,U","8.37",",,,U"
"USR0000CWAR","1994-06","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","193.1","U","166.3",",U","0",",U","0",",U","0",",U","28",",U","11",",U","8.1",",U,07,","37.8",",U,29,+","1819.1","U","17.6",",U","23.29",",U","29.42",",,,U","17.16",",,,U"
"USR0000CWAR","1994-07","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","366.5","U","173.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.6",",U,06,","35.9",",U,08,","0.5","U","0.5",",U","23.91",",U","30.26",",,,U","17.55",",,,U"
"USR0000CWAR","1994-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","617.1","U","250.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.9",",U,22,","38.2",",U,15,","0.5","U","0.0",",U","26.42",",U","32.72",",,,U","20.12",",,,U"
"USR0000CWAR","1994-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","742.2","U","125.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.3",",U,13,","32.7",",U,06,","11.9","U","11.4",",U","22.12",",U","27.69",",,,U","16.56",",,,U"
"USR0000CWAR","1994-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","754.5","U","12.3","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","4.9","1,U,16,+","27.3","1,U,02,","104.2","U","92.3","1,U","15.65","2,U","20.55","1,,,U","10.75","1,,,U"
"USR0000CWAR","1994-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","754.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","20.2",",U,01,","470.7","U","366.5",",U","6.12",",U","9.96",",,,U","2.27",",,,U"
"USR0000CWAR","1994-12","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","754.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.0",",U,29,+","18.2",",U,01,","827.7","U","357.0",",U","6.82",",U","10.39",",,,U","3.25",",,,U"
"USR0000CWAR","1995-01","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","-1.4","2,U,17,+","19.4","2,U,31,","1207.5","","379.8","2,U","5.24","2,U","7.59","2,,,U","2.88","2,,,U"
"USR0000CWAR","1995-02","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.7","","0.7",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.8",",U,13,","24.1",",U,01,","1404.0","","196.5",",U","11.34",",U","14.76",",,,U","7.91",",,,U"
"USR0000CWAR","1995-03","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.7","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.4",",U,22,","22.9",",U,14,","1702.4","","298.4",",U","8.71",",U","12.41",",,,U","5.00",",,,U"
"USR0000CWAR","1995-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.8","","0.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.8",",U,16,","24.1",",U,24,","1937.2","","234.8",",U","10.51",",U","15.18",",,,U","5.83",",,,U"
"USR0000CWAR","1995-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","13.6","","12.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.2",",U,06,","28.1",",U,31,+","2162.8","","225.6",",U","11.47",",U","15.79",",,,U","7.14",",,,U"
"USR0000CWAR","1995-06","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","95.1","","81.5","2,U","0","1,U","0","1,U","0","1,U","19","1,U","3","1,U","2.6","1,U,16,","35.1","1,U,25,","2233.9","","71.1","1,U","18.49","2,U","24.42","1,,,U","12.55","1,,,U"
"USR0000CWAR","1995-07","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","289.9","","194.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.9",",U,13,","40.2",",U,28,","0.0","","0.0",",U","24.62",",U","30.62",",,,U","18.62",",,,U"
"USR0000CWAR","1995-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","524.8","","234.9","1,U","0","1,U","0","1,U","0",",U","31",",U","13",",U","14.7","1,U,18,","35.5",",U,31,+","0.0","","0.0",",U","26.19","1,U","31.92",",,,U","20.46","1,,,U"
"USR0000CWAR","1995-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","710.7","","185.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","8.4",",U,29,","35.9",",U,15,+","11.4","","11.4",",U","24.15",",U","29.77",",,,U","18.53",",,,U"
"USR0000CWAR","1997-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","207.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,11,","40.6",",U,06,","","","2.2",",U","24.95",",U","31.93",",,,U","17.98",",,,U"
"USR0000CWAR","1997-09","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","154.5","2,U","0","2,U","0","2,U","0","2,U","27","2,U","8","2,U","12.8","2,U,19,","35.0","2,U,08,","","","1.4","2,U","23.80","2,U","29.70","2,,,U","17.90","2,,,U"
"USR0000CWAR","1997-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","39.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,11,","30.6",",U,01,","","","94.4",",U","16.55",",U","22.20",",,,U","10.91",",,,U"
"USR0000CWAR","1997-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","18.6","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","1.7","1,U,26,","28.9","1,U,03,","","","170.6","1,U","12.88","2,U","17.14","1,,,U","8.62","1,,,U"
"USR0000CWAR","1997-12","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-1.1",",U,25,+","23.9",",U,31,","","","365.0",",U","6.56",",U","10.06",",,,U","3.05",",,,U"
"USR0000CWAR","1998-01","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,05,+","22.8",",U,25,","","","293.3",",U","8.87",",U","12.77",",,,U","4.97",",,,U"
"USR0000CWAR","1998-02","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,20,+","15.0",",U,28,+","","","357.6",",U","5.56",",U","8.66",",,,U","2.46",",,,U"
"USR0000CWAR","1998-03","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.7",",U,29,","24.4",",U,22,","","","271.0",",U","9.59",",U","14.09",",,,U","5.09",",,,U"
"USR0000CWAR","1998-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","10.8","U","10.8","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-0.6","1,U,04,+","28.9","1,U,21,","","","230.6","1,U","10.48","2,U","15.51","1,,,U","5.44","1,,,U"
"USR0000CWAR","1998-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","19.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,30,+","27.8",",U,12,","","","81.5",",U","16.33",",U","21.80",",,,U","10.86",",,,U"
"USR0000CWAR","1998-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,09,","25.0",",U,04,","","","199.9",",U","11.67",",U","16.48",",,,U","6.86",",,,U"
"USR0000CWAR","1998-12","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.0",",U,21,","23.3",",U,17,","","","322.4",",U","7.93",",U","11.87",",,,U","4.00",",,,U"
"USR0000CWAR","1999-01","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,27,+","23.3",",U,06,","","","266.8",",U","9.73",",U","13.42",",,,U","6.04",",,,U"
"USR0000CWAR","1999-02","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,10,","23.9","1,U,27,","","","250.7","1,U","8.79","2,U","13.43","1,,,U","4.15","1,,,U"
"USR0000CWAR","1999-03","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-0.6",",U,16,+","25.6",",U,02,","","","320.5",",U","8.01",",U","12.81",",,,U","3.22",",,,U"
"USR0000CWAR","1999-04","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","12.8","U","12.2","5,U","0","4,U","7","4,U","0","4,U","7","4,U","0","4,U","-2.2","4,U,03,","29.4","4,U,18,","","","196.6","4,U","10.72","5,U","14.97","4,,,U","6.46","4,,,U"
