"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200604","2018-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.4",",C,06,","","","27.2",",,C,26,","12.1",",C,29,","3274.3","C","408.1",",C","138.1",",,,C","4.73",",C","7.56",",,,C","1.90",",,,C","27",",C","87.0",",C"
"CA008200604","2018-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.9",",C,01,","","","14.1","1,,C,19,","18.0","1,C,29,","3524.4","C","250.1","1,C","42.6","1,,,C","9.99","1,C","13.37","1,,,C","6.61",",,,C","27",",C","67.0",",C"
"CA008200604","2018-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,04,","","","71.7",",,C,28,","24.0",",C,30,","3693.7","C","169.3",",C","132.5",",,,C","12.69",",C","16.14",",,,C","9.24",",,,C","1",",C","67.0",",C"
"CA008200604","2018-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","1.8","C","1.8",",C","6","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.4",",C,07,","","","21.4","3,,C,29,","27.4",",C,04,","82.2","C","82.2",",C","46.8","3,,,C","15.74",",C","19.10",",,,C","12.38",",,,C","30","5,C","50.0","5,C"
"CA008200604","2018-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.4","C","5.6",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","12.3",",C,17,","","","","","25.6",",C,29,","116.6","C","34.4",",C","","","17.40",",C","20.99",",,,C","13.81",",,,C","","","",""
"CA008200604","2018-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.1","1,C","6","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","7.6","1,C,24,","","","54.7","4,,C,11,","23.5","1,C,05,","219.5","C","102.9","1,C","87.6","4,,,C","14.79","1,C","17.63","1,,,C","11.94","1,,,C","","","",""
"CA008200604","2018-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,","","","49.6",",,C,03,","16.7",",C,10,","482.5","C","263.0",",C","191.1",",,,C","9.85",",C","12.47",",,,C","7.23",",,,C","28","3,C","95.0","3,C"
"CA008200604","2018-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.0","1,C","13","2,C","11","2,C","2","2,C","","","0","1,C","6","1,C","1","1,C","0","1,C","0","1,C","-10.4","1,C,22,","","","47.7","2,,C,06,","15.4","1,C,03,","865.5","C","383.0","1,C","201.9","2,,,C","5.13","1,C","7.74","1,,,C","2.51","1,,,C","31","1,C","106.0","1,C"
"CA008200604","2018-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","7.5","C","0.0",",C","8",",C","7",",C","2",",C","0","4,","0",",C","22",",C","10",",C","0",",C","0",",C","-8.8",",C,27,","20","4,,C,20,","34.3",",,C,21,","12.6",",C,22,","1431.8","C","566.3",",C","103.6",",,,C","0.06",",C","2.96",",,,C","-2.83",",,,C","31",",C","92.0",",C"
"CA008200604","2019-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","0","5,","0","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-11.2","1,C,22,","20","5,,C,19,+","40.3","1,,C,20,","9.8","1,C,20,","2035.4","C","603.6","1,C","101.3","1,,,C","-1.79","1,C","1.74","1,,,C","-5.32","1,,,C","14","1,C","90.0","1,C"
"CA008200604","2019-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","3","2,","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-13.9","1,C,27,","40","2,,C,13,","23.0","1,,C,13,","8.0","1,C,16,","2606.9","C","571.5","1,C","78.1","1,,,C","-2.83","1,C","0.32","1,,,C","-5.99","1,,,C","12","1,C","105.0","1,C"
"CA008200604","2019-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-9.5",",C,07,","","","18.6",",,C,22,","10.8",",C,31,","3154.2","C","547.3",",C","75.6",",,,C","0.68",",C","3.06",",,,C","-1.71",",,,C","13","1,C","107.0","1,C"
"CA008200604","2019-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.7",",C,08,","","","28.3",",,C,03,","13.9",",C,14,","3548.2","C","394.0",",C","152.9",",,,C","5.20",",C","7.93",",,,C","2.46",",,,C","27",",C","88.0",",C"
"CA008200604","2019-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,02,","","","","","14.0",",C,25,","3876.5","C","328.3",",C","","","7.74",",C","10.18",",,,C","5.30",",,,C","2","3,C","66.0","3,C"
"CA008200604","2019-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,07,","","","","","19.8",",C,15,","4058.0","C","181.5",",C","","","12.28",",C","15.73",",,,C","8.83",",,,C","","","",""
"CA008200604","2019-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","9.3",",C,03,+","","","","","23.1",",C,05,","85.2","C","85.2",",C","","","15.58",",C","19.81",",,,C","11.36",",,,C","","","",""
"CA008200604","2019-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.8",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","10.7",",C,27,","","","","","24.9",",C,07,","154.0","C","68.8",",C","","","16.14",",C","20.00",",,,C","12.28",",,,C","","","",""
"CA008200604","2019-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,19,","","","","","20.2",",C,02,","307.1","C","153.1",",C","","","13.23",",C","15.88",",,,C","10.58",",,,C","","","",""
"CA008200604","2019-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,28,","","","","","16.3",",C,02,","526.7","C","219.6",",C","","","11.25",",C","13.41",",,,C","9.09",",,,C","8","5,C","94.0","5,C"
"CA008200604","2019-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-5.0",",C,13,","","","","","17.0",",C,01,","919.4","C","392.7",",C","","","5.24",",C","8.13",",,,C","2.36",",,,C","35",",C","94.0",",C"
"CA008200604","2019-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-9.3",",C,19,","","","","","13.4",",C,14,","1438.7","C","519.3",",C","","","1.58",",C","4.35",",,,C","-1.18",",,,C","29",",C","94.0",",C"
"CA008200604","2020-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-10.2",",C,17,","","","","","11.5",",C,11,","1995.7","C","557.0",",C","","","0.36",",C","3.17",",,,C","-2.44",",,,C","33","2,C","93.0","2,C"
"CA008200604","2020-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-11.0",",C,14,","","","","","10.2",",C,07,","2515.0","C","519.3",",C","","","0.43",",C","3.51",",,,C","-2.66",",,,C","9","1,C","109.0","1,C"
"CA008200604","2020-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-6.6",",C,22,","","","","","9.6",",C,03,","3010.6","C","495.6",",C","","","2.35",",C","5.01",",,,C","-0.32",",,,C","2","1,C","100.0","1,C"
"CA008200604","2020-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,05,","","","","","13.5",",C,26,","3416.4","C","405.8",",C","","","4.81",",C","7.33",",,,C","2.28",",,,C","16","2,C","87.0","2,C"
"CA008200604","2020-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,09,","","","","","17.2",",C,25,","3718.9","C","302.5",",C","","","8.57",",C","11.60",",,,C","5.55",",,,C","27","2,C","113.0","2,C"
"CA008200604","2020-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.9",",C,01,","","","","","22.0",",C,25,","3880.6","C","161.7",",C","","","12.94",",C","16.46",",,,C","9.43",",,,C","","","",""
"CA008200604","2020-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","","","3","1,C","2","1,C","1","1,C","","","","","","","","","","","","","","","","","30.0","1,,C,29,","","","","","","","37.5","1,,,C","","","","","","","","","",""
"CA008200604","2020-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.3",",C,21,","","","17.3",",,C,29,","23.2",",C,09,","","","121.5",",C","59.5",",,,C","14.28",",C","16.93",",,,C","11.64",",,,C","","","",""
"CA008200604","2020-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,31,","","","15.4",",,C,17,","18.7",",C,02,+","","","230.5",",C","53.5",",,,C","10.90",",C","13.63",",,,C","8.17",",,,C","30","4,C","87.0","4,C"
"CA008200604","2020-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0","2,C","18","2,C","10","2,C","3","2,C","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","-9.3","2,C,16,","","","93.4","2,,C,01,","14.9","2,C,25,+","","","416.8","2,C","233.2","2,,,C","3.96","2,C","6.84","2,,,C","1.08","2,,,C","13","2,C","104.0","2,C"
"CA008200604","2021-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","-8.5",",C,30,","","","15.1",",,C,16,","7.7",",C,16,","","","563.5",",C","47.5",",,,C","0.15",",C","2.16",",,,C","-1.85",",,,C","10","3,C","90.0","3,C"
"CA008200604","2021-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","23",",C","11",",C","0",",C","0",",C","-10.9",",C,12,","","","31.5",",,C,02,","8.9",",C,02,","","","530.2",",C","92.4",",,,C","-0.60",",C","2.13",",,,C","-3.33",",,,C","14","2,C","90.0","2,C"
"CA008200604","2021-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","-13.6","1,C,02,","","","17.9","1,,C,26,","13.6","1,C,23,","","","497.7","1,C","59.8","1,,,C","1.74","1,C","5.22","1,,,C","-1.74","1,,,C","26","2,C","107.0","2,C"
"CA008200604","2021-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,04,","","","28.7",",,C,01,","15.3",",C,20,","","","369.2",",C","78.2",",,,C","6.03",",C","8.64",",,,C","3.41",",,,C","33","1,C","80.0","1,C"
"CA008200604","2021-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,08,","","","46.1",",,C,31,","18.1",",C,27,","","","269.5",",C","116.0",",,,C","9.64",",C","12.60",",,,C","6.68",",,,C","34","3,C","84.0","3,C"
"CA008200604","2021-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","8","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","8.0","1,C,11,","","","38.6","1,,C,15,","24.5","1,C,06,","","","113.0","1,C","93.4","1,,,C","14.44","1,C","17.97","1,,,C","10.90","1,,,C","28","4,C","88.0","4,C"
"CA008200604","2021-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.9",",C,05,","","","37.0",",,C,18,","22.8",",C,13,","94.5","C","94.5",",C","95.0",",,,C","15.28",",C","18.35",",,,C","12.22",",,,C","","","",""
"CA008200604","2021-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.2","C","3.2",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","12.2",",C,02,","","","54.2",",,C,05,","25.6",",C,23,","138.5","C","44.0",",C","94.7",",,,C","17.02",",C","20.23",",,,C","13.81",",,,C","","","",""
"CA008200604","2021-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.2","C","2.0","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","11.0","1,C,30,","","","125.1","1,,C,02,","22.5","1,C,24,","219.5","C","81.0","1,C","168.2","1,,,C","15.61","1,C","18.23","1,,,C","12.99","1,,,C","","","",""
"CA008200604","2021-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.2","C","0.0","3,C","5","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.4","3,C,09,","","","20.1","3,,C,26,","20.1","3,C,13,","380.8","C","161.3","3,C","54.8","3,,,C","12.57","3,C","14.85","3,,,C","10.29","3,,,C","","","",""
"CA008200604","2021-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.2","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.6",",C,30,","","","41.7",",,C,22,","14.9",",C,09,","712.7","C","331.9",",C","109.7",",,,C","7.27",",C","9.68",",,,C","4.86",",,,C","13","2,C","110.0","2,C"
