"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140822","1996-11","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","8",",E","0",",E","","","","","12.1",",,E,29,","63.6",",,,E"
"SWE00140822","1996-12","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","3",",E","0",",E","","","","","5.1",",,E,04,","26.6",",,,E"
"SWE00140822","1997-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","","","","","10.0",",,E,17,","39.8",",,,E"
"SWE00140822","1997-02","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","9",",E","0",",E","","","","","6.8",",,E,11,","50.3",",,,E"
"SWE00140822","1997-03","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","6",",E","0",",E","","","","","9.3",",,E,12,","51.7",",,,E"
"SWE00140822","1997-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","6",",E","0",",E","","","","","6.7",",,E,22,","32.3",",,,E"
"SWE00140822","1997-05","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,27,","21.5",",,,E"
"SWE00140822","1997-06","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","0",",E","0",",E","","","","","1.7",",,E,29,+","6.8",",,,E"
"SWE00140822","1997-07","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","12.4",",,E,08,","32.9",",,,E"
"SWE00140822","1997-08","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","5",",E","0",",E","","","","","5.8",",,E,24,","23.9",",,,E"
"SWE00140822","1997-09","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","4",",E","0",",E","","","","","12.0",",,E,13,","34.7",",,,E"
"SWE00140822","1997-10","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","3",",E","0",",E","","","","","8.2",",,E,04,","30.0",",,,E"
"SWE00140822","1997-11","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","4",",E","0",",E","","","","","5.2",",,E,13,","25.5",",,,E"
"SWE00140822","1997-12","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","9",",E","0",",E","","","","","12.2",",,E,05,","59.5",",,,E"
"SWE00140822","1998-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","5.1",",,E,12,+","32.6",",,,E"
"SWE00140822","1998-02","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","10",",E","0",",E","","","","","9.1",",,E,28,","57.4",",,,E"
"SWE00140822","1998-03","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","9.8",",,E,29,","42.6",",,,E"
"SWE00140822","1998-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","4",",E","0",",E","","","","","9.2",",,E,21,","26.7",",,,E"
"SWE00140822","1998-05","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","6",",E","0",",E","","","","","17.2",",,E,06,","53.0",",,,E"
"SWE00140822","1998-06","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","17.2",",,E,08,","61.7",",,,E"
"SWE00140822","1998-07","67.1297","21.8","275.0","GRANHULT D, SW","20",",E","10",",E","0",",E","","","","","21.2",",,E,10,","91.6",",,,E"
"SWE00140822","1998-08","67.1297","21.8","275.0","GRANHULT D, SW","21",",E","12",",E","0",",E","","","","","19.1",",,E,23,","91.2",",,,E"
"SWE00140822","1998-09","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","8",",E","0",",E","","","","","20.8",",,E,10,","57.5",",,,E"
"SWE00140822","1998-10","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","12",",E","0",",E","","","","","19.0",",,E,15,","101.6",",,,E"
"SWE00140822","1998-11","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","11.6",",,E,10,","31.7",",,,E"
"SWE00140822","1998-12","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","2",",E","0",",E","","","","","4.4",",,E,17,","13.5",",,,E"
"SWE00140822","1999-01","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","2",",E","1",",E","","","","","27.1",",,E,16,","40.3",",,,E"
"SWE00140822","1999-02","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","4",",E","0",",E","","","","","8.1",",,E,04,","38.5",",,,E"
"SWE00140822","1999-03","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","3",",E","0",",E","","","","","8.1",",,E,19,","28.1",",,,E"
"SWE00140822","1999-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","2",",E","0",",E","","","","","15.7",",,E,15,","32.4",",,,E"
"SWE00140822","1999-05","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","18.6",",,E,29,","45.9",",,,E"
"SWE00140822","1999-06","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","5",",E","0",",E","","","","","10.3",",,E,23,","34.3",",,,E"
"SWE00140822","1999-07","67.1297","21.8","275.0","GRANHULT D, SW","22",",E","13",",E","1",",E","","","","","31.8",",,E,16,","182.9",",,,E"
"SWE00140822","1999-08","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","7",",E","1",",E","","","","","26.7",",,E,10,","63.9",",,,E"
"SWE00140822","1999-09","67.1297","21.8","275.0","GRANHULT D, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,09,","20.5",",,,E"
"SWE00140822","1999-10","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","5",",E","0",",E","","","","","9.6",",,E,03,","36.0",",,,E"
"SWE00140822","1999-11","67.1297","21.8","275.0","GRANHULT D, SW","20",",E","11",",E","0",",E","","","","","22.3",",,E,02,","84.2",",,,E"
"SWE00140822","1999-12","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","5.4",",,E,25,","28.1",",,,E"
"SWE00140822","2000-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","8",",E","0",",E","","","","","8.9",",,E,29,","54.6",",,,E"
"SWE00140822","2000-02","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","7",",E","0",",E","","","","","7.2",",,E,06,","43.3",",,,E"
"SWE00140822","2000-03","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,06,","24.7",",,,E"
"SWE00140822","2000-04","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","8",",E","0",",E","","","","","13.3",",,E,05,","47.1",",,,E"
"SWE00140822","2000-05","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","","","","","14.4",",,E,25,","46.5",",,,E"
"SWE00140822","2000-06","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","11",",E","1",",E","","","","","27.5",",,E,26,","106.5",",,,E"
"SWE00140822","2000-07","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","12",",E","1",",E","","","","","48.8",",,E,23,","155.5",",,,E"
"SWE00140822","2000-08","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","8",",E","0",",E","","","","","14.5",",,E,07,","57.6",",,,E"
"SWE00140822","2000-09","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","3",",E","0",",E","","","","","13.3",",,E,08,","24.9",",,,E"
"SWE00140822","2000-10","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","6",",E","0",",E","","","","","16.1",",,E,31,","60.7",",,,E"
"SWE00140822","2000-11","67.1297","21.8","275.0","GRANHULT D, SW","21",",E","11",",E","0",",E","","","","","13.1",",,E,04,","67.9",",,,E"
"SWE00140822","2000-12","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","8",",E","0",",E","","","","","10.1",",,E,02,","43.7",",,,E"
"SWE00140822","2001-01","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","5.4",",,E,08,","25.6",",,,E"
"SWE00140822","2001-02","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","4",",E","0",",E","","","","","6.8",",,E,20,","29.3",",,,E"
"SWE00140822","2001-03","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","1",",E","0",",E","","","","","2.8",",,E,04,","15.3",",,,E"
"SWE00140822","2001-04","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","12.4",",,E,28,+","60.1",",,,E"
"SWE00140822","2001-05","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,22,","30.8",",,,E"
"SWE00140822","2001-06","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","14.6",",,E,10,","60.4",",,,E"
"SWE00140822","2001-07","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","14",",E","0",",E","","","","","13.4",",,E,19,","102.1",",,,E"
"SWE00140822","2001-08","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","","","","","22.8",",,E,10,","86.7",",,,E"
"SWE00140822","2001-09","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","7",",E","0",",E","","","","","19.1",",,E,15,","55.2",",,,E"
"SWE00140822","2001-10","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","4",",E","0",",E","","","","","7.4",",,E,08,","36.4",",,,E"
"SWE00140822","2001-11","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","7",",E","0",",E","","","","","11.6",",,E,26,","53.9",",,,E"
"SWE00140822","2001-12","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","6",",E","0",",E","","","","","6.8",",,E,25,","30.5",",,,E"
"SWE00140822","2002-01","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","6.1",",,E,15,","25.1",",,,E"
"SWE00140822","2002-02","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","6",",E","0",",E","","","","","10.4",",,E,22,","42.4",",,,E"
"SWE00140822","2002-03","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","2",",E","0",",E","","","","","13.9",",,E,20,","27.7",",,,E"
"SWE00140822","2002-04","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","2",",E","0",",E","","","","","4.7",",,E,26,","18.8",",,,E"
"SWE00140822","2002-05","67.1297","21.8","275.0","GRANHULT D, SW","3",",E","1",",E","0",",E","","","","","6.6",",,E,13,","7.8",",,,E"
"SWE00140822","2002-06","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","8",",E","1",",E","","","","","38.9",",,E,13,","86.9",",,,E"
"SWE00140822","2002-07","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","9",",E","1",",E","","","","","45.5",",,E,03,","121.4",",,,E"
"SWE00140822","2002-08","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","4",",E","0",",E","","","","","15.2",",,E,29,","39.6",",,,E"
"SWE00140822","2002-09","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","7.8",",,E,24,","32.6",",,,E"
"SWE00140822","2002-10","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,26,","26.9",",,,E"
"SWE00140822","2002-11","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","0",",E","0",",E","","","","","2.4",",,E,12,","13.3",",,,E"
"SWE00140822","2002-12","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","4",",E","0",",E","","","","","5.4",",,E,19,","18.1",",,,E"
"SWE00140822","2003-01","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","6",",E","0",",E","","","","","10.8",",,E,17,","47.5",",,,E"
"SWE00140822","2003-02","67.1297","21.8","275.0","GRANHULT D, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,01,","12.5",",,,E"
"SWE00140822","2003-03","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,29,","18.4",",,,E"
"SWE00140822","2003-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","8.3",",,E,27,","28.0",",,,E"
"SWE00140822","2003-05","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,14,","41.8",",,,E"
"SWE00140822","2003-06","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","3",",E","0",",E","","","","","9.1",",,E,03,","23.8",",,,E"
"SWE00140822","2003-07","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","5",",E","0",",E","","","","","25.3",",,E,12,","65.1",",,,E"
"SWE00140822","2003-08","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","13.1",",,E,21,","40.9",",,,E"
"SWE00140822","2003-09","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","2",",E","0",",E","","","","","14.6",",,E,23,","29.2",",,,E"
"SWE00140822","2003-10","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","","","","","14.1",",,E,05,","51.8",",,,E"
"SWE00140822","2003-11","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","5",",E","0",",E","","","","","11.9",",,E,02,","36.3",",,,E"
"SWE00140822","2003-12","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","12.7",",,E,27,","36.5",",,,E"
"SWE00140822","2004-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","9.4",",,E,13,","40.7",",,,E"
"SWE00140822","2004-02","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,16,","32.0",",,,E"
"SWE00140822","2004-03","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","4",",E","0",",E","","","","","9.5",",,E,17,","35.4",",,,E"
"SWE00140822","2004-04","67.1297","21.8","275.0","GRANHULT D, SW","3",",E","0",",E","0",",E","","","","","1.9",",,E,08,","4.8",",,,E"
"SWE00140822","2004-05","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","2",",E","0",",E","","","","","9.5",",,E,28,","23.9",",,,E"
"SWE00140822","2004-06","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","6",",E","0",",E","","","","","22.8",",,E,29,","89.6",",,,E"
"SWE00140822","2004-07","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","8",",E","0",",E","","","","","18.9",",,E,06,","92.8",",,,E"
"SWE00140822","2004-08","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","10",",E","1",",E","","","","","33.2",",,E,15,","140.3",",,,E"
"SWE00140822","2004-09","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","10",",E","0",",E","","","","","14.1",",,E,21,","96.9",",,,E"
"SWE00140822","2004-10","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","5",",E","0",",E","","","","","7.3",",,E,21,","32.9",",,,E"
"SWE00140822","2004-11","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","3",",E","0",",E","30",",","150",",,E,30,","8.9",",,E,14,","21.1",",,,E"
"SWE00140822","2004-12","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","7",",E","0",",E","31",",","510",",,E,31,+","8.5",",,E,22,","42.1",",,,E"
"SWE00140822","2005-01","67.1297","21.8","275.0","GRANHULT D, SW","20",",E","11",",E","0",",E","31",",","770",",,E,30,","7.6",",,E,02,","66.5",",,,E"
"SWE00140822","2005-02","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","3",",E","0",",E","28",",","870",",,E,22,+","9.9",",,E,10,","24.6",",,,E"
"SWE00140822","2005-03","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","2",",E","0",",E","31",",","860",",,E,19,+","5.4",",,E,23,","17.0",",,,E"
"SWE00140822","2005-04","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","5",",E","0",",E","30",",","740",",,E,02,+","8.9",",,E,07,","35.3",",,,E"
"SWE00140822","2005-05","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","8",",E","0",",E","18",",","460",",,E,03,","12.4",",,E,17,","65.4",",,,E"
"SWE00140822","2005-06","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,05,","60.6",",,,E"
"SWE00140822","2005-07","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,23,","76.6",",,,E"
"SWE00140822","2005-08","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,23,","95.8",",,,E"
"SWE00140822","2005-09","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","39.8",",,E,08,","77.3",",,,E"
"SWE00140822","2005-10","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","4",",E","0",",E","7",",","50",",,E,23,+","6.9",",,E,21,","26.4",",,,E"
"SWE00140822","2005-11","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","11",",E","0",",E","16",",","210",",,E,30,+","9.8",",,E,09,","58.3",",,,E"
"SWE00140822","2005-12","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","9",",E","0",",E","31",",","620",",,E,31,+","10.6",",,E,22,","60.3",",,,E"
"SWE00140822","2006-01","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","6",",E","0",",E","31",",","730",",,E,30,+","9.1",",,E,24,","33.1",",,,E"
"SWE00140822","2006-02","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","0",",E","0",",E","28",",","730",",,E,22,+","1.9",",,E,02,","8.9",",,,E"
"SWE00140822","2006-03","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","0",",E","0",",E","31",",","680",",,E,14,+","1.8",",,E,24,","6.1",",,,E"
"SWE00140822","2006-04","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","6",",E","0",",E","30",",","780",",,E,11,+","8.5",",,E,06,","35.5",",,,E"
"SWE00140822","2006-05","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","6",",E","0",",E","4",",","250",",,E,01,","13.4",",,E,24,","59.9",",,,E"
"SWE00140822","2006-06","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,19,","44.6",",,,E"
"SWE00140822","2006-07","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,08,","59.1",",,,E"
"SWE00140822","2006-08","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,29,","22.3",",,,E"
"SWE00140822","2006-09","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,04,","62.2",",,,E"
"SWE00140822","2006-10","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","7",",","130",",,E,31,+","15.4",",,E,08,","51.9",",,,E"
"SWE00140822","2006-11","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","11",",E","0",",E","30",",","360",",,E,21,+","9.3",",,E,25,+","86.8",",,,E"
"SWE00140822","2006-12","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","31",",","470",",,E,31,","12.3",",,E,01,","54.3",",,,E"
"SWE00140822","2007-01","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","6",",E","0",",E","31",",","780",",,E,25,+","15.3",",,E,16,","57.4",",,,E"
"SWE00140822","2007-02","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","4",",E","0",",E","28",",","880",",,E,28,+","6.2",",,E,04,","27.9",",,,E"
"SWE00140822","2007-03","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","31",",","960",",,E,22,+","6.9",",,E,17,","25.1",",,,E"
"SWE00140822","2007-04","67.1297","21.8","275.0","GRANHULT D, SW","4",",E","3",",E","0",",E","30",",","890",",,E,12,","7.8",",,E,11,","23.2",",,,E"
"SWE00140822","2007-05","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","11",",E","0",",E","14",",","360",",,E,03,+","9.7",",,E,08,","61.9",",,,E"
"SWE00140822","2007-06","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,28,","23.1",",,,E"
"SWE00140822","2007-07","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,12,","108.3",",,,E"
"SWE00140822","2007-08","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,17,","48.1",",,,E"
"SWE00140822","2007-09","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,17,","69.4",",,,E"
"SWE00140822","2007-10","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,07,","40.0",",,,E"
"SWE00140822","2007-11","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","8",",E","0",",E","23",",","400",",,E,25,+","15.3",",,E,09,","56.1",",,,E"
"SWE00140822","2007-12","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","7",",E","0",",E","31",",","570",",,E,09,","6.4",",,E,06,","38.0",",,,E"
"SWE00140822","2008-01","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","9",",E","0",",E","31",",","790",",,E,28,+","15.3",",,E,24,","65.2",",,,E"
"SWE00140822","2008-02","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","4",",E","0",",E","29",",","1010",",,E,27,+","9.3",",,E,22,","38.8",",,,E"
"SWE00140822","2008-03","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","7",",E","0",",E","31",",","1110",",,E,31,+","6.3",",,E,09,","38.1",",,,E"
"SWE00140822","2008-04","67.1297","21.8","275.0","GRANHULT D, SW","4",",E","4",",E","0",",E","30",",","1150",",,E,15,","9.0",",,E,05,","25.5",",,,E"
"SWE00140822","2008-05","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","9",",E","0",",E","15",",","550",",,E,01,","16.9",",,E,04,","49.7",",,,E"
"SWE00140822","2008-06","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,25,","97.7",",,,E"
"SWE00140822","2008-07","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,21,","63.0",",,,E"
"SWE00140822","2008-08","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,13,","52.8",",,,E"
"SWE00140822","2008-09","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,03,","22.6",",,,E"
"SWE00140822","2008-10","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,05,","40.4",",,,E"
"SWE00140822","2008-11","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","7",",E","0",",E","12",",","370",",,E,30,+","11.5",",,E,23,","55.0",",,,E"
"SWE00140822","2008-12","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","31",",","640",",,E,23,+","16.8",",,E,12,","50.1",",,,E"
