"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518126","1973-04","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","12","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8","5,,0,04,","21.2",",a,,0","0",",,,0"
"USC00518126","1973-05","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","25.8",",,,0","0",",,,0"
"USC00518126","1973-06","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","12.7",",a,,0","0",",,,0"
"USC00518126","1973-07","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,09,","56.9",",a,,0","0",",,,0"
"USC00518126","1973-08","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","17","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,10,+","20.5",",a,,0","0",",,,0"
"USC00518126","1973-09","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","10",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","19.1",",,,0","0",",,,0"
"USC00518126","1973-10","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","34.1",",,,0","0",",,,0"
"USC00518126","1973-11","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","114.5",",,,0","0",",,,0"
"USC00518126","1973-12","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,07,","119.6",",a,,0","0",",,,0"
"USC00518126","1974-01","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","140.2",",,,0","0",",,,0"
"USC00518126","1974-02","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,15,","18.0",",,,0","0",",,,0"
"USC00518126","1974-03","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","87.3",",,,0","0",",,,0"
"USC00518126","1974-04","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518126","1974-05","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1974-06","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518126","1974-07","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1974-08","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1974-09","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","19.9",",,,0","0",",,,0"
"USC00518126","1974-11","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518126","1974-12","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","6.2",",,,0","0",",,,0"
"USC00518126","1975-01","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","8","5,0","4","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4","5,,0,11,","339.1",",a,,0","0",",,,0"
"USC00518126","1975-02","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8","1,,0,12,","4.1","1,,,0","0",",,,0"
