"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029209","2015-04","57.783","77.283","100.0","MAJSK, RS","8","3,S","3","3,S","0","3,S","","","0",",S","0",",S","0",",S","","","14.0","3,,S,27,","21.0",",S,21,","28.3","3,,,S","10.61",",,,S"
"RSM00029209","2015-05","57.783","77.283","100.0","MAJSK, RS","12","1,S","10","1,S","0","1,S","","","0",",S","9",",S","0",",S","","","15.0","1,,S,08,","25.0",",S,16,","80.6","1,,,S","17.79",",,,S"
"RSM00029209","2015-06","57.783","77.283","100.0","MAJSK, RS","9",",S","5",",S","1",",S","","","0",",S","25",",S","0",",S","","","47.0",",,S,15,","31.9",",S,19,","97.0",",,,S","25.85",",,,S"
"RSM00029209","2015-07","57.783","77.283","100.0","MAJSK, RS","17","2,S","9","2,S","0","2,S","","","0",",S","23",",S","2",",S","","","15.0","2,,S,07,","33.2",",S,02,+","86.8","2,,,S","23.28",",,,S"
"RSM00029209","2015-08","57.783","77.283","100.0","MAJSK, RS","21","3,S","13","3,S","1","3,S","","","0","2,S","12","2,S","0","2,S","","","25.9","3,,S,01,","30.6","2,S,19,","104.5","3,,,S","19.17","2,,,S"
"RSM00029209","2015-09","57.783","77.283","100.0","MAJSK, RS","21","1,S","9","1,S","1","1,S","","","0","2,S","3","2,S","0","2,S","","","36.1","1,,S,03,","24.7","2,S,10,","97.9","1,,,S","12.64","2,,,S"
"RSM00029209","2015-10","57.783","77.283","100.0","MAJSK, RS","16","3,S","9","3,S","0","3,S","","","7","2,S","0","2,S","0","2,S","","","12.7","3,,S,31,","18.3","2,S,09,","58.4","3,,,S","3.82","2,,,S"
"RSM00029209","2015-11","57.783","77.283","100.0","MAJSK, RS","17","1,S","6","1,S","0","1,S","30",",","","","","","","","300",",,S,30,","7.1","1,,S,24,+","","","39.9","1,,,S","",""
"RSM00029209","2015-12","57.783","77.283","100.0","MAJSK, RS","22","4,S","8","4,S","0","4,S","27","4,","","","","","","","660","4,,S,31,+","7.1","4,,S,29,","","","50.1","4,,,S","",""
"RSM00029209","2016-01","57.783","77.283","100.0","MAJSK, RS","5","4,S","0","4,S","0","4,S","30","1,","29","2,S","0","2,S","0","2,S","660","1,,S,10,+","2.0","4,,S,13,","-2.5","2,S,13,","4.6","4,,,S","-17.33","2,,,S"
"RSM00029209","2016-02","57.783","77.283","100.0","MAJSK, RS","15","3,S","3","3,S","0","3,S","29",",","22","2,S","0","2,S","0","2,S","729",",,S,12,","4.1","3,,S,11,+","5.2","2,S,26,","20.9","3,,,S","-4.04","2,,,S"
"RSM00029209","2016-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","28","3,","10","5,S","0","5,S","0","5,S","739","3,,S,19,","","","13.6","5,S,31,","","","2.37","5,,,S"
"RSM00029209","2016-04","57.783","77.283","100.0","MAJSK, RS","15","5,S","5","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","","","7.1","5,,S,26,+","20.5","3,S,22,","44.4","5,,,S","11.32","3,,,S"
"RSM00029209","2016-05","57.783","77.283","100.0","MAJSK, RS","8","4,S","5","4,S","0","4,S","","","0",",S","10",",S","0",",S","","","8.9","4,,S,30,+","30.1",",S,23,","34.7","4,,,S","16.20",",,,S"
"RSM00029209","2016-06","57.783","77.283","100.0","MAJSK, RS","16","2,S","8","2,S","0","2,S","","","0","2,S","23","2,S","0","2,S","","","9.9","2,,S,26,","30.4","2,S,22,","56.5","2,,,S","23.78","2,,,S"
"RSM00029209","2016-07","57.783","77.283","100.0","MAJSK, RS","11","3,S","8","3,S","0","3,S","","","0","5,S","24","5,S","0","5,S","","","8.1","3,,S,16,+","29.5","5,S,12,","50.5","3,,,S","24.87","5,,,S"
"RSM00029209","2016-09","57.783","77.283","100.0","MAJSK, RS","7","5,S","3","5,S","0","5,S","","","0","1,S","9","1,S","0","1,S","","","23.1","5,,S,14,","26.9","1,S,03,","40.8","5,,,S","18.99","1,,,S"
"RSM00029209","2016-10","57.783","77.283","100.0","MAJSK, RS","11","2,S","3","2,S","0","2,S","","","13","3,S","0","3,S","0","3,S","","","6.1","2,,S,15,","8.7","3,S,02,","21.0","2,,,S","1.62","3,,,S"
"RSM00029209","2016-11","57.783","77.283","100.0","MAJSK, RS","20","3,S","5","3,S","0","3,S","28","2,","","","","","","","429","2,,S,30,","6.1","3,,S,30,+","","","40.0","3,,,S","",""
"RSM00029209","2016-12","57.783","77.283","100.0","MAJSK, RS","21","1,S","8","1,S","0","1,S","30","1,","","","","","","","691","1,,S,15,","9.9","1,,S,01,","","","52.9","1,,,S","",""
"RSM00029209","2017-01","57.783","77.283","100.0","MAJSK, RS","19","1,S","6","1,S","0","1,S","31",",","","","","","","","841",",,S,17,+","6.6","1,,S,07,","","","42.5","1,,,S","",""
"RSM00029209","2017-02","57.783","77.283","100.0","MAJSK, RS","11","2,S","6","2,S","0","2,S","26","2,","20","5,S","0","5,S","0","5,S","889","2,,S,22,+","7.1","2,,S,04,","4.0","5,S,27,","29.0","2,,,S","-10.38","5,,,S"
"RSM00029209","2017-03","57.783","77.283","100.0","MAJSK, RS","8",",S","1",",S","0",",S","31",",","6",",S","0",",S","0",",S","820",",,S,17,+","8.9",",,S,29,","9.4",",S,21,","17.1",",,,S","2.94",",,,S"
"RSM00029209","2017-04","57.783","77.283","100.0","MAJSK, RS","11","3,S","5","3,S","0","3,S","","","3","1,S","0","1,S","0","1,S","","","7.1","3,,S,01,","20.8","1,S,26,","32.2","3,,,S","8.46","1,,,S"
"RSM00029209","2017-05","57.783","77.283","100.0","MAJSK, RS","13","2,S","5","2,S","0","2,S","","","0","2,S","7","2,S","0","2,S","","","20.1","2,,S,30,","29.9","2,S,22,","56.8","2,,,S","15.37","2,,,S"
"RSM00029209","2017-06","57.783","77.283","100.0","MAJSK, RS","11","4,S","8","4,S","0","4,S","","","0","4,S","20","4,S","1","4,S","","","19.1","4,,S,08,","32.3","4,S,18,","55.6","4,,,S","24.47","4,,,S"
"RSM00029209","2017-07","57.783","77.283","100.0","MAJSK, RS","18","1,S","11","1,S","2","1,S","","","","","","","","","","","35.1","1,,S,28,","","","172.2","1,,,S","",""
"RSM00029209","2017-08","57.783","77.283","100.0","MAJSK, RS","11","3,S","1","3,S","0","3,S","","","","","","","","","","","21.1","3,,S,07,","","","28.4","3,,,S","",""
"RSM00029209","2017-09","57.783","77.283","100.0","MAJSK, RS","14","1,S","4","1,S","0","1,S","","","0","5,S","3","5,S","0","5,S","","","17.0","1,,S,17,","25.2","5,S,03,","44.3","1,,,S","12.13","5,,,S"
"RSM00029209","2017-10","57.783","77.283","100.0","MAJSK, RS","16","1,S","6","1,S","0","1,S","","","4","5,S","0","5,S","0","5,S","","","8.1","1,,S,25,","10.1","5,S,10,","36.4","1,,,S","3.57","5,,,S"
"RSM00029209","2017-11","57.783","77.283","100.0","MAJSK, RS","17","4,S","3","4,S","0","4,S","28","2,","","","","","","","290","2,,S,22,+","7.1","4,,S,17,","","","25.7","4,,,S","",""
"RSM00029209","2017-12","57.783","77.283","100.0","MAJSK, RS","20",",S","4",",S","0",",S","31",",","","","","","","","429",",,S,30,","3.3",",,S,25,","","","23.1",",,,S","",""
"RSM00029209","2018-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","531","2,,S,30,","","","","","","","",""
"RSM00029209","2018-02","57.783","77.283","100.0","MAJSK, RS","5","5,S","0","5,S","0","5,S","25","3,","","","","","","","541","3,,S,24,","2.0","5,,S,28,+","","","7.5","5,,,S","",""
"RSM00029209","2018-03","57.783","77.283","100.0","MAJSK, RS","12","5,S","4","5,S","0","5,S","30","1,","","","","","","","691","1,,S,28,+","7.9","5,,S,24,","","","33.5","5,,,S","",""
"RSM00029209","2018-04","57.783","77.283","100.0","MAJSK, RS","12","4,S","6","4,S","0","4,S","28","2,","5","2,S","0","2,S","0","2,S","660","2,,S,04,+","20.1","4,,S,22,","16.4","2,S,29,","57.6","4,,,S","5.60","2,,,S"
"RSM00029209","2018-05","57.783","77.283","100.0","MAJSK, RS","10",",S","7",",S","0",",S","","","0","4,S","1","4,S","0","4,S","","","23.9",",,S,11,","22.9","4,S,21,","76.6",",,,S","10.11","4,,,S"
"RSM00029209","2018-06","57.783","77.283","100.0","MAJSK, RS","12","2,S","6","2,S","0","2,S","","","0","3,S","19","3,S","1","3,S","","","8.4","2,,S,29,","32.9","3,S,07,","38.6","2,,,S","23.81","3,,,S"
"RSM00029209","2018-07","57.783","77.283","100.0","MAJSK, RS","8","1,S","3","1,S","0","1,S","","","0","2,S","22","2,S","0","2,S","","","21.1","1,,S,23,","30.4","2,S,18,","45.6","1,,,S","24.66","2,,,S"
"RSM00029209","2018-08","57.783","77.283","100.0","MAJSK, RS","15","1,S","13","1,S","1","1,S","","","0","2,S","11","2,S","0","2,S","","","26.9","1,,S,26,","29.0","2,S,09,","99.8","1,,,S","19.77","2,,,S"
"RSM00029209","2018-09","57.783","77.283","100.0","MAJSK, RS","12","3,S","4","3,S","0","3,S","","","0","2,S","4","2,S","0","2,S","","","7.9","3,,S,15,+","23.8","2,S,26,","29.8","3,,,S","16.23","2,,,S"
"RSM00029209","2018-10","57.783","77.283","100.0","MAJSK, RS","17","1,S","7","1,S","1","1,S","","","2","5,S","1","5,S","0","5,S","","","26.9","1,,S,28,","24.2","5,S,06,","63.7","1,,,S","7.96","5,,,S"
"RSM00029209","2018-11","57.783","77.283","100.0","MAJSK, RS","23","3,S","9","3,S","0","3,S","30",",","","","","","","","470",",,S,30,","21.1","3,,S,05,","","","77.0","3,,,S","",""
"RSM00029209","2018-12","57.783","77.283","100.0","MAJSK, RS","11","2,S","0","2,S","0","2,S","31",",","","","","","","","490",",,S,03,","2.3","2,,S,14,","","","13.2","2,,,S","",""
"RSM00029209","2019-01","57.783","77.283","100.0","MAJSK, RS","19","3,S","5","3,S","0","3,S","31",",","","","","","","","610",",,S,31,+","4.3","3,,S,21,","","","29.4","3,,,S","",""
"RSM00029209","2019-02","57.783","77.283","100.0","MAJSK, RS","9",",S","1",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","630",",,S,22,+","3.0",",,S,19,","-0.2","4,S,23,","9.6",",,,S","-13.02","4,,,S"
"RSM00029209","2019-03","57.783","77.283","100.0","MAJSK, RS","10","2,S","1","2,S","0","2,S","30","1,","8","2,S","0","2,S","0","2,S","630","1,,S,04,","4.3","2,,S,27,","8.7","2,S,28,","13.8","2,,,S","2.57","2,,,S"
"RSM00029209","2019-04","57.783","77.283","100.0","MAJSK, RS","12",",S","6",",S","0",",S","18","4,","2","3,S","0","3,S","0","3,S","470","4,,S,01,","11.9",",,S,29,","12.4","3,S,23,","41.2",",,,S","6.80","3,,,S"
"RSM00029209","2019-05","57.783","77.283","100.0","MAJSK, RS","12","2,S","4","2,S","0","2,S","","","0","3,S","5","3,S","0","3,S","","","22.1","2,,S,25,","29.1","3,S,29,","53.0","2,,,S","16.37","3,,,S"
"RSM00029209","2019-06","57.783","77.283","100.0","MAJSK, RS","17","1,S","11","1,S","0","1,S","","","0","1,S","11","1,S","0","1,S","","","15.0","1,,S,22,","26.7","1,S,11,","86.8","1,,,S","19.54","1,,,S"
"RSM00029209","2019-07","57.783","77.283","100.0","MAJSK, RS","4","1,S","1","1,S","0","1,S","","","0","4,S","25","4,S","0","4,S","","","20.1","1,,S,07,","30.0","4,S,13,","22.1","1,,,S","25.69","4,,,S"
"RSM00029209","2019-08","57.783","77.283","100.0","MAJSK, RS","14","2,S","6","2,S","1","2,S","","","0","2,S","18","2,S","0","2,S","","","26.9","2,,S,03,","30.2","2,S,02,","75.7","2,,,S","21.74","2,,,S"
"RSM00029209","2019-09","57.783","77.283","100.0","MAJSK, RS","19","2,S","8","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","10.9","2,,S,15,","20.7","3,S,15,","61.4","2,,,S","13.31","3,,,S"
"RSM00029209","2019-10","57.783","77.283","100.0","MAJSK, RS","16","2,S","8","2,S","0","2,S","","","","","","","","","","","7.1","2,,S,28,","","","47.8","2,,,S","",""
"RSM00029209","2019-11","57.783","77.283","100.0","MAJSK, RS","22","3,S","8","3,S","0","3,S","21","1,","","","","","","","231","1,,S,27,+","7.9","3,,S,12,","","","49.1","3,,,S","",""
"RSM00029209","2019-12","57.783","77.283","100.0","MAJSK, RS","19","2,S","3","2,S","0","2,S","30","1,","","","","","","","361","1,,S,25,","5.1","2,,S,06,","","","31.4","2,,,S","",""
"RSM00029209","2020-02","57.783","77.283","100.0","MAJSK, RS","11","5,S","1","5,S","0","5,S","29",",","19","3,S","0","3,S","0","3,S","671",",,S,28,","3.0","5,,S,19,","4.4","3,S,29,","13.0","5,,,S","-3.65","3,,,S"
"RSM00029209","2020-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","650",",,S,12,+","","","","","","","",""
"RSM00029209","2020-04","57.783","77.283","100.0","MAJSK, RS","5","4,S","2","4,S","0","4,S","","","0","2,S","6","2,S","0","2,S","","","6.1","4,,S,30,","25.0","2,S,23,","13.7","4,,,S","14.36","2,,,S"
"RSM00029209","2020-05","57.783","77.283","100.0","MAJSK, RS","10","4,S","3","4,S","0","4,S","","","0","1,S","18","1,S","0","1,S","","","7.9","4,,S,16,","31.7","1,S,13,","20.3","4,,,S","22.58","1,,,S"
"RSM00029209","2020-06","57.783","77.283","100.0","MAJSK, RS","15","3,S","8","3,S","0","3,S","","","0","1,S","12","1,S","0","1,S","","","10.9","3,,S,29,","30.6","1,S,11,","63.2","3,,,S","19.94","1,,,S"
"RSM00029209","2020-07","57.783","77.283","100.0","MAJSK, RS","9",",S","7",",S","1",",S","","","0",",S","25",",S","2",",S","","","25.9",",,S,20,","34.9",",S,16,","73.1",",,,S","25.45",",,,S"
"RSM00029209","2020-08","57.783","77.283","100.0","MAJSK, RS","14","3,S","7","3,S","0","3,S","","","0","1,S","21","1,S","2","1,S","","","10.9","3,,S,13,","32.5","1,S,03,","47.6","3,,,S","24.54","1,,,S"
"RSM00029209","2020-09","57.783","77.283","100.0","MAJSK, RS","20",",S","13",",S","1",",S","","","0","1,S","5","1,S","0","1,S","","","43.9",",,S,03,","22.8","1,S,21,+","123.4",",,,S","15.24","1,,,S"
"RSM00029209","2020-10","57.783","77.283","100.0","MAJSK, RS","23","1,S","7","1,S","0","1,S","","","","","","","","","","","8.9","1,,S,11,","","","52.0","1,,,S","",""
"RSM00029209","2020-11","57.783","77.283","100.0","MAJSK, RS","19","1,S","1","1,S","0","1,S","","","18","4,S","0","4,S","0","4,S","","","3.0","1,,S,02,","8.3","4,S,07,","19.5","1,,,S","-3.47","4,,,S"
"RSM00029209","2020-12","57.783","77.283","100.0","MAJSK, RS","24",",S","5",",S","0",",S","31",",","","","","","","","300",",,S,31,","4.6",",,S,23,","","","36.1",",,,S","",""
"RSM00029209","2021-01","57.783","77.283","100.0","MAJSK, RS","16",",S","2",",S","0",",S","31",",","","","","","","","381",",,S,28,","7.9",",,S,27,","","","20.1",",,,S","",""
"RSM00029209","2021-03","57.783","77.283","100.0","MAJSK, RS","18","4,S","8","4,S","0","4,S","31",",","15","4,S","0","4,S","0","4,S","691",",,S,12,","8.9","4,,S,29,+","6.4","4,S,27,","45.8","4,,,S","-1.11","4,,,S"
"RSM00029209","2021-04","57.783","77.283","100.0","MAJSK, RS","9","1,S","4","1,S","0","1,S","23","4,","3",",S","0",",S","0",",S","589","4,,S,02,","8.9","1,,S,18,","18.9",",S,15,","25.9","1,,,S","9.00",",,,S"
"RSM00029209","2021-05","57.783","77.283","100.0","MAJSK, RS","9","2,S","2","2,S","0","2,S","","","0",",S","12",",S","0",",S","","","17.0","2,,S,18,+","31.6",",S,22,","40.8","2,,,S","20.68",",,,S"
"RSM00029209","2021-06","57.783","77.283","100.0","MAJSK, RS","13","1,S","4","1,S","2","1,S","","","0",",S","16",",S","0",",S","","","33.0","1,,S,30,","30.9",",S,15,","81.4","1,,,S","21.33",",,,S"
"RSM00029209","2021-07","57.783","77.283","100.0","MAJSK, RS","15","1,S","14","1,S","2","1,S","","","0",",S","19",",S","0",",S","","","26.9","1,,S,15,+","31.9",",S,04,","119.6","1,,,S","23.68",",,,S"
"RSM00029209","2021-08","57.783","77.283","100.0","MAJSK, RS","12","1,S","7","1,S","2","1,S","","","0",",S","22",",S","3",",S","","","39.1","1,,S,02,","32.5",",S,24,","114.1","1,,,S","23.25",",,,S"
"RSM00029209","2021-09","57.783","77.283","100.0","MAJSK, RS","16",",S","6",",S","0",",S","","","0","1,S","4","1,S","0","1,S","","","21.1",",,S,08,","26.4","1,S,05,","61.5",",,,S","12.60","1,,,S"
"RSM00029209","2021-10","57.783","77.283","100.0","MAJSK, RS","11","4,S","6","4,S","0","4,S","","","3","3,S","0","3,S","0","3,S","","","11.9","4,,S,26,","13.8","3,S,19,","38.8","4,,,S","6.39","3,,,S"
"RSM00029209","2021-11","57.783","77.283","100.0","MAJSK, RS","21",",S","5",",S","0",",S","27",",","","","","","","","221",",,S,28,","4.1",",,S,11,+","","","33.3",",,,S","",""
