"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018285","1953-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","33.4",",,,0","0",",,,0"
"USC00018285","1953-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","123.5",",,,0","0",",,,0"
"USC00018285","1953-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00018285","1953-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","68.8",",,,0","0",",,,0"
"USC00018285","1953-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","6.9",",,,0","0",",,,0"
"USC00018285","1953-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","26.7",",,,0","0",",,,0"
"USC00018285","1953-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,12,","205.4",",a,,0","0",",,,0"
"USC00018285","1954-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,16,","228.0",",,,0","0",",,,0"
"USC00018285","1954-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,20,","67.8",",,,0","0",",,,0"
"USC00018285","1954-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","104.7",",,,0","0",",,,0"
"USC00018285","1954-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","104.7",",,,0","0",",,,0"
"USC00018285","1954-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","115.8",",,,0","0",",,,0"
"USC00018285","1954-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","53.6",",,,0","0",",,,0"
"USC00018285","1954-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","121.6",",,,0","0",",,,0"
"USC00018285","1954-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","100.6",",,,0","0",",,,0"
"USC00018285","1954-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","50.8",",,,0","0",",,,0"
"USC00018285","1954-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","12.9",",,,0","0",",,,0"
"USC00018285","1954-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","117.0",",,,0","0",",,,0"
"USC00018285","1954-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","142.8",",,,0","0",",,,0"
"USC00018285","1955-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,19,","109.2",",a,,0","0",",,,0"
"USC00018285","1955-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,06,","156.0",",,,0","0",",,,0"
"USC00018285","1955-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,22,","92.1",",a,,0","0",",,,0"
"USC00018285","1955-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","143.5",",,,0","0",",,,0"
"USC00018285","1955-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","112.1",",,,0","0",",,,0"
"USC00018285","1955-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","49.0",",,,0","0",",,,0"
"USC00018285","1955-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","94.4",",,,0","0",",,,0"
"USC00018285","1955-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","26.7",",,,0","0",",,,0"
"USC00018285","1955-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00018285","1955-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","99.8",",,,0","0",",,,0"
"USC00018285","1955-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","137.5",",,,0","0",",,,0"
"USC00018285","1955-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","48.8",",,,0","0",",,,0"
"USC00018285","1956-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","49.2",",,,0","0",",,,0"
"USC00018285","1956-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,16,","240.8",",,,0","0",",,,0"
"USC00018285","1956-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","138.6",",,,0","0",",,,0"
"USC00018285","1956-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,07,","198.1",",a,,0","0",",,,0"
"USC00018285","1956-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","37.6",",,,0","0",",,,0"
"USC00018285","1956-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","56.9",",,,0","0",",,,0"
"USC00018285","1956-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","66.9",",,,0","0",",,,0"
"USC00018285","1956-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","54.3",",,,0","0",",,,0"
"USC00018285","1956-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","32.7",",,,0","0",",,,0"
"USC00018285","1956-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","59.5",",,,0","0",",,,0"
"USC00018285","1956-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","63.7",",,,0","0",",,,0"
"USC00018285","1956-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","153.7",",,,0","0",",,,0"
"USC00018285","1957-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","133.8",",,,0","0",",,,0"
"USC00018285","1957-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,03,","113.9",",,,0","0",",,,0"
"USC00018285","1957-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","113.6",",,,0","0",",,,0"
"USC00018285","1957-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","119.7",",,,0","0",",,,0"
"USC00018285","1957-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","106.1",",,,0","0",",,,0"
"USC00018285","1957-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","52.3",",,,0","0",",,,0"
"USC00018285","1957-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,01,","105.2",",,,0","0",",,,0"
"USC00018285","1957-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","45.8",",,,0","0",",,,0"
"USC00018285","1957-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","259.3",",,,0","0",",,,0"
"USC00018285","1957-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","54.7",",,,0","0",",,,0"
"USC00018285","1957-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","186.7",",,,0","0",",,,0"
"USC00018285","1957-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","75.7",",,,0","0",",,,0"
"USC00018285","1958-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","74.4",",,,0","0",",,,0"
"USC00018285","1958-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,06,","110.2",",,,0","0",",,,0"
"USC00018285","1958-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","80.1",",,,0","0",",,,0"
"USC00018285","1958-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","85.0",",,,0","0",",,,0"
"USC00018285","1958-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","40.4",",,,0","0",",,,0"
"USC00018285","1958-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","103.3",",,,0","0",",,,0"
"USC00018285","1958-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","235.8",",,,0","0",",,,0"
"USC00018285","1958-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","61.1",",,,0","0",",,,0"
"USC00018285","1958-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","130.1",",,,0","0",",,,0"
"USC00018285","1958-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","45.6",",,,0","0",",,,0"
"USC00018285","1958-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","90.2",",,,0","0",",,,0"
"USC00018285","1958-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","1,0","4","1,0","0","1,0","1",",0","1",",0","","","76",",,0,14,","76",",,0,14,","14.7","1,,0,24,","36.8","1,,,0","76",",,,0"
"USC00018285","1959-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","139.5",",,,0","0",",,,0"
"USC00018285","1959-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.9",",,0,13,","124.9",",,,0","0",",,,0"
"USC00018285","1959-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,06,","145.0",",a,,0","0",",,,0"
"USC00018285","1959-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0","3,,0,10,","79.5","1,a,,0","0",",,,0"
"USC00018285","1959-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","142.9",",,,0","0",",,,0"
"USC00018285","1959-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","84.3",",,,0","0",",,,0"
"USC00018285","1959-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","32.9",",,,0","0",",,,0"
"USC00018285","1959-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","174.5",",,,0","0",",,,0"
"USC00018285","1959-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,15,","270.0",",,,0","0",",,,0"
"USC00018285","1959-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","104.7",",,,0","0",",,,0"
"USC00018285","1959-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","171.2",",,,0","0",",,,0"
"USC00018285","1959-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","99.5",",,,0","0",",,,0"
"USC00018285","1960-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,27,","135.3",",a,,0","0",",,,0"
"USC00018285","1960-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,22,","70.8",",,,0","",""
"USC00018285","1960-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","182.7",",,,0","0",",,,0"
"USC00018285","1960-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","78.4",",,,0","0",",,,0"
"USC00018285","1960-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","63.2",",,,0","0",",,,0"
"USC00018285","1960-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","104.3",",,,0","0",",,,0"
"USC00018285","1960-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","81.5",",,,0","0",",,,0"
"USC00018285","1960-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","201.4",",,,0","0",",,,0"
"USC00018285","1960-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","72.4",",,,0","0",",,,0"
"USC00018285","1960-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","168.2",",,,0","0",",,,0"
"USC00018285","1960-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","81.8",",,,0","0",",,,0"
"USC00018285","1960-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","65.1",",,,0","0",",,,0"
"USC00018285","1961-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","84.6",",,,0","0",",,,0"
"USC00018285","1961-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9","2,0","9","2,0","5","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","100.3","2,,0,21,","381.5","2,,,0","0",",,,0"
"USC00018285","1961-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,31,","215.9",",a,,0","0",",,,0"
"USC00018285","1961-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","124.0",",,,0","0",",,,0"
"USC00018285","1961-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","79.1",",,,0","0",",,,0"
"USC00018285","1961-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","107.6",",,,0","0",",,,0"
"USC00018285","1961-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","145.3",",,,0","0",",,,0"
"USC00018285","1961-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","64.9",",,,0","0",",,,0"
"USC00018285","1961-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","45.2",",,,0","0",",,,0"
"USC00018285","1961-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","38.6",",,,0","0",",,,0"
"USC00018285","1961-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","118.9",",,,0","0",",,,0"
"USC00018285","1961-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,18,","346.0",",,,0","0",",,,0"
"USC00018285","1962-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","10","2,0","9","2,0","3","2,0","","","","","","","","","","","44.7","2,,0,19,","248.5",",a,,0","",""
"USC00018285","1962-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","105.7",",,,0","0",",,,0"
"USC00018285","1962-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","131.0",",,,0","0",",,,0"
"USC00018285","1962-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","149.1",",,,0","0",",,,0"
"USC00018285","1962-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","32.4",",,,0","0",",,,0"
"USC00018285","1962-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","130.9",",,,0","0",",,,0"
"USC00018285","1962-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","94.2",",,,0","0",",,,0"
"USC00018285","1962-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","72.2",",,,0","0",",,,0"
"USC00018285","1962-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","40.3",",,,0","0",",,,0"
"USC00018285","1962-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","38.9",",,,0","0",",,,0"
"USC00018285","1962-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","136.0",",,,0","0",",,,0"
"USC00018285","1962-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","77.8",",,,0","0",",,,0"
"USC00018285","1963-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","132.1",",,,0","0",",,,0"
"USC00018285","1963-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","72.3",",,,0","0",",,,0"
"USC00018285","1963-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","111.5",",,,0","0",",,,0"
"USC00018285","1963-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","124.2",",,,0","0",",,,0"
"USC00018285","1963-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","98.1",",,,0","0",",,,0"
