"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","1987-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.47",",,,0"
"USC00044025","1987-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","14.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","4,0","","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,31,","25.0","0","25.0","4,0","0.0",",,,0","0",",,,0","18.00","4,0","25.19","4,,,0","10.81",",,,0"
"USC00044025","1987-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","23.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","2,0,01,","41.8","0","16.8","2,0","0.0",",,,0","0",",,,0","18.57","2,0","25.11","2,,,0","12.04",",,,0"
"USC00044025","1987-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.41",",,,0"
"USC00044025","1987-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","23.4",",,,0","0",",,,0","","","","","11.52",",,,0"
"USC00044025","1987-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","8","4,0","0","4,0","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","25.0","4,0,11,","","","165.4","4,0","33.8",",,,0","0",",,,0","12.11","4,0","18.42","4,,,0","5.80",",,,0"
"USC00044025","1987-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","0","2,0","0","2,0","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","19.4","2,0,10,+","","","277.0","2,0","50.8",",,,0","0",",,,0","8.82","2,0","14.13","2,,,0","3.50",",,,0"
"USC00044025","1988-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","22.2","1,0,24,","","","272.7","1,0","30.7",",,,0","0",",,,0","9.27","1,0","15.32","1,,,0","3.23",",,,0"
"USC00044025","1988-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","10","3,0","0","3,0","","","-2.2",",0,05,+","0",",,0,29,+","0",",,0,29,+","10.7",",,0,29,","25.6","3,0,12,","","","179.4","3,0","17.3",",,,0","0",",,,0","11.42","3,0","20.52","3,,,0","2.32",",,,0"
"USC00044025","1988-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.9","0","0.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","17","3,0","0","3,0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","31.7","3,0,26,","","","140.9","3,0","8.9",",,,0","0",",,,0","13.36","3,0","22.39","3,,,0","4.33",",,,0"
"USC00044025","1988-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","","","","","","","28.9",",,,0","0",",,,0","","","","","7.07",",,,0"
"USC00044025","1988-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","","","","","","","6.1",",,,0","0",",,,0","","","","","7.45",",,,0"
"USC00044025","1988-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","","","","","","","4.3",",,,0","0",",,,0","","","","","9.93",",,,0"
"USC00044025","1988-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.61",",,,0"
"USC00044025","1988-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","32.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","3","4,0","","","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,25,","","","19.8","4,0","0.0",",,,0","0",",,,0","18.86","4,0","25.93","4,,,0","11.79",",,,0"
"USC00044025","1988-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","36.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","7","4,0","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","4,0,04,","","","23.9","4,0","0.0",",,,0","0",",,,0","18.78","4,0","27.94","4,,,0","9.62",",,,0"
"USC00044025","1988-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.17",",,,0"
"USC00044025","1988-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","5","3,0","0","3,0","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","28.3","3,0,05,","","","168.9","3,0","36.7",",,,0","0",",,,0","12.22","3,0","18.47","3,,,0","5.98",",,,0"
"USC00044025","1988-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","5","5,0","0","5,0","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","22.8","5,0,12,+","","","252.1","5,0","74.4",",,,0","0",",,,0","8.50","5,0","15.52","5,,,0","1.47",",,,0"
"USC00044025","1989-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","4,0","2","4,0","0","4,0","","","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","22.2","4,0,30,","","","281.7","4,0","19.8",",,,0","0",",,,0","7.90","4,0","15.49","4,,,0","0.32",",,,0"
"USC00044025","1989-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","","","-6.7",",0,07,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,04,","23.3","1,0,25,+","","","266.4","1,0","23.4",",,,0","0",",,,0","8.50","1,0","15.33","1,,,0","1.66",",,,0"
"USC00044025","1989-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","25.6",",0,30,","","","168.5",",0","45.5",",,,0","0",",,,0","12.90",",0","19.08",",,,0","6.71",",,,0"
"USC00044025","1989-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","18.3","0","18.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","35.6",",0,08,+","","","99.5",",0","7.6",",,,0","0",",,,0","15.63",",0","23.82",",,,0","7.44",",,,0"
"USC00044025","1989-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","30.6","0","12.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","32.8",",0,05,","","","99.2",",0","4.8",",,,0","0",",,,0","15.53",",0","23.53",",,,0","7.53",",,,0"
"USC00044025","1989-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","64.2","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,21,","","","33.8",",0","0.0",",,,0","0",",,,0","18.33",",0","26.58",",,,0","10.08",",,,0"
"USC00044025","1989-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","105.8","0","41.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,06,","17.0","0","17.0",",0","0.0",",,,0","0",",,,0","19.13",",0","28.45",",,,0","9.80",",,,0"
"USC00044025","1989-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","111.3","0","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","32.2",",0,13,","58.8","0","41.8",",0","2.0",",,,0","0",",,,0","17.16",",0","24.60",",,,0","9.73",",,,0"
"USC00044025","1989-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","121.4","0","10.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","37.2",",0,22,","101.4","0","42.6",",0","28.4",",,,0","0",",,,0","17.25",",0","24.45",",,,0","10.05",",,,0"
"USC00044025","1989-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","133.9","0","12.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","4","1,0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","35.0","1,0,18,","188.7","0","87.3","1,0","20.3",",,,0","0",",,,0","15.75","1,0","24.24","1,,,0","7.26",",,,0"
"USC00044025","1989-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","133.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","28.9",",0,19,","355.8","0","167.1",",0","22.3",",,,0","0",",,,0","12.76",",0","22.22",",,,0","3.30",",,,0"
"USC00044025","1989-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","133.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","22.2",",0,06,+","636.6","0","280.8",",0","0.3",",,,0","0",",,,0","9.27",",0","18.82",",,,0","-0.27",",,,0"
"USC00044025","1990-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","22.8",",0,10,","933.4","0","296.8",",0","35.7",",,,0","0",",,,0","8.76",",0","15.82",",,,0","1.70",",,,0"
"USC00044025","1990-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-6.1",",0,15,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,16,","24.4",",0,24,","1203.8","0","270.4",",0","49.9",",,,0","0",",,,0","8.68",",0","15.20",",,,0","2.15",",,,0"
"USC00044025","1990-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","26.1",",0,20,","1413.5","0","209.7",",0","20.0",",,,0","0",",,,0","11.57",",0","18.35",",,,0","4.79",",,,0"
"USC00044025","1990-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","32.8",",0,13,","1513.6","0","100.1",",0","1.3",",,,0","0",",,,0","15.06",",0","22.69",",,,0","7.43",",,,0"
"USC00044025","1990-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","6.4","0","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","33.9",",0,05,+","1638.2","0","124.6",",0","44.5",",,,0","0",",,,0","14.46",",0","21.47",",,,0","7.45",",,,0"
"USC00044025","1990-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","31.5","0","25.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,20,","1671.0","0","32.8",",0","0.0",",,,0","0",",,,0","18.07",",0","26.60",",,,0","9.54",",,,0"
"USC00044025","1990-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","70.7","0","39.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","37.2",",0,12,","24.0","0","24.0",",0","0.0",",T,,0","0",",,,0","18.82",",0","26.92",",,,0","10.73",",,,0"
"USC00044025","1990-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","109.4","0","38.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,05,","42.1","0","18.1",",0","0.0",",,,0","0",",,,0","19.00",",0","26.59",",,,0","11.40",",,,0"
"USC00044025","1990-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","138.3","0","28.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","36.1",",0,09,","51.0","0","8.9",",0","16.0",",,,0","0",",,,0","19.00",",0","27.89",",,,0","10.11",",,,0"
"USC00044025","1990-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","144.9","0","6.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","34.4",",0,09,","100.3","0","49.3",",0","2.6",",,,0","0",",,,0","16.96",",0","26.80",",,,0","7.11",",,,0"
"USC00044025","1990-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","144.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","30.0",",0,12,","309.6","0","209.3",",0","7.4",",,,0","0",",,,0","11.36",",0","20.54",",,,0","2.17",",,,0"
"USC00044025","1990-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","144.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","23.9",",0,09,","701.9","0","392.3",",0","32.0",",,,0","0",",,,0","5.68",",0","14.41",",,,0","-3.05",",,,0"
"USC00044025","1991-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","21.1",",0,18,+","996.4","0","294.5",",0","8.6",",,,0","0",",,,0","8.83",",0","16.37",",,,0","1.29",",,,0"
"USC00044025","1991-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,28,","26.7",",0,25,","1161.9","0","165.5",",0","55.6",",,,0","0",",,,0","12.42",",0","20.68",",,,0","4.17",",,,0"
"USC00044025","1991-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","21.7",",0,08,","1414.5","0","252.6",",0","182.0",",,,0","0",",,,0","10.18",",0","15.37",",,,0","5.00",",,,0"
"USC00044025","1991-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","29.4",",0,29,","1585.8","0","171.3",",0","5.1",",,,0","0",",,,0","12.62",",0","20.04",",,,0","5.20",",,,0"
"USC00044025","1991-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","29.4",",0,05,","1721.1","0","135.3",",0","4.3",",,,0","0",",,,0","13.98",",0","21.11",",,,0","6.85",",,,0"
"USC00044025","1991-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","4.5","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","33.9",",0,30,","1802.8","0","81.7",",0","0.8",",,,0","0",",,,0","15.75",",0","22.93",",,,0","8.57",",,,0"
"USC00044025","1991-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","26.2","0","21.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,01,","23.6","0","23.6",",0","0.0",",,,0","0",",,,0","18.27",",0","25.09",",,,0","11.46",",,,0"
"USC00044025","1991-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","77.4","0","51.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","35.0",",0,13,","41.7","0","18.1",",0","1.3",",,,0","0",",,,0","19.40",",0","26.47",",,,0","12.33",",,,0"
"USC00044025","1991-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","118.3","0","40.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","37.2",",0,24,","56.7","0","15.0",",0","0.0",",T,,0","0",",,,0","19.20",",0","27.38",",,,0","11.01",",,,0"
"USC00044025","1991-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","175.5","0","57.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","11",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","37.2",",0,10,+","113.1","0","56.4",",0","16.0",",,,0","0",",,,0","18.36",",0","27.42",",,,0","9.30",",,,0"
"USC00044025","1991-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","175.8","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","28.9",",0,07,+","264.1","0","151.0",",0","10.6",",,,0","0",",,,0","13.31",",0","21.58",",,,0","5.04",",,,0"
"USC00044025","1991-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","175.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","22.2",",0,04,","537.6","0","273.5",",0","50.8",",,,0","0",",,,0","9.51",",0","17.24",",,,0","1.78",",,,0"
"USC00044025","1992-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","20.6",",0,30,","840.5","0","302.9",",0","39.1",",,,0","0",",,,0","8.56",",0","15.76",",,,0","1.36",",,,0"
"USC00044025","1992-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,04,","0",",,0,29,+","0",",,0,29,+","32.5",",,0,15,","27.2",",0,26,","997.1","0","156.6",",0","112.6",",,,0","0",",,,0","12.93",",0","18.60",",,,0","7.27",",,,0"
"USC00044025","1992-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","22.8",",0,26,","1152.1","0","155.0",",0","80.2",",,,0","0",",,,0","13.33",",0","18.75",",,,0","7.92",",,,0"
"USC00044025","1992-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","10.3","0","10.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","32.8",",0,28,","1217.8","0","65.7",",0","2.5",",,,0","0",",,,0","16.49",",0","24.19",",,,0","8.78",",,,0"
"USC00044025","1992-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","15.1","0","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,02,","1259.0","0","41.2",",0","0.0",",,,0","0",",,,0","17.16",",0","24.19",",,,0","10.13",",,,0"
"USC00044025","1992-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","28.5","0","13.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","28.3",",0,23,","1296.4","0","37.4",",0","0.0",",T,,0","0",",,,0","17.54",",0","23.47",",,,0","11.60",",,,0"
"USC00044025","1992-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","84.1","0","55.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","32.2",",0,18,+","4.2","0","4.2",",0","0.5",",,,0","0",",,,0","19.99",",0","27.90",",,,0","12.08",",,,0"
"USC00044025","1992-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","155.5","0","71.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,15,","11.6","0","7.4",",0","0.0",",,,0","0",",,,0","20.40",",0","29.22",",,,0","11.57",",,,0"
"USC00044025","1992-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","201.5","0","46.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,26,","19.4","0","7.8",",0","0.0",",,,0","0",",,,0","19.61",",0","28.48",",,,0","10.73",",,,0"
