"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297460","1916-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","17",",6","0",",6","-3.3",",6,01,","","","13.7",",,6,14,","28.3",",6,28,","2323.9","6","191.9",",6","22.8",",,,6","","","11.94",",6","21.07",",,,6","2.80",",,,6"
"USC00297460","1916-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","3.9","6","3.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","-1.1",",6,16,+","0",",,6,31,+","0.0",",T,6,02,","31.1",",6,09,","2429.5","6","105.6",",6","0.0",",T,,6","0",",,,6","15.05",",6","25.93",",,,6","4.17",",,,6"
"USC00297460","1916-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","79.0","6","75.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","2.8",",6,01,","0",",,6,30,+","0.0",",T,6,04,","35.6",",6,30,","2434.5","6","5.0",",6","0.0",",T,,6","0",",,,6","20.67",",6","32.20",",,,6","9.14",",,,6"
"USC00297460","1916-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","226.9","6","147.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","6.7",",6,02,","0",",,6,31,+","20.3",",,6,15,","36.1",",6,04,","0.0","6","0.0",",6","48.5",",,,6","0",",,,6","23.10",",6","31.61",",,,6","14.59",",,,6"
"USC00297460","1916-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","360.9","6","134.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","10.0",",6,31,","0",",,6,31,+","25.9",",,6,05,","34.4",",6,04,","0.0","6","0.0",",6","36.4",",,,6","0",",,,6","22.66",",6","30.43",",,,6","14.89",",,,6"
"USC00297460","1916-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","395.2","6","34.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","0.6",",6,28,","0",",,6,30,+","7.9",",,6,09,","32.2",",6,08,","38.7","6","38.7",",6","9.2",",,,6","0",",,,6","18.19",",6","28.07",",,,6","8.31",",,,6"
"USC00297460","1916-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","399.6","6","4.4","2,6","6",",6","5",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","20","1,6","0","1,6","-3.9","1,6,26,","0",",,6,31,+","23.9",",,6,14,","28.3","1,6,05,","185.1","6","146.4","1,6","70.4",",,,6","0",",,,6","13.29","2,6","22.34","1,,,6","4.23","1,,,6"
"USC00297460","1916-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","399.6","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","9",",6","0",",6","-12.8",",6,16,","0",",T,6,08,","0.0",",T,6,08,","28.3",",6,02,","550.5","6","365.4",",6","0.0",",T,,6","0",",T,,6","6.15",",6","18.50",",,,6","-6.19",",,,6"
"USC00297460","1916-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","399.6","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","-16.7",",6,09,","13",",,6,30,","0.0",",T,6,30,+","18.9","1,6,06,","1101.8","6","551.3","1,6","0.0",",T,,6","13",",,,6","-0.08","1,6","9.72","1,,,6","-9.87",",,,6"
"USC00297460","1917-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-12.8",",6,23,","13",",,6,19,+","2.8",",,6,20,","19.4",",6,29,","1628.6","6","526.8",",6","5.6",",,,6","26",",,,6","1.34",",6","9.72",",,,6","-7.04",",,,6"
"USC00297460","1917-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","-13.9",",6,02,","25",",,6,14,","15.2",",,6,14,","22.8",",6,25,","2039.4","6","410.8",",6","15.2",",,,6","25",",,,6","3.66",",6","13.13",",,,6","-5.80",",,,6"
"USC00297460","1917-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0","1,6","7","1,6","0","1,6","-11.7",",6,17,+","13",",,6,03,","0.0",",T,6,12,+","25.6","1,6,30,+","2411.8","6","372.4","1,6","0.0",",T,,6","13",",,,6","5.82","1,6","16.54","1,,,6","-4.90",",,,6"
"USC00297460","1917-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","-8.3",",6,03,+","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,26,+","2650.8","6","239.0",",6","0.0",",,,6","0",",,,6","10.37",",6","20.73",",,,6","0.00",",,,6"
"USC00297460","1917-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","-3.9",",6,07,","0",",,6,31,+","7.9",",,6,09,","27.8",",6,16,","2824.1","6","173.3",",6","8.4",",,,6","0",",,,6","12.74",",6","21.91",",,,6","3.58",",,,6"
"USC00297460","1917-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","88.9","6","88.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","1.7",",6,03,","0",",,6,30,+","4.8",",,6,19,","35.6",",6,30,+","2839.6","6","15.5",",6","4.8",",,,6","0",",,,6","20.78",",6","31.78",",,,6","9.78",",,,6"
"USC00297460","1917-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","276.4","6","187.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","12.2",",6,27,","0",",,6,31,+","6.9",",,6,29,","37.8",",6,14,","0.0","6","0.0",",6","20.1",",,,6","0",",,,6","24.38",",6","33.33",",,,6","15.43",",,,6"
"USC00297460","1917-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","396.9","6","120.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","7.8",",6,24,","0",",,6,31,+","7.9",",,6,17,","35.6",",6,08,","0.0","6","0.0",",6","10.2",",,,6","0",",,,6","22.22",",6","31.28",",,,6","13.15",",,,6"
"USC00297460","1917-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","440.0","6","43.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","1.1",",6,29,+","0",",,6,30,+","7.6",",,6,13,","32.8",",6,07,+","33.1","6","33.1",",6","17.4",",,,6","0",",,,6","18.67",",6","28.15",",,,6","9.19",",,,6"
"USC00297460","1917-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","440.0","6","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0","3,6","13","3,6","0","3,6","20","3,6","0","3,6","-7.2","3,6,19,","0",",,6,31,+","0.3",",,6,07,","30.6","3,6,05,","212.6","6","179.5","3,6","0.3",",,,6","0",",,,6","11.93","3,6","23.48","3,,,6","0.38","3,,,6"
"USC00297460","1917-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","440.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","-8.3",",6,28,+","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,08,","550.9","6","338.3",",6","0.0",",,,6","0",",,,6","7.06",",6","18.58",",,,6","-4.47",",,,6"
"USC00297460","1917-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","440.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-12.8",",6,09,","0",",,6,31,+","0.0",",,6,31,+","18.9",",6,02,","1005.8","6","454.9",",6","0.0",",,,6","0",",,,6","3.66",",6","15.60",",,,6","-8.28",",,,6"
"USC00297460","1918-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0",",6","4",",6","1",",6","0",",6","1",",6","3",",6","31",",6","1",",6","0",",6","0",",6","-18.9",",6,21,","61",",,6,25,","3.0",",,6,25,","17.8",",6,03,+","1595.5","","589.7",",6","7.0",",,,6","87",",,,6","-0.69",",6","8.69",",,,6","-10.06",",,,6"
"USC00297460","1918-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","21","1,6","0",",6","8",",6","0",",6","-10.6","1,6,10,","0",",T,6,26,+","6.4",",,6,27,","23.9",",6,25,+","1921.8","","326.3",",6","6.4",",,,6","0",",T,,6","6.18","1,6","16.33",",,,6","-3.97","1,,,6"
"USC00297460","1918-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","0",",6","0",",6","16",",6","0","2,6","9","2,6","0","2,6","-7.8",",6,17,","0",",,6,31,+","10.2",",,6,21,","23.3","2,6,31,","2199.0","","277.2","2,6","15.7",",,,6","0",",,,6","8.88","2,6","17.59","2,,,6","0.18",",,,6"
"USC00297460","1918-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.8","","0.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-4.4",",6,21,+","0",",,6,30,+","0.0",",,6,30,+","26.1",",6,26,+","2417.8","","218.8",",6","0.0",",,,6","0",",,,6","11.07",",6","20.41",",,,6","1.73",",,,6"
"USC00297460","1918-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","7.0","","6.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","29",",6","0",",6","-0.6",",6,13,+","0",",,6,31,+","10.9",",,6,04,","30.0",",6,23,","2523.8","","106.0",",6","12.2",",,,6","0",",,,6","15.11",",6","24.99",",,,6","5.24",",,,6"
"USC00297460","1918-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","133.7","","126.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","4.4",",6,02,","0",",,6,30,+","1.8",",,6,25,+","35.6",",6,29,+","2526.5","","2.7",",6","3.6",",,,6","0",",,,6","22.47",",6","31.86",",,,6","13.07",",,,6"
"USC00297460","1918-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","296.1","","162.4",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","9.4",",6,14,","0",",,6,31,+","29.2",",,6,05,","35.0",",6,27,+","0.0","","0.0",",6","45.7",",,,6","0",",,,6","23.57",",6","32.61",",,,6","14.54",",,,6"
"USC00297460","1918-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","421.9","","125.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","7.8",",6,26,","0",",,6,31,+","16.5",",,6,06,","35.0",",6,27,+","0.0","","0.0",",6","28.0",",,,6","0",",,,6","22.39",",6","31.07",",,,6","13.72",",,,6"
"USC00297460","1918-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","472.2","","50.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","3.3",",6,28,","0",",,6,30,+","15.5",",,6,05,","33.9",",6,14,","18.9","","18.9",",6","17.8",",,,6","0",",,,6","19.38",",6","28.43",",,,6","10.32",",,,6"
"USC00297460","1918-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","472.5","","0.3",",6","7",",6","7",",6","1",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","-2.8",",6,27,","0",",,6,31,+","34.5",",,6,20,","31.1",",6,05,+","158.4","","139.5",",6","75.1",",,,6","0",",,,6","13.84",",6","23.36",",,,6","4.32",",,,6"
"USC00297460","1918-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","472.5","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","26",",6","2",",6","8",",6","0",",6","-11.1",",6,30,+","20",",,6,23,","2.8",",,6,14,","26.7",",6,03,","545.1","","386.7",",6","5.1",",,,6","38",",,,6","5.44",",6","14.15",",,,6","-3.26",",,,6"
"USC00297460","1919-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","-19.4",",6,03,","0",",,6,31,+","0.0",",T,6,12,","15.6",",6,24,","","","604.1",",6","0.0",",T,,6","0",",,,6","-1.15",",6","9.52",",,,6","-11.83",",,,6"
"USC00297460","1919-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-12.2",",6,26,","20",",,6,19,","6.6",",,6,01,","17.2",",6,10,","","","473.6",",6","8.4",",,,6","20",",,,6","1.42",",6","10.00",",,,6","-7.16",",,,6"
"USC00297460","1919-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0",",6","6","1,6","2","1,6","0","1,6","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","-10.0",",6,11,+","0",",T,6,21,+","21.3","1,,6,21,","22.8",",6,19,","","","380.7",",6","36.6","1,,,6","0",",T,,6","6.05",",6","14.91",",,,6","-2.81",",,,6"
"USC00297460","1919-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-3.3",",6,10,+","13",",,6,09,","15.5",",,6,08,","28.9",",6,19,","","","186.4",",6","52.6",",,,6","13",",,,6","12.12",",6","20.90",",,,6","3.34",",,,6"
"USC00297460","1919-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","9.7","","9.7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","2.8",",6,24,+","0",",,6,31,+","13.0",",,6,20,","30.6",",6,18,","","","62.5",",6","30.8",",,,6","0",",,,6","16.63",",6","25.83",",,,6","7.43",",,,6"
"USC00297460","1919-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","101.1","","91.4",",6","4",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","14",",6","0.0",",6,01,","0",",,6,30,+","30.5",",,6,18,","35.6",",6,24,","","","27.2",",6","33.1",",,,6","0",",,,6","20.47",",6","30.73",",,,6","10.22",",,,6"
"USC00297460","1919-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","253.4","","152.3",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,16,","0",",,6,31,+","19.6",",,6,14,","35.0",",6,12,","0.0","","0.0",",6","66.5",",,,6","0",",,,6","23.25",",6","31.18",",,,6","15.31",",,,6"
"USC00297460","1919-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","402.0","","148.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","9.4",",6,22,+","0",",,6,31,+","9.7",",,6,01,","35.6",",6,24,+","0.0","","0.0",",6","12.7",",,,6","0",",,,6","23.13",",6","32.78",",,,6","13.47",",,,6"
"USC00297460","1920-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","","","99.9","3,6","11",",6","8",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","7.2","2,6,29,","0",",,6,31,+","10.2",",,6,09,","36.7","1,6,11,","","","0.0","1,6","49.0",",,,6","0",",,,6","22.07","3,6","31.28","1,,,6","12.87","2,,,6"
"USC00297460","1920-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","","","28.1","1,6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","2.2","1,6,28,","0",",,6,30,+","6.4",",,6,20,","33.9",",6,19,","","","25.0",",6","15.0",",,,6","0",",,,6","18.40","1,6","29.17",",,,6","7.64","1,,,6"
"USC00297460","1920-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","","","0.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","19",",6","0",",6","-9.4",",6,23,","0",",,6,31,+","13.5",",,6,31,","31.1",",6,06,","","","212.6",",6","26.2",",,,6","0",",,,6","11.49",",6","22.07",",,,6","0.92",",,,6"
"USC00297460","1920-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-11.1",",6,30,+","13",",,6,13,","1.0",",,6,13,+","20.0",",6,20,+","","","384.8",",6","2.3",",,,6","16",",,,6","5.51",",6","14.89",",,,6","-3.88",",,,6"
"USC00297460","1920-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","","","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","-15.0",",6,27,","10",",,6,22,","1.0",",,6,22,","17.2","1,6,31,","","","539.9","1,6","1.5",",,,6","15",",,,6","0.45","1,6","10.06","1,,,6","-9.15",",,,6"
"USC00297460","1921-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-15.0",",6,09,","0",",T,6,12,+","3.0",",,6,28,","18.9",",6,04,","","","504.9",",6","3.0",",,,6","0",",T,,6","2.05",",6","11.11",",,,6","-7.02",",,,6"
"USC00297460","1921-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","27",",6","0",",6","4",",6","0",",6","-11.1",",6,16,+","64",",,6,06,","4.1",",,6,06,","23.3",",6,25,","","","392.2",",6","4.4",",,,6","64",",,,6","4.33",",6","14.22",",,,6","-5.57",",,,6"
"USC00297460","1921-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","20",",6","0",",6","9",",6","0",",6","-6.1",",6,31,","102",",,6,27,","7.6",",,6,27,","27.8",",6,17,","","","283.9",",6","15.5",",,,6","102",",,,6","9.18",",6","18.80",",,,6","-0.45",",,,6"
"USC00297460","1921-04","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.5","6","0.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","17",",6","0",",6","-6.7",",6,25,","0",",,6,30,+","0.3",",,6,12,+","28.3",",6,30,+","","","231.7",",6","0.6",",,,6","0",",,,6","10.63",",6","20.96",",,,6","0.29",",,,6"
"USC00297460","1921-05","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","10.0","6","9.5","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","28","1,6","1","1,6","-1.1",",6,07,","0",",,6,31,+","6.6",",,6,16,","32.2","1,6,28,","","","69.6","1,6","7.4",",,,6","0",",,,6","16.40","1,6","26.87","1,,,6","5.93",",,,6"
"USC00297460","1921-06","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","103.6","6","93.6",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","1.1",",6,01,","0",",,6,30,+","25.9",",,6,04,","37.2",",6,30,+","","","17.3",",6","78.5",",,,6","0",",,,6","20.88",",6","29.92",",,,6","11.83",",,,6"
"USC00297460","1921-07","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","259.8","6","156.2",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","7.2",",6,05,","0",",,6,31,+","18.5",",,6,19,","37.8",",6,01,","0.0","6","0.0",",6","60.5",",,,6","0",",,,6","23.37",",6","31.65",",,,6","15.09",",,,6"
"USC00297460","1921-08","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","398.5","6","138.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.0",",6,17,","","","10.7",",,6,09,","34.4",",6,04,","0.0","6","0.0",",6","33.3",",,,6","","","22.81",",6","31.66",",,,6","13.96",",,,6"
"USC00297460","1921-09","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","462.0","6","63.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","4.4",",6,22,","0",",,6,30,+","0.0",",T,6,24,","33.3",",6,02,","2.8","6","2.8",",6","0.0",",T,,6","0",",,,6","20.36",",6","31.22",",,,6","9.49",",,,6"
"USC00297460","1921-10","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","462.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","28",",6","0",",6","-5.6",",6,27,","0",",,6,31,+","8.9",",,6,01,","29.4",",6,05,","143.7","6","140.9",",6","8.9",",,,6","0",",,,6","13.79",",6","25.07",",,,6","2.51",",,,6"
"USC00297460","1921-11","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297460","1921-12","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","1","1,6","0","1,6","-13.9","1,6,17,","3",",,6,07,","3.8",",,6,07,","22.2","1,6,29,","","","412.4","1,6","3.8",",,,6","3",",,,6","4.59","1,6","13.50","1,,,6","-4.32","1,,,6"
"USC00297460","1922-01","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","2","1,6","28","1,6","0",",6","0",",6","0",",6","-18.3","1,6,21,","0",",,6,31,+","0.0",",,6,31,+","17.2",",6,31,","","","529.3",",6","0.0",",,,6","0",",,,6","0.79","1,6","11.02",",,,6","-9.44","1,,,6"
"USC00297460","1922-02","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","1",",6","0","2,6","25","2,6","0","2,6","3","2,6","0","2,6","-15.0","2,6,06,","38",",,6,28,","3.0",",,6,28,","22.2","2,6,18,","","","352.1","2,6","3.0",",,,6","38",",,,6","4.26","3,6","14.83","2,,,6","-6.32","2,,,6"
"USC00297460","1922-03","35.01667","-106.66667","1508.8","RIO GRANDE INDUSTRIAL SCHOOL, NM US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0",",6","21",",6","0","1,6","12","1,6","0","1,6","-15.6",",6,10,","76",",,6,09,","5.3",",,6,09,","30.0","1,6,26,","","","312.7","1,6","5.3",",,,6","76",",,,6","7.82","1,6","18.79","1,,,6","-3.15",",,,6"
