"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028649","1955-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","144.9",",,,0","0",",,,0"
"USC00028649","1955-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","15.5","3,,0,05,","102.5","3,,,0","0","3,,,0"
"USC00028649","1955-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","2.8","3,,0,06,","5.1","3,,,0","0","3,,,0"
"USC00028649","1955-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,18,","35.6",",,0,15,","70.8",",,,0","8",",,,0"
"USC00028649","1955-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5","1,0","2","1,0","1","1,0","","","3","1,0","","","","","152","1,,0,03,","45.0","1,,0,02,","65.6","1,,,0","253","1,,,0"
"USC00028649","1956-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","","","3",",0","","","","","203",",,0,29,","29.0",",,0,29,","72.6",",,,0","394",",,,0"
"USC00028649","1956-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","5",",0","0",",0","","","5",",0","","","","","178",",,0,09,+","14.5",",,0,09,+","68.3",",,,0","750",",,,0"
"USC00028649","1956-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,07,","1.5",",,0,07,","1.5",",,,0","25",",,,0"
"USC00028649","1956-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","7",",0","0",",0","","","4",",0","","","","","203",",,0,02,","16.8",",,0,02,","45.0",",,,0","317",",,,0"
"USC00028649","1956-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","7.1","5,,0,20,","7.1","5,,,0","0","5,,,0"
"USC00028649","1956-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00028649","1956-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","102.3",",,,0","0",",,,0"
"USC00028649","1956-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","70.9",",,,0","0",",,,0"
"USC00028649","1956-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","5.0",",,,0","0",",,,0"
"USC00028649","1956-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,29,","63.5",",,0,24,","80.8",",,,0","3",",,,0"
"USC00028649","1956-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1956-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,08,","14.2",",,0,08,","14.2",",,,0","25",",,,0"
"USC00028649","1957-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14","2,0","12","2,0","5","2,0","","","7","2,0","","","","","660","2,,0,26,","109.2","2,,0,26,","413.2","2,,,0","1257","2,,,0"
"USC00028649","1957-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","7",",0","0",",0","","","1",",0","","","","","25",",,0,01,","15.5",",,0,20,","63.6",",,,0","25",",,,0"
"USC00028649","1957-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,22,","14.7",",,0,22,","27.1",",,,0","152",",,,0"
"USC00028649","1957-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8","3,0","5","3,0","0","3,0","","","1","3,0","","","","","64","3,,0,11,","23.4","3,,0,11,","65.4","3,,,0","64","3,,,0"
"USC00028649","1957-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","47.5",",,,0","0",",,,0"
"USC00028649","1957-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","116.5",",,,0","0",",,,0"
"USC00028649","1957-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","137.5",",,,0","0",",,,0"
"USC00028649","1957-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","14.7",",,,0","0",",,,0"
"USC00028649","1957-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","150.8",",,,0","0",",,,0"
"USC00028649","1957-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","0",",0","","","3",",0","","","","","152",",,0,17,","18.0",",,0,04,","58.6",",,,0","280",",,,0"
"USC00028649","1957-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","","","1",",0","","","","","51",",,0,06,","26.7",",,0,16,","43.7",",,,0","51",",,,0"
"USC00028649","1958-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,27,","2.5",",,0,27,+","6.0",",,,0","102",",,,0"
"USC00028649","1958-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","1",",0","","","2",",0","","","","","152",",,0,05,","49.8",",,0,05,","128.9",",,,0","203",",,,0"
"USC00028649","1958-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16",",0","13",",0","3",",0","","","10",",0","","","","","356",",,0,07,","31.5",",,0,07,","167.4",",,,0","1144",",,,0"
"USC00028649","1958-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","0",",0","","","3",",0","","","","","89",",,0,08,","14.7",",,0,03,","76.5",",,,0","241",",,,0"
"USC00028649","1958-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","19.1",",,,0","0",",,,0"
"USC00028649","1958-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","8.4",",,,0","0",",,,0"
"USC00028649","1958-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00028649","1958-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","157.7",",,,0","0",",,,0"
"USC00028649","1958-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","231.0",",,,0","0",",,,0"
"USC00028649","1958-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","38.2",",,,0","0",",,,0"
"USC00028649","1958-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","","","2",",0","","","","","152",",,0,16,","16.5",",,0,16,","41.2",",,,0","254",",,,0"
"USC00028649","1958-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1959-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","","","2",",0","","","","","152",",,0,07,","26.4",",,0,07,","34.3",",,,0","203",",,,0"
"USC00028649","1959-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","2",",0","","","4",",0","","","","","483",",,0,09,","47.0",",,0,09,","96.3",",,,0","813",",,,0"
"USC00028649","1959-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,25,","4.6",",,0,25,","4.6",",,,0","25",",,,0"
"USC00028649","1959-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","50.6",",,,0","0",",,,0"
"USC00028649","1959-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","8.9",",a,,0","0",",,,0"
"USC00028649","1959-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","24.6",",,,0","0",",,,0"
"USC00028649","1959-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","126.6",",,,0","0",",,,0"
"USC00028649","1959-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,17,","148.3","1,,,0","0",",,,0"
"USC00028649","1959-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","31.8",",,,0","0",",,,0"
"USC00028649","1959-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","4",",0","0","2,0","2",",0","","","0","2,,0,31,+","203",",,0,30,","78.5",",,0,30,","206.5",",,,0","330",",,,0"
"USC00028649","1959-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","8.1",",,0,01,","10.6",",,,0","0",",,,0"
"USC00028649","1959-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6","2,0","6","2,0","1","2,0","","","2",",0","","","","","457",",,0,14,","36.6","2,,0,14,","196.9",",a,,0","761",",a,,0"
"USC00028649","1960-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","2",",0","","","2","3,0","","","","","305","3,,0,12,","36.8",",,0,11,","120.6",",,,0","559","3,,,0"
"USC00028649","1960-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6","4,0","5","4,0","0","4,0","","","7",",0","","","","","127",",,0,02,","17.5","4,,0,02,","63.6",",a,,0","597",",,,0"
"USC00028649","1960-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","","","1",",0","","","","","305",",,0,01,","47.8",",,0,01,","53.6",",,,0","305",",,,0"
"USC00028649","1960-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,13,","22.9",",a,,0","0",",,,0"
"USC00028649","1960-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","24.7",",,,0","0",",,,0"
"USC00028649","1960-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","27.9",",,,0","0",",,,0"
"USC00028649","1960-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","32.3",",,,0","0",",,,0"
"USC00028649","1960-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","127.9",",,,0","0",",,,0"
"USC00028649","1960-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","36.5",",,,0","0",",,,0"
"USC00028649","1960-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","32.8",",,0,15,","111.4",",,,0","0",",T,,0"
"USC00028649","1960-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","10.4","2,,0,05,","27.6",",a,,0","0",",T,,0"
"USC00028649","1960-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","2",",0","0",",0","8",",0","4",",0","","","203",",,0,08,","203",",,0,08,","15.2",",,0,08,","32.5",",,,0","394",",,,0"
"USC00028649","1961-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","4","1,0","2",",0","","","76","1,,0,29,+","51",",,0,27,","40.6",",,0,27,","50.0",",,,0","76",",,,0"
"USC00028649","1961-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,27,+","5.6",",,0,27,+","12.5",",,,0","127",",,,0"
"USC00028649","1961-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","1",",0","13",",0","7","2,0","","","279",",,0,03,","279","2,,0,03,","34.5",",,0,04,","120.2",",,,0","762","2,,,0"
"USC00028649","1961-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1","2,0","0","2,0","0","2,0","1","1,0","0",",0","","","25","1,,0,08,","0",",,0,30,+","0.8","2,,0,11,","14.5",",a,,0","76",",a,,0"
"USC00028649","1961-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",T,0,13,+","7.1",",,0,13,","7.6",",,,0","0",",T,,0"
"USC00028649","1961-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","34.1",",,,0","0",",,,0"
"USC00028649","1961-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","110.9",",,,0","0",",,,0"
"USC00028649","1961-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","16","2,0","12","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,19,","219.9",",a,,0","0",",,,0"
"USC00028649","1961-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","108.6",",,,0","0",",,,0"
"USC00028649","1961-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0","3,0","3",",0","","","0","3,,0,31,+","25",",,0,31,+","12.2",",,0,31,","26.1",",,,0","75",",,,0"
"USC00028649","1961-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","3",",0","0","5,0","","","127",",,0,22,","0","5,,0,30,+","20.3",",,0,22,","31.8",",,,0","0","5,,,0"
"USC00028649","1961-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","","","","","","","","","","","","","173.7",",a,,0","",""
"USC00028649","1962-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","","","","","","","","","","","","","90.9",",a,,0","1042",",a,,0"
"USC00028649","1962-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","10",",0","2",",0","17",",0","7",",0","","","610",",,0,28,","254",",,0,27,+","35.6",",,0,27,","146.0",",,,0","991",",,,0"
"USC00028649","1962-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8","2,0","8","2,0","1","2,0","18",",0","9",",0","","","483",",,0,01,","254",",,0,20,","28.2","2,,0,20,","88.5",",a,,0","786",",,,0"
"USC00028649","1962-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",T,0,10,+","0",",T,0,02,+","2.5",",,0,27,","4.8",",,,0","0",",T,,0"
"USC00028649","1962-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00028649","1962-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","35.0",",,,0","0",",,,0"
"USC00028649","1962-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028649","1962-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","65.9",",,,0","0",",,,0"
"USC00028649","1962-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","10",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","106.5",",,,0","0",",,,0"
"USC00028649","1962-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","61.2",",,,0","0",",,,0"
"USC00028649","1962-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","58.7",",,,0","0",",,,0"
"USC00028649","1962-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","","","2",",0","","","","","178",",,0,25,","18.0",",,0,25,","40.3",",,,0","203",",,,0"
"USC00028649","1963-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","","","","","","","","","","","22.6",",,0,11,","39.8",",,,0","",""
"USC00028649","1963-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","","","2",",0","","","","","381",",,0,12,","56.9",",,0,12,","72.4",",,,0","406",",,,0"
"USC00028649","1963-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","57.4",",,0,18,","66.8",",,,0","0","2,,,0"
"USC00028649","1963-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","34.1",",,,0","0",",,,0"
"USC00028649","1963-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1963-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1963-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","66.6",",,,0","0",",,,0"
"USC00028649","1963-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","20",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","261.6",",,,0","0",",,,0"
"USC00028649","1963-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","67.9",",,,0","0",",,,0"
"USC00028649","1963-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","54.9",",,,0","0",",,,0"
"USC00028649","1963-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","7",",0","0",",0","1",",0","0","4,0","","","152",",,0,21,","0","4,,0,30,+","17.3",",,0,21,","83.4",",,,0","0","4,,,0"
"USC00028649","1963-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","1",",0","1",",0","","","76",",,0,10,","76",",,0,10,","9.7",",,0,10,","11.5",",,,0","76",",,,0"
"USC00028649","1964-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","1",",0","","","0","3,0","","","","","0","3,,0,31,+","29.5",",,0,23,","45.3",",,,0","0","3,,,0"
"USC00028649","1964-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","1","3,0","0","1,0","","","178","3,,0,26,","0","1,,0,29,+","5.6",",,0,26,","10.2",",,,0","0","1,,,0"
"USC00028649","1964-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","2",",0","4",",0","","","229",",,0,03,","381",",,0,24,","57.9",",,0,24,","102.6",",,,0","762",",,,0"
"USC00028649","1964-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,+","58.4",",,,0","0",",,,0"
"USC00028649","1964-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1964-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1964-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","103.1",",,,0","0",",,,0"
"USC00028649","1964-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","131.1",",,,0","0",",,,0"
"USC00028649","1964-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","94.4",",,,0","0",",,,0"
"USC00028649","1964-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1964-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","1",",0","1",",0","","","305",",,0,16,","305",",,0,16,","34.3",",,0,16,","47.0",",,,0","305",",,,0"
"USC00028649","1964-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","2",",0","","","1","4,0","","","","","152","4,,0,19,","44.5",",,0,28,","112.4",",,,0","152","4,,,0"
"USC00028649","1965-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","171.5",",,,0","0",",,,0"
"USC00028649","1965-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","2",",0","3",",0","3",",0","","","610",",,0,11,","508",",,0,10,","54.9",",,0,07,","100.8",",,,0","1016",",,,0"
"USC00028649","1965-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","100.5",",,,0","0",",,,0"
