"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1984-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.8",",X","350.9","X","133.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","4","","4","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,23,","30.0",",X,30,+","7.4","X","3.3",",X","71.3",",,,X","","","0",",,,X","22.53",",X","27.29",",,,X","17.78",",,,X","14008",",X","","","","","","","270",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014777","1984-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","381.2","X","30.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","2","","1","","5.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,03,","28.3",",X,25,","92.6","X","85.2",",X","34.6",",,,X","","","0",",,,X","16.50",",X","21.79",",,,X","11.22",",,,X","14292",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014777","1984-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.9",",X","387.1","X","5.9",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","6","","1","","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,22,","26.7",",X,28,","218.2","X","125.6",",X","58.7",",,,X","","","0",",,,X","14.47",",X","19.37",",,,X","9.57",",,,X","8892",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014777","1984-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.1",",X","387.1","X","0.0",",X","10",",X","5",",X","1",",X","1",",X","1",",X","0",",X","17",",X","1",",X","0",",X","0",",X","6","","1","","","","-6.7",",X,20,","25",",,X,30,","66",",,X,29,","36.6",",,X,29,","17.8",",X,28,","622.0","X","403.8",",X","66.8",",,,X","","","76",",,,X","4.87",",X","9.69",",,,X","0.06",",,,X","8958",",X","","","","","","","135",",X","270",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014777","1984-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.9",",X","387.1","X","0.0",",X","14",",X","7",",X","0",",X","7",",X","2",",X","0",",X","16",",X","3",",X","0",",X","0",",X","14","","2","","","","-7.8",",X,07,","127",",,X,28,","165",",,X,27,","15.2",",,X,27,","19.4",",X,29,","1099.3","X","477.3",",X","60.1",",,,X","","","234",",,,X","2.94",",X","6.55",",,,X","-0.68",",,,X","5868",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","16.1",",X"
"USW00014777","1985-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.4",",X","0.0","X","0.0",",X","13",",X","1",",X","0",",X","27",",X","4",",X","2",",X","30",",X","23",",X","0",",X","0",",X","11","","","","","","-25.6",",X,21,","76",",,X,24,+","66",",,X,04,","5.6",",,X,04,","13.3",",X,01,","1848.6","X","749.3",",X","15.7",",,,X","","","274",",,,X","-5.84",",X","-1.87",",,,X","-9.81",",,,X","6206",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014777","1985-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.3",",X","0.0","X","0.0",",X","9",",X","3",",X","1",",X","17",",X","4",",X","1",",X","22",",X","12",",X","1",",X","0",",X","7","","","","","","-21.1",",X,04,","178",",,X,06,","71",",,X,01,","27.4",",,X,12,","21.7",",X,24,","2397.4","X","548.8",",X","40.2",",,,X","","","232",",,,X","-1.27",",X","3.19",",,,X","-5.73",",,,X","8465",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","15.2",",X"
"USW00014777","1985-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.7",",X","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","1",",X","0",",X","20",",X","1",",X","1",",X","0",",X","6","","","","","","-11.7",",X,19,","0",",T,X,15,+","33",",,X,04,","16.8",",,X,31,","23.9",",X,29,","2844.3","X","446.9",",X","57.1",",,,X","","","36",",,,X","3.92",",X","9.49",",,,X","-1.66",",,,X","12346",",X","","","","","","","225",",X","315","2,X","","","","","","","21.6",",X","15.2","2,X"
"USW00014777","1985-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.1",",X","10.8","X","10.8",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","8","","1","","4","","-6.7",",X,10,","0",",T,X,10,+","20",",,X,07,","11.4",",,X,07,","30.0",",X,22,","3082.0","X","237.7",",X","50.9",",,,X","","","46",",,,X","10.77",",X","16.62",",,,X","4.92",",,,X","12945",",X","","","","","","","225",",X","225",",X","","","","","","","28.8",",X","19.2",",X"
"USW00014777","1985-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.8",",X","28.0","X","17.2",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","10","","1","","3","","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,31,","29.4",",X,11,","3175.7","X","93.7",",X","155.1",",,,X","","","0",",,,X","15.87",",X","21.80",",,,X","9.94",",,,X","16700",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014777","1985-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.5",",X","52.7","X","24.7",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","","","5","","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,16,","28.3",",X,10,","3221.8","X","46.1",",X","76.3",",,,X","","","0",",,,X","17.62",",X","22.93",",,,X","12.31",",,,X","16613",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","12.1",",X"
"USW00014777","1985-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",X","143.3","X","90.6",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","3","","9","","9.4",",X,24,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,26,","30.0",",X,20,","2.5","X","2.5",",X","154.7",",,,X","","","0",",,,X","21.18",",X","26.64",",,,X","15.72",",,,X","17871",",X","","","","","","","225",",X","180",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014777","1985-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",X","219.1","X","75.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","16","","2","","4","","8.9",",X,23,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,30,","32.2",",X,15,+","9.4","X","6.9",",X","66.4",",,,X","","","0",",,,X","20.55",",X","25.76",",,,X","15.34",",,,X","15752",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","12.5",",X"
"USW00014777","1985-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",X","275.0","X","55.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","4","","3","","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","151.9",",,X,27,","30.6",",X,07,","81.3","X","71.9",",X","198.9",",,,X","","","0",",,,X","17.80",",X","23.64",",,,X","11.97",",,,X","15284",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","9.8",",X"
"USW00014777","1985-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","275.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","13","","2","","1","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,05,","24.4",",X,01,","294.8","X","213.5",",X","48.9",",,,X","","","0",",,,X","11.45",",X","16.75",",,,X","6.15",",,,X","9760",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.2",",X"
"USW00014777","1985-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.8",",X","275.0","X","0.0",",X","15",",X","12",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","1",",X","0",",X","16","","3","","","","-1.7",",X,22,+","25",",,X,26,","30",",,X,25,","26.4",",,X,16,","22.2",",X,20,","637.6","X","342.8",",X","113.6",",,,X","","","43",",,,X","6.91",",X","10.38",",,,X","3.43",",,,X","5523",",X","","","","","","","315",",X","90",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014777","1985-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","275.0","X","0.0",",X","14",",X","4",",X","0",",X","21",",X","3",",X","0",",X","27",",X","12",",X","0",",X","0",",X","10","","1","","1","","-17.2",",X,20,","127",",,X,27,+","114",",,X,13,","16.8",",,X,13,","10.6",",X,02,","1298.1","X","660.5",",X","50.0",",,,X","","","340",",,,X","-2.97",",X","0.75",",,,X","-6.69",",,,X","6258",",X","","","","","","","270",",X","","","","","","","","","22.6",",X","",""
"USW00014777","1986-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","0.0","X","0.0",",X","9",",X","5",",X","0",",X","9",",X","3",",X","1",",X","28",",X","12",",X","0",",X","0",",X","7","","1","","","","-17.8",",X,15,","254",",,X,27,","188",",,X,26,","24.9",",,X,26,","12.2",",X,19,","1949.0","X","650.9",",X","65.9",",,,X","","","329",",,,X","-2.66",",X","1.40",",,,X","-6.72",",,,X","8494",",X","","","","","","","270",",X","","","","","","","","","18.5",",X","",""
"USW00014777","1986-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",X","0.0","X","0.0",",X","15",",X","7",",X","0",",X","23",",X","5",",X","0",",X","25",",X","14",",X","0",",X","0",",X","11","","2","","","","-15.0",",X,13,","203",",,X,12,+","104",",,X,07,","15.5",",,X,21,","5.0",",X,21,","2555.0","X","606.0",",X","65.6",",,,X","","","294",",,,X","-3.31",",X","-0.28",",,,X","-6.35",",,,X","5030",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","10.3",",X"
"USW00014777","1986-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","0.9","X","0.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","5",",X","3",",X","0",",X","6","","1","","","","-13.9",",X,08,","0",",T,X,21,+","10",",,X,04,","56.4",",,X,14,","27.8",",X,30,","2990.5","X","435.5",",X","108.2",",,,X","","","29",",,,X","4.31",",X","9.79",",,,X","-1.16",",,,X","11292",",X","","","","","","","270",",X","225","1,X","","","","","","","24.7",",X","16.1","1,X"
"USW00014777","1986-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.7",",X","0.9","X","0.0",",X","12",",X","10",",X","0",",X","2",",X","3",",X","0",",X","7",",X","0",",X","9",",X","0",",X","9","","1","","","","-3.3",",X,13,","102",",,X,23,","132",",,X,23,","22.9",",,X,16,","27.2",",X,28,","3252.5","X","262.0",",X","75.7",",,,X","","","218",",,,X","9.60",",X","15.04",",,,X","4.16",",,,X","12070",",X","","","","","","","135",",X","225","1,X","","","","","","","20.6",",X","11.6","1,X"
"USW00014777","1986-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.8",",X","40.6","X","39.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","","","5","","1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,22,","31.7",",X,18,","3332.8","X","80.3",",X","57.0",",,,X","","","0",",,,X","17.03",",X","23.31",",,,X","10.75",",,,X","16580",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00014777","1986-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.7",",X","95.9","X","55.3",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","1","","5","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,05,","30.6",",X,01,","3369.4","X","36.6",",X","172.1",",,,X","","","0",",,,X","18.96",",X","24.98",",,,X","12.93",",,,X","16931",",X","320",",X","","","","","315",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00014777","1986-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",X","207.6","X","111.7",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","18","","1","","7","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,30,","32.8",",X,07,","9.4","X","9.4",",X","184.2",",,,X","","","0",",,,X","21.63",",X","26.54",",,,X","16.73",",,,X","14220",",X","360",",X","","","","","270",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00014777","1986-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",X","278.1","X","70.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","4","","8","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,23,","27.8",",X,07,+","38.5","X","29.1",",X","100.3",",,,X","","","0",",,,X","19.67",",X","24.75",",,,X","14.58",",,,X","14410",",X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00014777","1986-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",X","301.2","X","23.1",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","21","","5","","4","","2.2",",X,17,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,23,","28.9",",X,30,","119.1","X","80.6",",X","78.1",",,,X","","","0",",,,X","16.42",",X","21.20",",,,X","11.64",",,,X","8768",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00014777","1986-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",X","305.1","X","3.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","11","","2","","","","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,03,","24.4",",X,02,","360.6","X","241.5",",X","66.3",",,,X","","","0",",,,X","10.67",",X","15.97",",,,X","5.36",",,,X","10669",",X","","","","","","","315",",X","315","1,X","","","","","","","16.4",",X","12.5","1,X"
"USW00014777","1986-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",X","305.1","X","0.0",",X","13",",X","8",",X","0",",X","3",",X","3",",X","0",",X","21",",X","1",",X","0",",X","0",",X","19","","6","","","","-10.0",",X,14,","102",",,X,20,+","89",",,X,18,","24.1",",,X,20,","15.6",",X,09,","822.4","X","461.8",",X","100.0",",,,X","","","219",",,,X","2.94",",X","7.33",",,,X","-1.46",",,,X","4917",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014777","1986-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.9",",X","305.1","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","9","","3","","","","-13.9",",X,14,","0",",T,X,31,+","8",",,X,11,+","15.5",",,X,24,","9.4",",X,03,","1376.5","X","554.1",",X","52.0",",,,X","","","37",",,,X","0.46",",X","3.65",",,,X","-2.73",",,,X","4530",",X","","","","","","","135",",X","135",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014777","1987-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.6",",X","0.0","X","0.0",",X","12",",X","4",",X","0",",X","26",",X","4",",X","4",",X","30",",X","16",",X","0",",X","0",",X","12","","3","","","","-20.6",",X,27,","356",",,X,23,","236",",,X,22,","20.6",",,X,02,","7.8",",X,15,+","2071.0","X","694.5",",X","66.1",",,,X","","","752",",,,X","-4.07",",X","-0.36",",,,X","-7.78",",,,X","5862",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014777","1987-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.6",",X","0.0","X","0.0",",X","5",",X","3",",X","0",",X","28",",X","2",",X","2",",X","28",",X","12",",X","0",",X","0",",X","3","","","","","","-20.6",",X,15,","279",",,X,02,","74",",,X,23,","6.9",",,X,23,","7.8",",X,22,","2692.1","X","621.1",",X","17.3",",,,X","","","164",",,,X","-3.85",",X","0.93",",,,X","-8.63",",,,X","11297",",X","","","","","","","360",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014777","1987-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.9",",X","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2",",X","0",",X","5","","","","","","-13.3",",X,11,+","0",",T,X,07,+","15",",,X,03,","17.5",",,X,31,","21.1",",X,29,+","3128.8","X","436.7",",X","30.0",",,,X","","","24",",,,X","4.25",",X","10.34",",,,X","-1.85",",,,X","13697",",X","","","","","","","180",",X","135",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014777","1987-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.9",",X","1.7","X","1.7",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","8","","1","","","","-4.4",",X,01,","0",",,X,30,+","8",",,X,03,+","52.6",",,X,04,","26.7",",X,21,","3368.9","X","240.1",",X","111.4",",,,X","","","16",",,,X","10.39",",X","15.62",",,,X","5.15",",,,X","11128",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014777","1987-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.6",",X","34.2","X","32.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","12","","1","","3","","1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,03,","32.8",",X,30,","3487.4","X","118.5",",X","56.5",",,,X","","","0",",,,X","15.56",",X","21.77",",,,X","9.35",",,,X","15485",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","10.3",",X"
"USW00014777","1987-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.5",",X","108.1","X","73.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","3","","6","","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,22,","31.7",",X,25,+","3499.9","X","12.5",",X","110.5",",,,X","","","0",",,,X","20.38",",X","26.06",",,,X","14.70",",,,X","15790",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014777","1987-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.8",",X","255.1","X","147.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","16","","4","","9","","10.6",",X,17,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,08,","32.8",",X,24,+","1.1","X","1.1",",X","147.2",",,,X","","","0",",,,X","23.04",",X","28.52",",,,X","17.56",",,,X","18843",",X","","","","","","","315",",X","315",",X","","","","","","","12.3",",X","8.9",",X"
"USW00014777","1987-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",X","330.6","X","75.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","16","","3","","5","","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,27,","33.3",",X,17,","20.6","X","19.5",",X","105.7",",,,X","","","0",",,,X","20.14",",X","25.54",",,,X","14.75",",,,X","15419",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","9.8",",X"
"USW00014777","1987-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.9",",X","345.7","X","15.1",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","11","","1","","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,08,","26.7",",X,11,","89.5","X","68.9",",X","207.2",",,,X","","","0",",,,X","16.54",",X","21.36",",,,X","11.72",",,,X","9135",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","10.7",",X"
"USW00014777","1987-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.6",",X","345.7","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","7","","2","","1","","-2.2",",X,30,+","0",",,X,31,+","0",",T,X,22,+","32.3",",,X,27,","22.8",",X,16,","392.2","X","302.7",",X","70.5",",,,X","","","0",",T,,X","8.57",",X","14.55",",,,X","2.58",",,,X","11963",",X","","","","","","","225",",X","180",",X","","","","","","","17.5",",X","12.1",",X"
"USW00014777","1987-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.9",",X","345.7","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","2",",X","0",",X","16",",X","3",",X","1",",X","0",",X","10","","","","","","-10.0",",X,21,","127",",,X,12,","107",",,X,10,","21.6",",,X,29,","22.2",",X,04,","787.7","X","395.5",",X","56.9",",,,X","","","163",",,,X","5.15",",X","10.20",",,,X","0.10",",,,X","5802",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00014777","1987-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.7",",X","345.7","X","0.0",",X","14",",X","4",",X","0",",X","4",",X","2",",X","0",",X","26",",X","6",",X","0",",X","0",",X","12","","","","","","-16.7",",X,31,","102",",,X,30,","61",",,X,29,","7.6",",,X,20,","9.4",",X,12,+","1344.9","X","557.2",",X","25.3",",,,X","","","163",",,,X","0.36",",X","3.71",",,,X","-2.99",",,,X","3533",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014777","1988-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",X","0.0","X","0.0",",X","8",",X","5",",X","0",",X","24",",X","3",",X","4",",X","30",",X","17",",X","0",",X","0",",X","11","","","","","","-21.1",",X,11,","229",",,X,27,","173",",,X,25,","13.7",",,X,25,","13.3",",X,31,","2085.4","X","740.5",",X","35.9",",,,X","","","331",",,,X","-5.55",",X","-0.61",",,,X","-10.50",",,,X","8914",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.0",",X"
"USW00014777","1988-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",X","0.0","X","0.0",",X","15",",X","6",",X","0",",X","20",",X","4",",X","0",",X","26",",X","9",",X","0",",X","0",",X","11","","5","","","","-17.2",",X,07,","152",",,X,14,+","165",",,X,12,","17.8",",,X,02,","12.8",",X,01,","2690.9","X","605.5",",X","59.1",",,,X","","","380",",,,X","-2.55",",X","1.79",",,,X","-6.88",",,,X","9014",",X","","","","","","","270",",X","90",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014777","1988-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","0.0","X","0.0",",X","8",",X","4",",X","0",",X","3",",X","2",",X","0",",X","21",",X","4",",X","2",",X","0",",X","6","","","","","","-11.7",",X,22,","51",",,X,05,","46",",,X,04,","23.6",",,X,26,","23.9",",X,25,","3154.2","X","463.3",",X","50.1",",,,X","","","111",",,,X","3.39",",X","8.78",",,,X","-2.01",",,,X","13434",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014777","1988-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.2",",X","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","10","","","","1","","-2.8",",X,19,","0",",T,X,16,","18",",,X,16,","26.7",",,X,27,","21.7",",X,04,","3460.6","X","306.4",",X","67.3",",,,X","","","18",",,,X","8.12",",X","13.11",",,,X","3.13",",,,X","11237",",X","","","","","","","315",",X","315","1,X","","","","","","","17.5",",X","12.5","1,X"
